event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JUL020615,Target Price: $79.4143,2026-07-02 06:00:00-04:00,2026-07-02 06:15:00-04:00,79.6157,79.4143,yes
KXSOL15M-26JUL020600,Target Price: $79.4128,2026-07-02 05:45:00-04:00,2026-07-02 06:00:00-04:00,79.4143,79.4128,yes
KXSOL15M-26JUL020545,Target Price: $78.7610,2026-07-02 05:30:00-04:00,2026-07-02 05:45:00-04:00,79.4128,78.761,yes
KXSOL15M-26JUL020530,Target Price: $78.4725,2026-07-02 05:15:00-04:00,2026-07-02 05:30:00-04:00,78.7610,78.4725,yes
KXSOL15M-26JUL020515,Target Price: $78.3892,2026-07-02 05:00:00-04:00,2026-07-02 05:15:00-04:00,78.4725,78.3892,yes
KXSOL15M-26JUL020245,Target Price: $78.1787,2026-07-02 02:30:00-04:00,2026-07-02 02:45:00-04:00,78.0435,78.1787,no
KXSOL15M-26JUL020230,Target Price: $77.9872,2026-07-02 02:15:00-04:00,2026-07-02 02:30:00-04:00,78.1787,77.9872,yes
KXSOL15M-26JUL020215,Target Price: $78.0387,2026-07-02 02:00:00-04:00,2026-07-02 02:15:00-04:00,77.9872,78.0387,no
KXSOL15M-26JUL020200,Target Price: $77.7920,2026-07-02 01:45:00-04:00,2026-07-02 02:00:00-04:00,78.0387,77.792,yes
KXSOL15M-26JUL020145,Target Price: $78.0073,2026-07-02 01:30:00-04:00,2026-07-02 01:45:00-04:00,77.7920,78.0073,no
KXSOL15M-26JUL020130,Target Price: $78.1995,2026-07-02 01:15:00-04:00,2026-07-02 01:30:00-04:00,78.0073,78.1995,no
KXSOL15M-26JUL020115,Target Price: $78.2212,2026-07-02 01:00:00-04:00,2026-07-02 01:15:00-04:00,78.1995,78.2212,no
KXSOL15M-26JUL020100,Target Price: $78.1062,2026-07-02 00:45:00-04:00,2026-07-02 01:00:00-04:00,78.2212,78.1062,yes
KXSOL15M-26JUL020045,Target Price: $78.2065,2026-07-02 00:30:00-04:00,2026-07-02 00:45:00-04:00,78.1062,78.2065,no
KXSOL15M-26JUL020030,Target Price: $78.4375,2026-07-02 00:15:00-04:00,2026-07-02 00:30:00-04:00,78.2065,78.4375,no
KXSOL15M-26JUL020015,Target Price: $78.6610,2026-07-02 00:00:00-04:00,2026-07-02 00:15:00-04:00,78.4375,78.661,no
KXSOL15M-26JUL020000,Target Price: $78.4603,2026-07-01 23:45:00-04:00,2026-07-02 00:00:00-04:00,78.6610,78.4603,yes
KXSOL15M-26JUL012345,Target Price: $78.3967,2026-07-01 23:30:00-04:00,2026-07-01 23:45:00-04:00,78.4603,78.3967,yes
KXSOL15M-26JUL012330,Target Price: $78.3867,2026-07-01 23:15:00-04:00,2026-07-01 23:30:00-04:00,78.3967,78.3867,yes
KXSOL15M-26JUL012315,Target Price: $78.3478,2026-07-01 23:00:00-04:00,2026-07-01 23:15:00-04:00,78.3867,78.3478,yes
KXSOL15M-26JUL012300,Target Price: $78.4155,2026-07-01 22:45:00-04:00,2026-07-01 23:00:00-04:00,78.3478,78.4155,no
KXSOL15M-26JUL012245,Target Price: $78.1093,2026-07-01 22:30:00-04:00,2026-07-01 22:45:00-04:00,78.4155,78.1093,yes
KXSOL15M-26JUL012230,Target Price: $77.9677,2026-07-01 22:15:00-04:00,2026-07-01 22:30:00-04:00,78.1093,77.9677,yes
KXSOL15M-26JUL012215,Target Price: $78.0940,2026-07-01 22:00:00-04:00,2026-07-01 22:15:00-04:00,77.9677,78.094,no
KXSOL15M-26JUL012200,Target Price: $78.2483,2026-07-01 21:45:00-04:00,2026-07-01 22:00:00-04:00,78.0940,78.2483,no
KXSOL15M-26JUL012145,Target Price: $77.8185,2026-07-01 21:30:00-04:00,2026-07-01 21:45:00-04:00,78.2483,77.8185,yes
KXSOL15M-26JUL012130,Target Price: $77.5538,2026-07-01 21:15:00-04:00,2026-07-01 21:30:00-04:00,77.8185,77.5538,yes
KXSOL15M-26JUL012115,Target Price: $77.1512,2026-07-01 21:00:00-04:00,2026-07-01 21:15:00-04:00,77.5538,77.1512,yes
KXSOL15M-26JUL012100,Target Price: $76.8960,2026-07-01 20:45:00-04:00,2026-07-01 21:00:00-04:00,77.1512,76.896,yes
KXSOL15M-26JUL012045,Target Price: $77.1343,2026-07-01 20:30:00-04:00,2026-07-01 20:45:00-04:00,76.8960,77.1343,no
KXSOL15M-26JUL012030,Target Price: $77.3057,2026-07-01 20:15:00-04:00,2026-07-01 20:30:00-04:00,77.1343,77.3057,no
KXSOL15M-26JUL012015,Target Price: $77.3850,2026-07-01 20:00:00-04:00,2026-07-01 20:15:00-04:00,77.3057,77.385,no
KXSOL15M-26JUL012000,Target Price: $77.4722,2026-07-01 19:45:00-04:00,2026-07-01 20:00:00-04:00,77.3850,77.4722,no
KXSOL15M-26JUL011945,Target Price: $77.6060,2026-07-01 19:30:00-04:00,2026-07-01 19:45:00-04:00,77.4722,77.606,no
KXSOL15M-26JUL011930,Target Price: $77.4742,2026-07-01 19:15:00-04:00,2026-07-01 19:30:00-04:00,77.6060,77.4742,yes
KXSOL15M-26JUL011915,Target Price: $77.8377,2026-07-01 19:00:00-04:00,2026-07-01 19:15:00-04:00,77.4742,77.8377,no
KXSOL15M-26JUL011900,Target Price: $78.0048,2026-07-01 18:45:00-04:00,2026-07-01 19:00:00-04:00,77.8377,78.0048,no
KXSOL15M-26JUL011845,Target Price: $78.2597,2026-07-01 18:30:00-04:00,2026-07-01 18:45:00-04:00,78.0048,78.2597,no
KXSOL15M-26JUL011830,Target Price: $78.2577,2026-07-01 18:15:00-04:00,2026-07-01 18:30:00-04:00,78.2597,78.2577,yes
KXSOL15M-26JUL011815,Target Price: $78.4020,2026-07-01 18:00:00-04:00,2026-07-01 18:15:00-04:00,78.2577,78.402,no
KXSOL15M-26JUL011800,Target Price: $78.1662,2026-07-01 17:45:00-04:00,2026-07-01 18:00:00-04:00,78.4020,78.1662,yes
KXSOL15M-26JUL011745,Target Price: $77.7820,2026-07-01 17:30:00-04:00,2026-07-01 17:45:00-04:00,78.1662,77.782,yes
KXSOL15M-26JUL011730,Target Price: $77.7575,2026-07-01 17:15:00-04:00,2026-07-01 17:30:00-04:00,77.7820,77.7575,yes
KXSOL15M-26JUL011715,Target Price: $77.3533,2026-07-01 17:00:00-04:00,2026-07-01 17:15:00-04:00,77.7575,77.3533,yes
KXSOL15M-26JUL011700,Target Price: $77.1175,2026-07-01 16:45:00-04:00,2026-07-01 17:00:00-04:00,77.3533,77.1175,yes
KXSOL15M-26JUL011645,Target Price: $76.8012,2026-07-01 16:30:00-04:00,2026-07-01 16:45:00-04:00,77.1175,76.8012,yes
KXSOL15M-26JUL011630,Target Price: $76.8265,2026-07-01 16:15:00-04:00,2026-07-01 16:30:00-04:00,76.8012,76.8265,no
KXSOL15M-26JUL011615,Target Price: $76.8907,2026-07-01 16:00:00-04:00,2026-07-01 16:15:00-04:00,76.8265,76.8907,no
KXSOL15M-26JUL011600,Target Price: $77.2748,2026-07-01 15:45:00-04:00,2026-07-01 16:00:00-04:00,76.8907,77.2748,no
KXSOL15M-26JUL011545,Target Price: $77.1930,2026-07-01 15:30:00-04:00,2026-07-01 15:45:00-04:00,77.2748,77.193,yes
KXSOL15M-26JUL011530,Target Price: $77.4303,2026-07-01 15:15:00-04:00,2026-07-01 15:30:00-04:00,77.1930,77.4303,no
KXSOL15M-26JUL011515,Target Price: $77.3518,2026-07-01 15:00:00-04:00,2026-07-01 15:15:00-04:00,77.4303,77.3518,yes
KXSOL15M-26JUL011500,Target Price: $77.6372,2026-07-01 14:45:00-04:00,2026-07-01 15:00:00-04:00,77.3518,77.6372,no
KXSOL15M-26JUL011445,Target Price: $77.5438,2026-07-01 14:30:00-04:00,2026-07-01 14:45:00-04:00,77.6372,77.5438,yes
KXSOL15M-26JUL011430,Target Price: $77.6227,2026-07-01 14:15:00-04:00,2026-07-01 14:30:00-04:00,77.5438,77.6227,no
KXSOL15M-26JUL011415,Target Price: $77.6913,2026-07-01 14:00:00-04:00,2026-07-01 14:15:00-04:00,77.6227,77.6913,no
KXSOL15M-26JUL011400,Target Price: $77.6422,2026-07-01 13:45:00-04:00,2026-07-01 14:00:00-04:00,77.6913,77.6422,yes
KXSOL15M-26JUL011345,Target Price: $77.6677,2026-07-01 13:30:00-04:00,2026-07-01 13:45:00-04:00,77.6422,77.6677,no
KXSOL15M-26JUL011330,Target Price: $77.1662,2026-07-01 13:15:00-04:00,2026-07-01 13:30:00-04:00,77.6677,77.1662,yes
KXSOL15M-26JUL011315,Target Price: $77.0832,2026-07-01 13:00:00-04:00,2026-07-01 13:15:00-04:00,77.1662,77.0832,yes
KXSOL15M-26JUL011300,Target Price: $77.5823,2026-07-01 12:45:00-04:00,2026-07-01 13:00:00-04:00,77.0832,77.5823,no
KXSOL15M-26JUL011245,Target Price: $77.7530,2026-07-01 12:30:00-04:00,2026-07-01 12:45:00-04:00,77.5823,77.753,no
KXSOL15M-26JUL011230,Target Price: $77.3052,2026-07-01 12:15:00-04:00,2026-07-01 12:30:00-04:00,77.7530,77.3052,yes
KXSOL15M-26JUL011215,Target Price: $77.4103,2026-07-01 12:00:00-04:00,2026-07-01 12:15:00-04:00,77.3052,77.4103,no
KXSOL15M-26JUL011200,Target Price: $77.3897,2026-07-01 11:45:00-04:00,2026-07-01 12:00:00-04:00,77.4103,77.3897,yes
KXSOL15M-26JUL011145,Target Price: $77.5122,2026-07-01 11:30:00-04:00,2026-07-01 11:45:00-04:00,77.3897,77.5122,no
KXSOL15M-26JUL011130,Target Price: $76.9553,2026-07-01 11:15:00-04:00,2026-07-01 11:30:00-04:00,77.5122,76.9553,yes
KXSOL15M-26JUL011115,Target Price: $76.8303,2026-07-01 11:00:00-04:00,2026-07-01 11:15:00-04:00,76.9553,76.8303,yes
KXSOL15M-26JUL011100,Target Price: $76.8427,2026-07-01 10:45:00-04:00,2026-07-01 11:00:00-04:00,76.8303,76.8427,no
KXSOL15M-26JUL011045,Target Price: $76.6132,2026-07-01 10:30:00-04:00,2026-07-01 10:45:00-04:00,76.8427,76.6132,yes
KXSOL15M-26JUL011030,Target Price: $76.1822,2026-07-01 10:15:00-04:00,2026-07-01 10:30:00-04:00,76.6132,76.1822,yes
KXSOL15M-26JUL011015,Target Price: $75.9302,2026-07-01 10:00:00-04:00,2026-07-01 10:15:00-04:00,76.1822,75.9302,yes
KXSOL15M-26JUL011000,Target Price: $75.4413,2026-07-01 09:45:00-04:00,2026-07-01 10:00:00-04:00,75.9302,75.4413,yes
KXSOL15M-26JUL010945,Target Price: $75.1923,2026-07-01 09:30:00-04:00,2026-07-01 09:45:00-04:00,75.4413,75.1923,yes
KXSOL15M-26JUL010930,Target Price: $74.8690,2026-07-01 09:15:00-04:00,2026-07-01 09:30:00-04:00,75.1923,74.869,yes
KXSOL15M-26JUL010915,Target Price: $74.4975,2026-07-01 09:00:00-04:00,2026-07-01 09:15:00-04:00,74.8690,74.4975,yes
KXSOL15M-26JUL010900,Target Price: $74.4197,2026-07-01 08:45:00-04:00,2026-07-01 09:00:00-04:00,74.4975,74.4197,yes
KXSOL15M-26JUL010845,Target Price: $74.5493,2026-07-01 08:30:00-04:00,2026-07-01 08:45:00-04:00,74.4197,74.5493,no
KXSOL15M-26JUL010830,Target Price: $74.3790,2026-07-01 08:15:00-04:00,2026-07-01 08:30:00-04:00,74.5493,74.379,yes
KXSOL15M-26JUL010815,Target Price: $74.7557,2026-07-01 08:00:00-04:00,2026-07-01 08:15:00-04:00,74.3790,74.7557,no
KXSOL15M-26JUL010800,Target Price: $74.8763,2026-07-01 07:45:00-04:00,2026-07-01 08:00:00-04:00,74.7557,74.8763,no
KXSOL15M-26JUL010745,Target Price: $74.9890,2026-07-01 07:30:00-04:00,2026-07-01 07:45:00-04:00,74.8763,74.989,no
KXSOL15M-26JUL010730,Target Price: $75.0488,2026-07-01 07:15:00-04:00,2026-07-01 07:30:00-04:00,74.9890,75.0488,no
KXSOL15M-26JUL010715,Target Price: $74.9392,2026-07-01 07:00:00-04:00,2026-07-01 07:15:00-04:00,75.0488,74.9392,yes
KXSOL15M-26JUL010700,Target Price: $75.0040,2026-07-01 06:45:00-04:00,2026-07-01 07:00:00-04:00,74.9392,75.004,no
KXSOL15M-26JUL010645,Target Price: $75.2567,2026-07-01 06:30:00-04:00,2026-07-01 06:45:00-04:00,75.0040,75.2567,no
KXSOL15M-26JUL010630,Target Price: $75.2545,2026-07-01 06:15:00-04:00,2026-07-01 06:30:00-04:00,75.2567,75.2545,yes
KXSOL15M-26JUL010615,Target Price: $75.3815,2026-07-01 06:00:00-04:00,2026-07-01 06:15:00-04:00,75.2545,75.3815,no
KXSOL15M-26JUL010600,Target Price: $75.1057,2026-07-01 05:45:00-04:00,2026-07-01 06:00:00-04:00,75.3815,75.1057,yes
KXSOL15M-26JUL010545,Target Price: $75.0272,2026-07-01 05:30:00-04:00,2026-07-01 05:45:00-04:00,75.1057,75.0272,yes
KXSOL15M-26JUL010530,Target Price: $75.1198,2026-07-01 05:15:00-04:00,2026-07-01 05:30:00-04:00,75.0272,75.1198,no
KXSOL15M-26JUL010515,Target Price: $75.3635,2026-07-01 05:00:00-04:00,2026-07-01 05:15:00-04:00,75.1198,75.3635,no
KXSOL15M-26JUL010500,Target Price: $74.7508,2026-07-01 04:45:00-04:00,2026-07-01 05:00:00-04:00,75.3635,74.7508,yes
KXSOL15M-26JUL010445,Target Price: $74.6097,2026-07-01 04:30:00-04:00,2026-07-01 04:45:00-04:00,74.7508,74.6097,yes
KXSOL15M-26JUL010430,Target Price: $74.8335,2026-07-01 04:15:00-04:00,2026-07-01 04:30:00-04:00,74.6097,74.8335,no
KXSOL15M-26JUL010415,Target Price: $74.8037,2026-07-01 04:00:00-04:00,2026-07-01 04:15:00-04:00,74.8335,74.8037,yes
KXSOL15M-26JUL010400,Target Price: $74.6315,2026-07-01 03:45:00-04:00,2026-07-01 04:00:00-04:00,74.8037,74.6315,yes
KXSOL15M-26JUL010345,Target Price: $74.5138,2026-07-01 03:30:00-04:00,2026-07-01 03:45:00-04:00,74.6315,74.5138,yes
KXSOL15M-26JUL010330,Target Price: $74.2952,2026-07-01 03:15:00-04:00,2026-07-01 03:30:00-04:00,74.5138,74.2952,yes
KXSOL15M-26JUL010315,Target Price: $74.1393,2026-07-01 03:00:00-04:00,2026-07-01 03:15:00-04:00,74.2952,74.1393,yes
KXSOL15M-26JUL010300,Target Price: $74.1112,2026-07-01 02:45:00-04:00,2026-07-01 03:00:00-04:00,74.1393,74.1112,yes
KXSOL15M-26JUL010245,Target Price: $74.6557,2026-07-01 02:30:00-04:00,2026-07-01 02:45:00-04:00,74.1112,74.6557,no
KXSOL15M-26JUL010230,Target Price: $74.9020,2026-07-01 02:15:00-04:00,2026-07-01 02:30:00-04:00,74.6557,74.902,no
KXSOL15M-26JUL010215,Target Price: $75.1507,2026-07-01 02:00:00-04:00,2026-07-01 02:15:00-04:00,74.9020,75.1507,no
KXSOL15M-26JUL010200,Target Price: $75.2068,2026-07-01 01:45:00-04:00,2026-07-01 02:00:00-04:00,75.1507,75.2068,no
KXSOL15M-26JUL010145,Target Price: $75.0872,2026-07-01 01:30:00-04:00,2026-07-01 01:45:00-04:00,75.2068,75.0872,yes
KXSOL15M-26JUL010130,Target Price: $75.3932,2026-07-01 01:15:00-04:00,2026-07-01 01:30:00-04:00,75.0872,75.3932,no
KXSOL15M-26JUL010115,Target Price: $75.4678,2026-07-01 01:00:00-04:00,2026-07-01 01:15:00-04:00,75.3932,75.4678,no
KXSOL15M-26JUL010100,Target Price: $75.4943,2026-07-01 00:45:00-04:00,2026-07-01 01:00:00-04:00,75.4678,75.4943,no
KXSOL15M-26JUL010045,Target Price: $75.3522,2026-07-01 00:30:00-04:00,2026-07-01 00:45:00-04:00,75.4943,75.3522,yes
KXSOL15M-26JUL010030,Target Price: $75.3157,2026-07-01 00:15:00-04:00,2026-07-01 00:30:00-04:00,75.3522,75.3157,yes
KXSOL15M-26JUL010015,Target Price: $75.4033,2026-07-01 00:00:00-04:00,2026-07-01 00:15:00-04:00,75.3157,75.4033,no
KXSOL15M-26JUL010000,Target Price: $74.7248,2026-06-30 23:45:00-04:00,2026-07-01 00:00:00-04:00,75.4033,74.7248,yes
KXSOL15M-26JUN302345,Target Price: $74.4225,2026-06-30 23:30:00-04:00,2026-06-30 23:45:00-04:00,74.7248,74.4225,yes
KXSOL15M-26JUN302330,Target Price: $74.5737,2026-06-30 23:15:00-04:00,2026-06-30 23:30:00-04:00,74.4225,74.5737,no
KXSOL15M-26JUN302315,Target Price: $74.6863,2026-06-30 23:00:00-04:00,2026-06-30 23:15:00-04:00,74.5737,74.6863,no
KXSOL15M-26JUN302300,Target Price: $74.8737,2026-06-30 22:45:00-04:00,2026-06-30 23:00:00-04:00,74.6863,74.8737,no
KXSOL15M-26JUN302245,Target Price: $74.4005,2026-06-30 22:30:00-04:00,2026-06-30 22:45:00-04:00,74.8737,74.4005,yes
KXSOL15M-26JUN302230,Target Price: $74.0503,2026-06-30 22:15:00-04:00,2026-06-30 22:30:00-04:00,74.4005,74.0503,yes
KXSOL15M-26JUN302215,Target Price: $73.8697,2026-06-30 22:00:00-04:00,2026-06-30 22:15:00-04:00,74.0503,73.8697,yes
KXSOL15M-26JUN302200,Target Price: $74.1013,2026-06-30 21:45:00-04:00,2026-06-30 22:00:00-04:00,73.8697,74.1013,no
KXSOL15M-26JUN302145,Target Price: $73.1932,2026-06-30 21:30:00-04:00,2026-06-30 21:45:00-04:00,74.1013,73.1932,yes
KXSOL15M-26JUN302130,Target Price: $72.7160,2026-06-30 21:15:00-04:00,2026-06-30 21:30:00-04:00,73.1932,72.716,yes
KXSOL15M-26JUN302115,Target Price: $73.5340,2026-06-30 21:00:00-04:00,2026-06-30 21:15:00-04:00,72.7160,73.534,no
KXSOL15M-26JUN302100,Target Price: $73.5035,2026-06-30 20:45:00-04:00,2026-06-30 21:00:00-04:00,73.5340,73.5035,yes
KXSOL15M-26JUN302045,Target Price: $73.4230,2026-06-30 20:30:00-04:00,2026-06-30 20:45:00-04:00,73.5035,73.423,yes
KXSOL15M-26JUN302030,Target Price: $73.6287,2026-06-30 20:15:00-04:00,2026-06-30 20:30:00-04:00,73.4230,73.6287,no
KXSOL15M-26JUN302015,Target Price: $73.5670,2026-06-30 20:00:00-04:00,2026-06-30 20:15:00-04:00,73.6287,73.567,yes
KXSOL15M-26JUN302000,Target Price: $73.4418,2026-06-30 19:45:00-04:00,2026-06-30 20:00:00-04:00,73.5670,73.4418,yes
KXSOL15M-26JUN301945,Target Price: $73.4955,2026-06-30 19:30:00-04:00,2026-06-30 19:45:00-04:00,73.4418,73.4955,no
KXSOL15M-26JUN301930,Target Price: $73.2558,2026-06-30 19:15:00-04:00,2026-06-30 19:30:00-04:00,73.4955,73.2558,yes
KXSOL15M-26JUN301915,Target Price: $73.3230,2026-06-30 19:00:00-04:00,2026-06-30 19:15:00-04:00,73.2558,73.323,no
KXSOL15M-26JUN301900,Target Price: $73.3437,2026-06-30 18:45:00-04:00,2026-06-30 19:00:00-04:00,73.3230,73.3437,no
KXSOL15M-26JUN301845,Target Price: $73.4485,2026-06-30 18:30:00-04:00,2026-06-30 18:45:00-04:00,73.3437,73.4485,no
KXSOL15M-26JUN301830,Target Price: $73.4983,2026-06-30 18:15:00-04:00,2026-06-30 18:30:00-04:00,73.4485,73.4983,no
KXSOL15M-26JUN301815,Target Price: $73.3600,2026-06-30 18:00:00-04:00,2026-06-30 18:15:00-04:00,73.4983,73.36,yes
KXSOL15M-26JUN301800,Target Price: $73.2900,2026-06-30 17:45:00-04:00,2026-06-30 18:00:00-04:00,73.3600,73.29,yes
KXSOL15M-26JUN301745,Target Price: $73.2452,2026-06-30 17:30:00-04:00,2026-06-30 17:45:00-04:00,73.2900,73.2452,yes
KXSOL15M-26JUN301730,Target Price: $73.2260,2026-06-30 17:15:00-04:00,2026-06-30 17:30:00-04:00,73.2452,73.226,yes
KXSOL15M-26JUN301715,Target Price: $73.6053,2026-06-30 17:00:00-04:00,2026-06-30 17:15:00-04:00,73.2260,73.6053,no
KXSOL15M-26JUN301700,Target Price: $73.5432,2026-06-30 16:45:00-04:00,2026-06-30 17:00:00-04:00,73.6053,73.5432,yes
KXSOL15M-26JUN301645,Target Price: $73.5797,2026-06-30 16:30:00-04:00,2026-06-30 16:45:00-04:00,73.5432,73.5797,no
KXSOL15M-26JUN301630,Target Price: $73.7317,2026-06-30 16:15:00-04:00,2026-06-30 16:30:00-04:00,73.5797,73.7317,no
KXSOL15M-26JUN301615,Target Price: $73.6142,2026-06-30 16:00:00-04:00,2026-06-30 16:15:00-04:00,73.7317,73.6142,yes
KXSOL15M-26JUN301600,Target Price: $73.6875,2026-06-30 15:45:00-04:00,2026-06-30 16:00:00-04:00,73.6142,73.6875,no
KXSOL15M-26JUN301545,Target Price: $73.4160,2026-06-30 15:30:00-04:00,2026-06-30 15:45:00-04:00,73.6875,73.416,yes
KXSOL15M-26JUN301530,Target Price: $73.4280,2026-06-30 15:15:00-04:00,2026-06-30 15:30:00-04:00,73.4160,73.428,no
KXSOL15M-26JUN301515,Target Price: $73.4977,2026-06-30 15:00:00-04:00,2026-06-30 15:15:00-04:00,73.4280,73.4977,no
KXSOL15M-26JUN301500,Target Price: $73.1282,2026-06-30 14:45:00-04:00,2026-06-30 15:00:00-04:00,73.4977,73.1282,yes
KXSOL15M-26JUN301445,Target Price: $73.3060,2026-06-30 14:30:00-04:00,2026-06-30 14:45:00-04:00,73.1282,73.306,no
KXSOL15M-26JUN301430,Target Price: $73.1977,2026-06-30 14:15:00-04:00,2026-06-30 14:30:00-04:00,73.3060,73.1977,yes
KXSOL15M-26JUN301415,Target Price: $73.0747,2026-06-30 14:00:00-04:00,2026-06-30 14:15:00-04:00,73.1977,73.0747,yes
KXSOL15M-26JUN301400,Target Price: $73.2682,2026-06-30 13:45:00-04:00,2026-06-30 14:00:00-04:00,73.0747,73.2682,no
KXSOL15M-26JUN301345,Target Price: $73.3277,2026-06-30 13:30:00-04:00,2026-06-30 13:45:00-04:00,73.2682,73.3277,no
KXSOL15M-26JUN301330,Target Price: $73.3757,2026-06-30 13:15:00-04:00,2026-06-30 13:30:00-04:00,73.3277,73.3757,no
KXSOL15M-26JUN301315,Target Price: $73.3802,2026-06-30 13:00:00-04:00,2026-06-30 13:15:00-04:00,73.3757,73.3802,no
KXSOL15M-26JUN301300,Target Price: $72.9698,2026-06-30 12:45:00-04:00,2026-06-30 13:00:00-04:00,73.3802,72.9698,yes
KXSOL15M-26JUN301245,Target Price: $72.6547,2026-06-30 12:30:00-04:00,2026-06-30 12:45:00-04:00,72.9698,72.6547,yes
KXSOL15M-26JUN301230,Target Price: $72.9333,2026-06-30 12:15:00-04:00,2026-06-30 12:30:00-04:00,72.6547,72.9333,no
KXSOL15M-26JUN301215,Target Price: $73.0267,2026-06-30 12:00:00-04:00,2026-06-30 12:15:00-04:00,72.9333,73.0267,no
KXSOL15M-26JUN301200,Target Price: $73.2243,2026-06-30 11:45:00-04:00,2026-06-30 12:00:00-04:00,73.0267,73.2243,no
KXSOL15M-26JUN301145,Target Price: $73.1387,2026-06-30 11:30:00-04:00,2026-06-30 11:45:00-04:00,73.2243,73.1387,yes
KXSOL15M-26JUN301130,Target Price: $72.8983,2026-06-30 11:15:00-04:00,2026-06-30 11:30:00-04:00,73.1387,72.8983,yes
KXSOL15M-26JUN301115,Target Price: $72.8548,2026-06-30 11:00:00-04:00,2026-06-30 11:15:00-04:00,72.8983,72.8548,yes
KXSOL15M-26JUN301100,Target Price: $73.4198,2026-06-30 10:45:00-04:00,2026-06-30 11:00:00-04:00,72.8548,73.4198,no
KXSOL15M-26JUN301045,Target Price: $73.6268,2026-06-30 10:30:00-04:00,2026-06-30 10:45:00-04:00,73.4198,73.6268,no
KXSOL15M-26JUN301030,Target Price: $73.2858,2026-06-30 10:15:00-04:00,2026-06-30 10:30:00-04:00,73.6268,73.2858,yes
KXSOL15M-26JUN301015,Target Price: $72.7702,2026-06-30 10:00:00-04:00,2026-06-30 10:15:00-04:00,73.2858,72.7702,yes
KXSOL15M-26JUN301000,Target Price: $72.2837,2026-06-30 09:45:00-04:00,2026-06-30 10:00:00-04:00,72.7702,72.2837,yes
KXSOL15M-26JUN300945,Target Price: $72.3623,2026-06-30 09:30:00-04:00,2026-06-30 09:45:00-04:00,72.2837,72.3623,no
KXSOL15M-26JUN300930,Target Price: $72.2298,2026-06-30 09:15:00-04:00,2026-06-30 09:30:00-04:00,72.3623,72.2298,yes
KXSOL15M-26JUN300915,Target Price: $72.0240,2026-06-30 09:00:00-04:00,2026-06-30 09:15:00-04:00,72.2298,72.024,yes
KXSOL15M-26JUN300900,Target Price: $72.4060,2026-06-30 08:45:00-04:00,2026-06-30 09:00:00-04:00,72.0240,72.406,no
KXSOL15M-26JUN300845,Target Price: $72.5718,2026-06-30 08:30:00-04:00,2026-06-30 08:45:00-04:00,72.4060,72.5718,no
KXSOL15M-26JUN300830,Target Price: $72.8868,2026-06-30 08:15:00-04:00,2026-06-30 08:30:00-04:00,72.5718,72.8868,no
KXSOL15M-26JUN300815,Target Price: $73.2712,2026-06-30 08:00:00-04:00,2026-06-30 08:15:00-04:00,72.8868,73.2712,no
KXSOL15M-26JUN300800,Target Price: $73.4293,2026-06-30 07:45:00-04:00,2026-06-30 08:00:00-04:00,73.2712,73.4293,no
KXSOL15M-26JUN300745,Target Price: $73.3102,2026-06-30 07:30:00-04:00,2026-06-30 07:45:00-04:00,73.4293,73.3102,yes
KXSOL15M-26JUN300730,Target Price: $73.5862,2026-06-30 07:15:00-04:00,2026-06-30 07:30:00-04:00,73.3102,73.5862,no
KXSOL15M-26JUN300715,Target Price: $73.6345,2026-06-30 07:00:00-04:00,2026-06-30 07:15:00-04:00,73.5862,73.6345,no
KXSOL15M-26JUN300700,Target Price: $73.5042,2026-06-30 06:45:00-04:00,2026-06-30 07:00:00-04:00,73.6345,73.5042,yes
KXSOL15M-26JUN300645,Target Price: $73.5840,2026-06-30 06:30:00-04:00,2026-06-30 06:45:00-04:00,73.5042,73.584,no
KXSOL15M-26JUN300630,Target Price: $73.6433,2026-06-30 06:15:00-04:00,2026-06-30 06:30:00-04:00,73.5840,73.6433,no
KXSOL15M-26JUN300615,Target Price: $73.6953,2026-06-30 06:00:00-04:00,2026-06-30 06:15:00-04:00,73.6433,73.6953,no
KXSOL15M-26JUN300600,Target Price: $73.6292,2026-06-30 05:45:00-04:00,2026-06-30 06:00:00-04:00,73.6953,73.6292,yes
KXSOL15M-26JUN300545,Target Price: $73.5402,2026-06-30 05:30:00-04:00,2026-06-30 05:45:00-04:00,73.6292,73.5402,yes
KXSOL15M-26JUN300530,Target Price: $73.6852,2026-06-30 05:15:00-04:00,2026-06-30 05:30:00-04:00,73.5402,73.6852,no
KXSOL15M-26JUN300515,Target Price: $73.5320,2026-06-30 05:00:00-04:00,2026-06-30 05:15:00-04:00,73.6852,73.532,yes
KXSOL15M-26JUN300500,Target Price: $73.4863,2026-06-30 04:45:00-04:00,2026-06-30 05:00:00-04:00,73.5320,73.4863,yes
KXSOL15M-26JUN300445,Target Price: $73.8872,2026-06-30 04:30:00-04:00,2026-06-30 04:45:00-04:00,73.4863,73.8872,no
KXSOL15M-26JUN300430,Target Price: $73.8248,2026-06-30 04:15:00-04:00,2026-06-30 04:30:00-04:00,73.8872,73.8248,yes
KXSOL15M-26JUN300415,Target Price: $74.0685,2026-06-30 04:00:00-04:00,2026-06-30 04:15:00-04:00,73.8248,74.0685,no
