event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JAN121815,Price to beat: $139.0308,2026-01-12 18:00:00-05:00,2026-01-12 18:15:00-05:00,,139.0408,no
KXSOL15M-26JAN121800,Price to beat: $139.3808,2026-01-12 17:45:00-05:00,2026-01-12 18:00:00-05:00,,139.3908,no
KXSOL15M-26JAN121745,Price to beat: $139.2459,2026-01-12 17:30:00-05:00,2026-01-12 17:45:00-05:00,,139.2559,yes
KXSOL15M-26JAN121730,Price to beat: $139.4177,2026-01-12 17:15:00-05:00,2026-01-12 17:30:00-05:00,,139.4277,no
KXSOL15M-26JAN121715,Price to beat: $138.5877,2026-01-12 17:00:00-05:00,2026-01-12 17:15:00-05:00,,138.5977,yes
KXSOL15M-26JAN121700,Price to beat: $139.2551,2026-01-12 16:45:00-05:00,2026-01-12 17:00:00-05:00,,139.2651,no
KXSOL15M-26JAN121645,Price to beat: $139.4564,2026-01-12 16:30:00-05:00,2026-01-12 16:45:00-05:00,,139.4664,no
KXSOL15M-26JAN121630,Price to beat: $139.9567,2026-01-12 16:15:00-05:00,2026-01-12 16:30:00-05:00,,139.9667,no
KXSOL15M-26JAN121615,Price to beat: $140.0539,2026-01-12 16:00:00-05:00,2026-01-12 16:15:00-05:00,,140.0639,no
KXSOL15M-26JAN121600,Price to beat: $140.3068,2026-01-12 15:45:00-05:00,2026-01-12 16:00:00-05:00,,140.3168,no
KXSOL15M-26JAN121545,Price to beat: $140.8917,2026-01-12 15:30:00-05:00,2026-01-12 15:45:00-05:00,,140.9017,no
KXSOL15M-26JAN121530,Price to beat: $141.2630,2026-01-12 15:15:00-05:00,2026-01-12 15:30:00-05:00,,141.273,no
KXSOL15M-26JAN121515,Price to beat: $140.9080,2026-01-12 15:00:00-05:00,2026-01-12 15:15:00-05:00,,140.918,yes
KXSOL15M-26JAN121500,Price to beat: $140.9360,2026-01-12 14:45:00-05:00,2026-01-12 15:00:00-05:00,,140.946,no
KXSOL15M-26JAN121445,Price to beat: $140.7357,2026-01-12 14:30:00-05:00,2026-01-12 14:45:00-05:00,,140.7457,yes
KXSOL15M-26JAN121430,Price to beat: $141.0220,2026-01-12 14:15:00-05:00,2026-01-12 14:30:00-05:00,,141.032,no
KXSOL15M-26JAN121415,Price to beat: $141.0807,2026-01-12 14:00:00-05:00,2026-01-12 14:15:00-05:00,,141.0907,no
KXSOL15M-26JAN121400,Price to beat: $140.7899,2026-01-12 13:45:00-05:00,2026-01-12 14:00:00-05:00,,140.7999,yes
KXSOL15M-26JAN121345,Price to beat: $142.5519,2026-01-12 13:30:00-05:00,2026-01-12 13:45:00-05:00,,142.5619,no
KXSOL15M-26JAN121330,Price to beat: $142.3686,2026-01-12 13:15:00-05:00,2026-01-12 13:30:00-05:00,,142.3786,yes
KXSOL15M-26JAN121315,Price to beat: $141.7674,2026-01-12 13:00:00-05:00,2026-01-12 13:15:00-05:00,,141.7774,yes
KXSOL15M-26JAN121300,Price to beat: $141.7884,2026-01-12 12:45:00-05:00,2026-01-12 13:00:00-05:00,,141.7984,no
KXSOL15M-26JAN121245,Price to beat: $142.2520,2026-01-12 12:30:00-05:00,2026-01-12 12:45:00-05:00,,142.262,no
KXSOL15M-26JAN121230,Price to beat: $142.8611,2026-01-12 12:15:00-05:00,2026-01-12 12:30:00-05:00,,142.8711,no
KXSOL15M-26JAN121215,Price to beat: $142.8313,2026-01-12 12:00:00-05:00,2026-01-12 12:15:00-05:00,,142.8413,yes
KXSOL15M-26JAN121200,Price to beat: $143.1942,2026-01-12 11:45:00-05:00,2026-01-12 12:00:00-05:00,,143.2042,no
KXSOL15M-26JAN121145,Price to beat: $143.6726,2026-01-12 11:30:00-05:00,2026-01-12 11:45:00-05:00,,143.6826,no
KXSOL15M-26JAN121130,Price to beat: $142.5488,2026-01-12 11:15:00-05:00,2026-01-12 11:30:00-05:00,,142.5588,yes
KXSOL15M-26JAN121115,Price to beat: $142.4313,2026-01-12 11:00:00-05:00,2026-01-12 11:15:00-05:00,,142.4413,yes
KXSOL15M-26JAN121100,Price to beat: $142.1500,2026-01-12 10:45:00-05:00,2026-01-12 11:00:00-05:00,,142.16,yes
KXSOL15M-26JAN121045,Price to beat: $141.2417,2026-01-12 10:30:00-05:00,2026-01-12 10:45:00-05:00,,141.2517,yes
KXSOL15M-26JAN121030,Price to beat: $140.2824,2026-01-12 10:15:00-05:00,2026-01-12 10:30:00-05:00,,140.2924,yes
KXSOL15M-26JAN121015,Price to beat: $140.2383,2026-01-12 10:00:00-05:00,2026-01-12 10:15:00-05:00,,140.2483,yes
KXSOL15M-26JAN121000,Price to beat: $139.9548,2026-01-12 09:45:00-05:00,2026-01-12 10:00:00-05:00,,139.9648,yes
KXSOL15M-26JAN120945,Price to beat: $139.0608,2026-01-12 09:30:00-05:00,2026-01-12 09:45:00-05:00,,139.0708,yes
KXSOL15M-26JAN120930,Price to beat: $139.8478,2026-01-12 09:15:00-05:00,2026-01-12 09:30:00-05:00,,139.8578,no
KXSOL15M-26JAN120915,Price to beat: $139.5930,2026-01-12 09:00:00-05:00,2026-01-12 09:15:00-05:00,,139.603,yes
KXSOL15M-26JAN120900,Price to beat: $139.4891,2026-01-12 08:45:00-05:00,2026-01-12 09:00:00-05:00,,139.4991,yes
KXSOL15M-26JAN120845,Price to beat: $139.5242,2026-01-12 08:30:00-05:00,2026-01-12 08:45:00-05:00,,139.5342,no
KXSOL15M-26JAN120830,Price to beat: $139.4308,2026-01-12 08:15:00-05:00,2026-01-12 08:30:00-05:00,,139.4408,yes
KXSOL15M-26JAN120815,Price to beat: $139.5908,2026-01-12 08:00:00-05:00,2026-01-12 08:15:00-05:00,,139.6008,no
KXSOL15M-26JAN120800,Price to beat: $139.8623,2026-01-12 07:45:00-05:00,2026-01-12 08:00:00-05:00,,139.8723,no
KXSOL15M-26JAN120745,Price to beat: $139.8835,2026-01-12 07:30:00-05:00,2026-01-12 07:45:00-05:00,,139.8935,no
KXSOL15M-26JAN120730,Price to beat: $139.8690,2026-01-12 07:15:00-05:00,2026-01-12 07:30:00-05:00,,139.879,yes
KXSOL15M-26JAN120715,Price to beat: $139.9060,2026-01-12 07:00:00-05:00,2026-01-12 07:15:00-05:00,,139.916,no
KXSOL15M-26JAN120700,Price to beat: $139.7539,2026-01-12 06:45:00-05:00,2026-01-12 07:00:00-05:00,,139.7639,yes
KXSOL15M-26JAN120645,Price to beat: $139.6200,2026-01-12 06:30:00-05:00,2026-01-12 06:45:00-05:00,,139.63,yes
KXSOL15M-26JAN120630,Price to beat: $139.4629,2026-01-12 06:15:00-05:00,2026-01-12 06:30:00-05:00,,139.4729,yes
KXSOL15M-26JAN120615,Price to beat: $139.0450,2026-01-12 06:00:00-05:00,2026-01-12 06:15:00-05:00,,139.055,yes
KXSOL15M-26JAN120600,Price to beat: $139.4032,2026-01-12 05:45:00-05:00,2026-01-12 06:00:00-05:00,,139.4132,no
KXSOL15M-26JAN120545,Price to beat: $139.4300,2026-01-12 05:30:00-05:00,2026-01-12 05:45:00-05:00,,139.44,no
KXSOL15M-26JAN120530,Price to beat: $139.5102,2026-01-12 05:15:00-05:00,2026-01-12 05:30:00-05:00,,139.5202,no
KXSOL15M-26JAN120515,Price to beat: $139.3256,2026-01-12 05:00:00-05:00,2026-01-12 05:15:00-05:00,,139.3356,yes
KXSOL15M-26JAN120500,Price to beat: $139.8723,2026-01-12 04:45:00-05:00,2026-01-12 05:00:00-05:00,,139.8823,no
KXSOL15M-26JAN120445,Price to beat: $139.7983,2026-01-12 04:30:00-05:00,2026-01-12 04:45:00-05:00,,139.8083,yes
KXSOL15M-26JAN120430,Price to beat: $139.6608,2026-01-12 04:15:00-05:00,2026-01-12 04:30:00-05:00,,139.6708,yes
KXSOL15M-26JAN120415,Price to beat: $139.8859,2026-01-12 04:00:00-05:00,2026-01-12 04:15:00-05:00,,139.8959,no
KXSOL15M-26JAN120400,Price to beat: $139.5013,2026-01-12 03:45:00-05:00,2026-01-12 04:00:00-05:00,,139.5113,yes
KXSOL15M-26JAN120345,Price to beat: $141.5531,2026-01-12 03:30:00-05:00,2026-01-12 03:45:00-05:00,,141.5631,no
KXSOL15M-26JAN120330,Price to beat: $141.4654,2026-01-12 03:15:00-05:00,2026-01-12 03:30:00-05:00,,141.4754,yes
KXSOL15M-26JAN120315,Price to beat: $141.2406,2026-01-12 03:00:00-05:00,2026-01-12 03:15:00-05:00,,141.2506,yes
KXSOL15M-26JAN120300,Price to beat: $141.6268,2026-01-12 02:45:00-05:00,2026-01-12 03:00:00-05:00,,141.6368,no
KXSOL15M-26JAN120245,Price to beat: $141.8288,2026-01-12 02:30:00-05:00,2026-01-12 02:45:00-05:00,,141.8388,no
KXSOL15M-26JAN120230,Price to beat: $142.0622,2026-01-12 02:15:00-05:00,2026-01-12 02:30:00-05:00,,142.0722,no
KXSOL15M-26JAN120215,Price to beat: $141.7631,2026-01-12 02:00:00-05:00,2026-01-12 02:15:00-05:00,,141.7731,yes
KXSOL15M-26JAN120200,Price to beat: $142.0088,2026-01-12 01:45:00-05:00,2026-01-12 02:00:00-05:00,,142.0188,no
KXSOL15M-26JAN120145,Price to beat: $142.2746,2026-01-12 01:30:00-05:00,2026-01-12 01:45:00-05:00,,142.2846,no
KXSOL15M-26JAN120130,Price to beat: $142.9676,2026-01-12 01:15:00-05:00,2026-01-12 01:30:00-05:00,,142.9776,no
KXSOL15M-26JAN120115,Price to beat: $142.5857,2026-01-12 01:00:00-05:00,2026-01-12 01:15:00-05:00,,142.5957,yes
KXSOL15M-26JAN120100,Price to beat: $142.6114,2026-01-12 00:45:00-05:00,2026-01-12 01:00:00-05:00,,142.6214,no
KXSOL15M-26JAN120045,Price to beat: $142.7738,2026-01-12 00:30:00-05:00,2026-01-12 00:45:00-05:00,,142.7838,no
KXSOL15M-26JAN120030,Price to beat: $142.4863,2026-01-12 00:15:00-05:00,2026-01-12 00:30:00-05:00,,142.4963,yes
KXSOL15M-26JAN120015,Price to beat: $142.5863,2026-01-12 00:00:00-05:00,2026-01-12 00:15:00-05:00,,142.5963,no
KXSOL15M-26JAN112330,Price to beat: $142.6756,2026-01-11 23:15:00-05:00,2026-01-11 23:30:00-05:00,,142.6856,no
KXSOL15M-26JAN112315,Price to beat: $142.3120,2026-01-11 23:00:00-05:00,2026-01-11 23:15:00-05:00,,142.322,yes
KXSOL15M-26JAN112300,Price to beat: $142.5816,2026-01-11 22:45:00-05:00,2026-01-11 23:00:00-05:00,,142.5916,no
KXSOL15M-26JAN112245,Price to beat: $143.3302,2026-01-11 22:30:00-05:00,2026-01-11 22:45:00-05:00,,143.3402,no
KXSOL15M-26JAN112230,Price to beat: $143.5742,2026-01-11 22:15:00-05:00,2026-01-11 22:30:00-05:00,,143.5842,no
KXSOL15M-26JAN112215,Price to beat: $142.1943,2026-01-11 22:00:00-05:00,2026-01-11 22:15:00-05:00,,142.2043,yes
KXSOL15M-26JAN112200,Price to beat: $141.9129,2026-01-11 21:45:00-05:00,2026-01-11 22:00:00-05:00,,141.9229,yes
KXSOL15M-26JAN112145,Price to beat: $141.9747,2026-01-11 21:30:00-05:00,2026-01-11 21:45:00-05:00,,141.9847,no
KXSOL15M-26JAN112130,Price to beat: $141.5946,2026-01-11 21:15:00-05:00,2026-01-11 21:30:00-05:00,,141.6046,yes
KXSOL15M-26JAN112115,Price to beat: $140.8921,2026-01-11 21:00:00-05:00,2026-01-11 21:15:00-05:00,,140.9021,yes
KXSOL15M-26JAN112100,Price to beat: $141.3019,2026-01-11 20:45:00-05:00,2026-01-11 21:00:00-05:00,,141.3119,no
KXSOL15M-26JAN112045,Price to beat: $141.6587,2026-01-11 20:30:00-05:00,2026-01-11 20:45:00-05:00,,141.6687,no
KXSOL15M-26JAN112030,Price to beat: $141.3186,2026-01-11 20:15:00-05:00,2026-01-11 20:30:00-05:00,,141.3286,yes
KXSOL15M-26JAN112015,Price to beat: $141.0676,2026-01-11 20:00:00-05:00,2026-01-11 20:15:00-05:00,,141.0776,yes
KXSOL15M-26JAN112000,Price to beat: $140.0272,2026-01-11 19:45:00-05:00,2026-01-11 20:00:00-05:00,,140.0372,yes
KXSOL15M-26JAN111945,Price to beat: $140.5392,2026-01-11 19:30:00-05:00,2026-01-11 19:45:00-05:00,,140.5492,no
KXSOL15M-26JAN111930,Price to beat: $139.0273,2026-01-11 19:15:00-05:00,2026-01-11 19:30:00-05:00,,139.0373,yes
KXSOL15M-26JAN111915,Price to beat: $139.4264,2026-01-11 19:00:00-05:00,2026-01-11 19:15:00-05:00,,139.4364,no
KXSOL15M-26JAN111900,Price to beat: $139.1913,2026-01-11 18:45:00-05:00,2026-01-11 19:00:00-05:00,,139.2013,yes
KXSOL15M-26JAN111845,Price to beat: $138.9713,2026-01-11 18:30:00-05:00,2026-01-11 18:45:00-05:00,,138.9813,yes
KXSOL15M-26JAN111830,Price to beat: $138.4576,2026-01-11 18:15:00-05:00,2026-01-11 18:30:00-05:00,,138.4676,yes
KXSOL15M-26JAN111815,Price to beat: $138.0329,2026-01-11 18:00:00-05:00,2026-01-11 18:15:00-05:00,,138.0429,yes
KXSOL15M-26JAN111800,Price to beat: $138.2800,2026-01-11 17:45:00-05:00,2026-01-11 18:00:00-05:00,,138.29,no
KXSOL15M-26JAN111745,Price to beat: $138.1487,2026-01-11 17:30:00-05:00,2026-01-11 17:45:00-05:00,,138.1587,yes
KXSOL15M-26JAN111730,Price to beat: $137.7499,2026-01-11 17:15:00-05:00,2026-01-11 17:30:00-05:00,,137.7599,yes
KXSOL15M-26JAN111715,Price to beat: $138.5158,2026-01-11 17:00:00-05:00,2026-01-11 17:15:00-05:00,,138.5258,no
KXSOL15M-26JAN111700,Price to beat: $138.0219,2026-01-11 16:45:00-05:00,2026-01-11 17:00:00-05:00,,138.0319,yes
KXSOL15M-26JAN111645,Price to beat: $138.1783,2026-01-11 16:30:00-05:00,2026-01-11 16:45:00-05:00,,138.1883,no
KXSOL15M-26JAN111630,Price to beat: $137.9373,2026-01-11 16:15:00-05:00,2026-01-11 16:30:00-05:00,,137.9473,yes
KXSOL15M-26JAN111615,Price to beat: $138.2841,2026-01-11 16:00:00-05:00,2026-01-11 16:15:00-05:00,,138.2941,no
KXSOL15M-26JAN111600,Price to beat: $137.9213,2026-01-11 15:45:00-05:00,2026-01-11 16:00:00-05:00,,137.9313,yes
KXSOL15M-26JAN111545,Price to beat: $137.9578,2026-01-11 15:30:00-05:00,2026-01-11 15:45:00-05:00,,137.9678,no
KXSOL15M-26JAN111530,Price to beat: $138.6683,2026-01-11 15:15:00-05:00,2026-01-11 15:30:00-05:00,,138.6783,no
KXSOL15M-26JAN111515,Price to beat: $139.2799,2026-01-11 15:00:00-05:00,2026-01-11 15:15:00-05:00,,139.2899,no
KXSOL15M-26JAN111500,Price to beat: $139.2319,2026-01-11 14:45:00-05:00,2026-01-11 15:00:00-05:00,,139.2419,yes
KXSOL15M-26JAN111445,Price to beat: $139.7639,2026-01-11 14:30:00-05:00,2026-01-11 14:45:00-05:00,,139.7739,no
KXSOL15M-26JAN111430,Price to beat: $139.9071,2026-01-11 14:15:00-05:00,2026-01-11 14:30:00-05:00,,139.9171,no
KXSOL15M-26JAN111415,Price to beat: $139.8534,2026-01-11 14:00:00-05:00,2026-01-11 14:15:00-05:00,,139.8634,yes
KXSOL15M-26JAN111400,Price to beat: $139.5960,2026-01-11 13:45:00-05:00,2026-01-11 14:00:00-05:00,,139.606,yes
KXSOL15M-26JAN111345,Price to beat: $139.3205,2026-01-11 13:30:00-05:00,2026-01-11 13:45:00-05:00,,139.3305,yes
KXSOL15M-26JAN111330,Price to beat: $138.9867,2026-01-11 13:15:00-05:00,2026-01-11 13:30:00-05:00,,138.9967,yes
KXSOL15M-26JAN111315,Price to beat: $139.4381,2026-01-11 13:00:00-05:00,2026-01-11 13:15:00-05:00,,139.4481,no
KXSOL15M-26JAN111300,Price to beat: $139.1301,2026-01-11 12:45:00-05:00,2026-01-11 13:00:00-05:00,,139.1401,yes
KXSOL15M-26JAN111245,Price to beat: $139.1990,2026-01-11 12:30:00-05:00,2026-01-11 12:45:00-05:00,,139.209,no
KXSOL15M-26JAN111230,Price to beat: $139.7751,2026-01-11 12:15:00-05:00,2026-01-11 12:30:00-05:00,,139.7851,no
KXSOL15M-26JAN111215,Price to beat: $139.7694,2026-01-11 12:00:00-05:00,2026-01-11 12:15:00-05:00,,139.7794,yes
KXSOL15M-26JAN111200,Price to beat: $140.6810,2026-01-11 11:45:00-05:00,2026-01-11 12:00:00-05:00,,140.691,no
KXSOL15M-26JAN111145,Price to beat: $139.9948,2026-01-11 11:30:00-05:00,2026-01-11 11:45:00-05:00,,140.0048,yes
KXSOL15M-26JAN111130,Price to beat: $138.3648,2026-01-11 11:15:00-05:00,2026-01-11 11:30:00-05:00,,138.3748,yes
KXSOL15M-26JAN111115,Price to beat: $138.1488,2026-01-11 11:00:00-05:00,2026-01-11 11:15:00-05:00,,138.1588,yes
KXSOL15M-26JAN111100,Price to beat: $138.1471,2026-01-11 10:45:00-05:00,2026-01-11 11:00:00-05:00,,138.1571,yes
KXSOL15M-26JAN111045,Price to beat: $138.6159,2026-01-11 10:30:00-05:00,2026-01-11 10:45:00-05:00,,138.6259,no
KXSOL15M-26JAN111030,Price to beat: $138.2617,2026-01-11 10:15:00-05:00,2026-01-11 10:30:00-05:00,,138.2717,yes
KXSOL15M-26JAN111015,Price to beat: $139.0136,2026-01-11 10:00:00-05:00,2026-01-11 10:15:00-05:00,,139.0236,no
KXSOL15M-26JAN111000,Price to beat: $137.9300,2026-01-11 09:45:00-05:00,2026-01-11 10:00:00-05:00,,137.94,yes
KXSOL15M-26JAN110945,Price to beat: $137.7182,2026-01-11 09:30:00-05:00,2026-01-11 09:45:00-05:00,,137.7282,yes
KXSOL15M-26JAN110930,Price to beat: $137.4504,2026-01-11 09:15:00-05:00,2026-01-11 09:30:00-05:00,,137.4604,yes
KXSOL15M-26JAN110915,Price to beat: $137.0844,2026-01-11 09:00:00-05:00,2026-01-11 09:15:00-05:00,,137.0944,yes
KXSOL15M-26JAN110900,Price to beat: $136.8728,2026-01-11 08:45:00-05:00,2026-01-11 09:00:00-05:00,,136.8828,yes
KXSOL15M-26JAN110845,Price to beat: $137.1114,2026-01-11 08:30:00-05:00,2026-01-11 08:45:00-05:00,,137.1214,no
KXSOL15M-26JAN110830,Price to beat: $137.1981,2026-01-11 08:15:00-05:00,2026-01-11 08:30:00-05:00,,137.2081,no
KXSOL15M-26JAN110815,Price to beat: $136.9075,2026-01-11 08:00:00-05:00,2026-01-11 08:15:00-05:00,,136.9175,yes
KXSOL15M-26JAN110800,Price to beat: $136.7477,2026-01-11 07:45:00-05:00,2026-01-11 08:00:00-05:00,,136.7577,yes
KXSOL15M-26JAN110745,Price to beat: $136.5710,2026-01-11 07:30:00-05:00,2026-01-11 07:45:00-05:00,,136.581,yes
KXSOL15M-26JAN110730,Price to beat: $136.4030,2026-01-11 07:15:00-05:00,2026-01-11 07:30:00-05:00,,136.413,yes
KXSOL15M-26JAN110715,Price to beat: $136.3347,2026-01-11 07:00:00-05:00,2026-01-11 07:15:00-05:00,,136.3447,yes
KXSOL15M-26JAN110700,Price to beat: $136.5251,2026-01-11 06:45:00-05:00,2026-01-11 07:00:00-05:00,,136.5351,no
KXSOL15M-26JAN110645,Price to beat: $136.4799,2026-01-11 06:30:00-05:00,2026-01-11 06:45:00-05:00,,136.4899,yes
KXSOL15M-26JAN110630,Price to beat: $136.3800,2026-01-11 06:15:00-05:00,2026-01-11 06:30:00-05:00,,136.39,yes
KXSOL15M-26JAN110615,Price to beat: $136.4246,2026-01-11 06:00:00-05:00,2026-01-11 06:15:00-05:00,,136.4346,no
KXSOL15M-26JAN110600,Price to beat: $136.3787,2026-01-11 05:45:00-05:00,2026-01-11 06:00:00-05:00,,136.3887,yes
KXSOL15M-26JAN110545,Price to beat: $136.2552,2026-01-11 05:30:00-05:00,2026-01-11 05:45:00-05:00,,136.2652,yes
KXSOL15M-26JAN110530,Price to beat: $136.3154,2026-01-11 05:15:00-05:00,2026-01-11 05:30:00-05:00,,136.3254,no
KXSOL15M-26JAN110515,Price to beat: $136.3041,2026-01-11 05:00:00-05:00,2026-01-11 05:15:00-05:00,,136.3141,yes
KXSOL15M-26JAN110500,Price to beat: $136.2667,2026-01-11 04:45:00-05:00,2026-01-11 05:00:00-05:00,,136.2767,yes
KXSOL15M-26JAN110445,Price to beat: $136.5096,2026-01-11 04:30:00-05:00,2026-01-11 04:45:00-05:00,,136.5196,no
KXSOL15M-26JAN110430,Price to beat: $136.3532,2026-01-11 04:15:00-05:00,2026-01-11 04:30:00-05:00,,136.3632,yes
KXSOL15M-26JAN110415,Price to beat: $136.5619,2026-01-11 04:00:00-05:00,2026-01-11 04:15:00-05:00,,136.5719,no
KXSOL15M-26JAN110400,Price to beat: $136.4819,2026-01-11 03:45:00-05:00,2026-01-11 04:00:00-05:00,,136.4919,yes
KXSOL15M-26JAN110345,Price to beat: $136.1220,2026-01-11 03:30:00-05:00,2026-01-11 03:45:00-05:00,,136.132,yes
KXSOL15M-26JAN110330,Price to beat: $136.0098,2026-01-11 03:15:00-05:00,2026-01-11 03:30:00-05:00,,136.0198,yes
KXSOL15M-26JAN110315,Price to beat: $136.0036,2026-01-11 03:00:00-05:00,2026-01-11 03:15:00-05:00,,136.0136,yes
KXSOL15M-26JAN110300,Price to beat: $135.8973,2026-01-11 02:45:00-05:00,2026-01-11 03:00:00-05:00,,135.9073,yes
KXSOL15M-26JAN110245,Price to beat: $135.9125,2026-01-11 02:30:00-05:00,2026-01-11 02:45:00-05:00,,135.9225,no
KXSOL15M-26JAN110230,Price to beat: $135.8910,2026-01-11 02:15:00-05:00,2026-01-11 02:30:00-05:00,,135.901,yes
KXSOL15M-26JAN110215,Price to beat: $135.9641,2026-01-11 02:00:00-05:00,2026-01-11 02:15:00-05:00,,135.9741,no
KXSOL15M-26JAN110200,Price to beat: $135.8402,2026-01-11 01:45:00-05:00,2026-01-11 02:00:00-05:00,,135.8502,yes
KXSOL15M-26JAN110145,Price to beat: $135.8549,2026-01-11 01:30:00-05:00,2026-01-11 01:45:00-05:00,,135.8649,no
KXSOL15M-26JAN110130,Price to beat: $136.1290,2026-01-11 01:15:00-05:00,2026-01-11 01:30:00-05:00,,136.139,no
KXSOL15M-26JAN110115,Price to beat: $136.1057,2026-01-11 01:00:00-05:00,2026-01-11 01:15:00-05:00,,136.1157,yes
KXSOL15M-26JAN110000,Price to beat: $135.9513,2026-01-10 23:45:00-05:00,2026-01-11 00:00:00-05:00,,135.9613,yes
KXSOL15M-26JAN102345,Price to beat: $135.8620,2026-01-10 23:30:00-05:00,2026-01-10 23:45:00-05:00,,135.872,yes
KXSOL15M-26JAN102330,Price to beat: $136.0788,2026-01-10 23:15:00-05:00,2026-01-10 23:30:00-05:00,,136.0888,no
KXSOL15M-26JAN102315,Price to beat: $136.0947,2026-01-10 23:00:00-05:00,2026-01-10 23:15:00-05:00,,136.1047,no
KXSOL15M-26JAN102300,Price to beat: $135.8955,2026-01-10 22:45:00-05:00,2026-01-10 23:00:00-05:00,,135.9055,yes
KXSOL15M-26JAN102245,Price to beat: $135.7613,2026-01-10 22:30:00-05:00,2026-01-10 22:45:00-05:00,,135.7713,yes
KXSOL15M-26JAN102230,Price to beat: $135.7849,2026-01-10 22:15:00-05:00,2026-01-10 22:30:00-05:00,,135.7949,no
KXSOL15M-26JAN102215,Price to beat: $135.8391,2026-01-10 22:00:00-05:00,2026-01-10 22:15:00-05:00,,135.8491,no
KXSOL15M-26JAN102200,Price to beat: $136.1284,2026-01-10 21:45:00-05:00,2026-01-10 22:00:00-05:00,,136.1384,no
KXSOL15M-26JAN102145,Price to beat: $136.0862,2026-01-10 21:30:00-05:00,2026-01-10 21:45:00-05:00,,136.0962,yes
KXSOL15M-26JAN102130,Price to beat: $136.1839,2026-01-10 21:15:00-05:00,2026-01-10 21:30:00-05:00,,136.1939,no
KXSOL15M-26JAN102115,Price to beat: $136.1166,2026-01-10 21:00:00-05:00,2026-01-10 21:15:00-05:00,,136.1266,yes
KXSOL15M-26JAN102100,Price to beat: $136.1651,2026-01-10 20:45:00-05:00,2026-01-10 21:00:00-05:00,,136.1751,no
KXSOL15M-26JAN102045,Price to beat: $136.1217,2026-01-10 20:30:00-05:00,2026-01-10 20:45:00-05:00,,136.1317,yes
KXSOL15M-26JAN102030,Price to beat: $136.2271,2026-01-10 20:15:00-05:00,2026-01-10 20:30:00-05:00,,136.2371,no
KXSOL15M-26JAN102015,Price to beat: $136.2243,2026-01-10 20:00:00-05:00,2026-01-10 20:15:00-05:00,,136.2343,yes
KXSOL15M-26JAN102000,Price to beat: $136.0241,2026-01-10 19:45:00-05:00,2026-01-10 20:00:00-05:00,,136.0341,yes
KXSOL15M-26JAN101945,Price to beat: $136.1216,2026-01-10 19:30:00-05:00,2026-01-10 19:45:00-05:00,,136.1316,no
KXSOL15M-26JAN101930,Price to beat: $136.0319,2026-01-10 19:15:00-05:00,2026-01-10 19:30:00-05:00,,136.0419,yes
KXSOL15M-26JAN101915,Price to beat: $135.6699,2026-01-10 19:00:00-05:00,2026-01-10 19:15:00-05:00,,135.6799,yes
KXSOL15M-26JAN101900,Price to beat: $135.8101,2026-01-10 18:45:00-05:00,2026-01-10 19:00:00-05:00,,135.8201,no
KXSOL15M-26JAN101845,Price to beat: $135.6421,2026-01-10 18:30:00-05:00,2026-01-10 18:45:00-05:00,,135.6521,yes
KXSOL15M-26JAN101830,Price to beat: $135.4774,2026-01-10 18:15:00-05:00,2026-01-10 18:30:00-05:00,,135.4874,yes
KXSOL15M-26JAN101815,Price to beat: $135.3746,2026-01-10 18:00:00-05:00,2026-01-10 18:15:00-05:00,,135.3846,yes
KXSOL15M-26JAN101800,Price to beat: $135.6991,2026-01-10 17:45:00-05:00,2026-01-10 18:00:00-05:00,,135.7091,no
KXSOL15M-26JAN101745,Price to beat: $135.3219,2026-01-10 17:30:00-05:00,2026-01-10 17:45:00-05:00,,135.3319,yes
KXSOL15M-26JAN101730,Price to beat: $135.3266,2026-01-10 17:15:00-05:00,2026-01-10 17:30:00-05:00,,135.3366,no
KXSOL15M-26JAN101715,Price to beat: $135.5908,2026-01-10 17:00:00-05:00,2026-01-10 17:15:00-05:00,,135.6008,no
KXSOL15M-26JAN101700,Price to beat: $135.6548,2026-01-10 16:45:00-05:00,2026-01-10 17:00:00-05:00,,135.6648,no
KXSOL15M-26JAN101645,Price to beat: $135.8313,2026-01-10 16:30:00-05:00,2026-01-10 16:45:00-05:00,,135.8413,no
KXSOL15M-26JAN101630,Price to beat: $135.7456,2026-01-10 16:15:00-05:00,2026-01-10 16:30:00-05:00,,135.7556,yes
KXSOL15M-26JAN101615,Price to beat: $135.9314,2026-01-10 16:00:00-05:00,2026-01-10 16:15:00-05:00,,135.9414,no
KXSOL15M-26JAN101600,Price to beat: $135.8804,2026-01-10 15:45:00-05:00,2026-01-10 16:00:00-05:00,,135.8904,yes
KXSOL15M-26JAN101545,Price to beat: $135.9128,2026-01-10 15:30:00-05:00,2026-01-10 15:45:00-05:00,,135.9228,no
KXSOL15M-26JAN101530,Price to beat: $136.0354,2026-01-10 15:15:00-05:00,2026-01-10 15:30:00-05:00,,136.0454,no
KXSOL15M-26JAN101515,Price to beat: $136.0298,2026-01-10 15:00:00-05:00,2026-01-10 15:15:00-05:00,,136.0398,yes
KXSOL15M-26JAN101500,Price to beat: $135.9745,2026-01-10 14:45:00-05:00,2026-01-10 15:00:00-05:00,,135.9845,yes
KXSOL15M-26JAN101445,Price to beat: $135.9782,2026-01-10 14:30:00-05:00,2026-01-10 14:45:00-05:00,,135.9882,no
