event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUN080045,Target Price: $0.0854027,2026-06-08 00:30:00-04:00,2026-06-08 00:45:00-04:00,0.0849570,0.085402,no
KXDOGE15M-26JUN080030,Target Price: $0.0854459,2026-06-08 00:15:00-04:00,2026-06-08 00:30:00-04:00,0.0854027,0.085445,no
KXDOGE15M-26JUN080015,Target Price: $0.0858689,2026-06-08 00:00:00-04:00,2026-06-08 00:15:00-04:00,0.0854459,0.085868,no
KXDOGE15M-26JUN080000,Target Price: $0.0856944,2026-06-07 23:45:00-04:00,2026-06-08 00:00:00-04:00,0.0858689,0.085694,yes
KXDOGE15M-26JUN072345,Target Price: $0.0856642,2026-06-07 23:30:00-04:00,2026-06-07 23:45:00-04:00,0.0856944,0.085664,yes
KXDOGE15M-26JUN072330,Target Price: $0.0860893,2026-06-07 23:15:00-04:00,2026-06-07 23:30:00-04:00,0.0856642,0.086089,no
KXDOGE15M-26JUN072315,Target Price: $0.0858610,2026-06-07 23:00:00-04:00,2026-06-07 23:15:00-04:00,0.0860893,0.085861,yes
KXDOGE15M-26JUN072300,Target Price: $0.0857542,2026-06-07 22:45:00-04:00,2026-06-07 23:00:00-04:00,0.0858610,0.085754,yes
KXDOGE15M-26JUN072245,Target Price: $0.0857499,2026-06-07 22:30:00-04:00,2026-06-07 22:45:00-04:00,0.0857542,0.085749,yes
KXDOGE15M-26JUN072230,Target Price: $0.0858007,2026-06-07 22:15:00-04:00,2026-06-07 22:30:00-04:00,0.0857499,0.0858,no
KXDOGE15M-26JUN072215,Target Price: $0.0856022,2026-06-07 22:00:00-04:00,2026-06-07 22:15:00-04:00,0.0858007,0.085602,yes
KXDOGE15M-26JUN072200,Target Price: $0.0854186,2026-06-07 21:45:00-04:00,2026-06-07 22:00:00-04:00,0.0856022,0.085418,yes
KXDOGE15M-26JUN072145,Target Price: $0.0849236,2026-06-07 21:30:00-04:00,2026-06-07 21:45:00-04:00,0.0854186,0.084923,yes
KXDOGE15M-26JUN072130,Target Price: $0.0855223,2026-06-07 21:15:00-04:00,2026-06-07 21:30:00-04:00,0.0849236,0.085522,no
KXDOGE15M-26JUN072115,Target Price: $0.0863528,2026-06-07 21:00:00-04:00,2026-06-07 21:15:00-04:00,0.0855223,0.086352,no
KXDOGE15M-26JUN072100,Target Price: $0.0865649,2026-06-07 20:45:00-04:00,2026-06-07 21:00:00-04:00,0.0863528,0.086564,no
KXDOGE15M-26JUN072045,Target Price: $0.0862097,2026-06-07 20:30:00-04:00,2026-06-07 20:45:00-04:00,0.0865649,0.086209,yes
KXDOGE15M-26JUN072030,Target Price: $0.0859100,2026-06-07 20:15:00-04:00,2026-06-07 20:30:00-04:00,0.0862097,0.08591,yes
KXDOGE15M-26JUN072015,Target Price: $0.0862474,2026-06-07 20:00:00-04:00,2026-06-07 20:15:00-04:00,0.0859100,0.086247,no
KXDOGE15M-26JUN072000,Target Price: $0.0860566,2026-06-07 19:45:00-04:00,2026-06-07 20:00:00-04:00,0.0862474,0.086056,yes
KXDOGE15M-26JUN071945,Target Price: $0.0861160,2026-06-07 19:30:00-04:00,2026-06-07 19:45:00-04:00,0.0860566,0.086116,no
KXDOGE15M-26JUN071930,Target Price: $0.0859332,2026-06-07 19:15:00-04:00,2026-06-07 19:30:00-04:00,0.0861160,0.085933,yes
KXDOGE15M-26JUN071915,Target Price: $0.0855281,2026-06-07 19:00:00-04:00,2026-06-07 19:15:00-04:00,0.0859332,0.085528,yes
KXDOGE15M-26JUN071900,Target Price: $0.0859407,2026-06-07 18:45:00-04:00,2026-06-07 19:00:00-04:00,0.0855281,0.08594,no
KXDOGE15M-26JUN071845,Target Price: $0.0858754,2026-06-07 18:30:00-04:00,2026-06-07 18:45:00-04:00,0.0859407,0.085875,yes
KXDOGE15M-26JUN071830,Target Price: $0.0858349,2026-06-07 18:15:00-04:00,2026-06-07 18:30:00-04:00,0.0858754,0.085834,yes
KXDOGE15M-26JUN071815,Target Price: $0.0839619,2026-06-07 18:00:00-04:00,2026-06-07 18:15:00-04:00,0.0858349,0.083961,yes
KXDOGE15M-26JUN071800,Target Price: $0.0836627,2026-06-07 17:45:00-04:00,2026-06-07 18:00:00-04:00,0.0839619,0.083662,yes
KXDOGE15M-26JUN071745,Target Price: $0.0838857,2026-06-07 17:30:00-04:00,2026-06-07 17:45:00-04:00,0.0836627,0.083885,no
KXDOGE15M-26JUN071730,Target Price: $0.0840623,2026-06-07 17:15:00-04:00,2026-06-07 17:30:00-04:00,0.0838857,0.084062,no
KXDOGE15M-26JUN071715,Target Price: $0.0841975,2026-06-07 17:00:00-04:00,2026-06-07 17:15:00-04:00,0.0840623,0.084197,no
KXDOGE15M-26JUN071700,Target Price: $0.0840001,2026-06-07 16:45:00-04:00,2026-06-07 17:00:00-04:00,0.0841975,0.084,yes
KXDOGE15M-26JUN071645,Target Price: $0.0840140,2026-06-07 16:30:00-04:00,2026-06-07 16:45:00-04:00,0.0840001,0.084014,no
KXDOGE15M-26JUN071630,Target Price: $0.0836672,2026-06-07 16:15:00-04:00,2026-06-07 16:30:00-04:00,0.0840140,0.083667,yes
KXDOGE15M-26JUN071615,Target Price: $0.0833243,2026-06-07 16:00:00-04:00,2026-06-07 16:15:00-04:00,0.0836672,0.083324,yes
KXDOGE15M-26JUN071600,Target Price: $0.0831523,2026-06-07 15:45:00-04:00,2026-06-07 16:00:00-04:00,0.0833243,0.083152,yes
KXDOGE15M-26JUN071545,Target Price: $0.0833828,2026-06-07 15:30:00-04:00,2026-06-07 15:45:00-04:00,0.0831523,0.083382,no
KXDOGE15M-26JUN071530,Target Price: $0.0837172,2026-06-07 15:15:00-04:00,2026-06-07 15:30:00-04:00,0.0833828,0.083717,no
KXDOGE15M-26JUN071515,Target Price: $0.0843987,2026-06-07 15:00:00-04:00,2026-06-07 15:15:00-04:00,0.0837172,0.084398,no
KXDOGE15M-26JUN071500,Target Price: $0.0846717,2026-06-07 14:45:00-04:00,2026-06-07 15:00:00-04:00,0.0843987,0.084671,no
KXDOGE15M-26JUN071445,Target Price: $0.0847989,2026-06-07 14:30:00-04:00,2026-06-07 14:45:00-04:00,0.0846717,0.084798,no
KXDOGE15M-26JUN071430,Target Price: $0.0849201,2026-06-07 14:15:00-04:00,2026-06-07 14:30:00-04:00,0.0847989,0.08492,no
KXDOGE15M-26JUN071415,Target Price: $0.0847938,2026-06-07 14:00:00-04:00,2026-06-07 14:15:00-04:00,0.0849201,0.084793,yes
KXDOGE15M-26JUN071400,Target Price: $0.0850619,2026-06-07 13:45:00-04:00,2026-06-07 14:00:00-04:00,0.0847938,0.085061,no
KXDOGE15M-26JUN071345,Target Price: $0.0850248,2026-06-07 13:30:00-04:00,2026-06-07 13:45:00-04:00,0.0850619,0.085024,yes
KXDOGE15M-26JUN071330,Target Price: $0.0851814,2026-06-07 13:15:00-04:00,2026-06-07 13:30:00-04:00,0.0850248,0.085181,no
KXDOGE15M-26JUN071315,Target Price: $0.0847738,2026-06-07 13:00:00-04:00,2026-06-07 13:15:00-04:00,0.0851814,0.084773,yes
KXDOGE15M-26JUN071300,Target Price: $0.0848226,2026-06-07 12:45:00-04:00,2026-06-07 13:00:00-04:00,0.0847738,0.084822,no
KXDOGE15M-26JUN071245,Target Price: $0.0847116,2026-06-07 12:30:00-04:00,2026-06-07 12:45:00-04:00,0.0848226,0.084711,yes
KXDOGE15M-26JUN071230,Target Price: $0.0847378,2026-06-07 12:15:00-04:00,2026-06-07 12:30:00-04:00,0.0847116,0.084737,no
KXDOGE15M-26JUN071215,Target Price: $0.0846046,2026-06-07 12:00:00-04:00,2026-06-07 12:15:00-04:00,0.0847378,0.084604,yes
KXDOGE15M-26JUN071200,Target Price: $0.0848104,2026-06-07 11:45:00-04:00,2026-06-07 12:00:00-04:00,0.0846046,0.08481,no
KXDOGE15M-26JUN071145,Target Price: $0.0846976,2026-06-07 11:30:00-04:00,2026-06-07 11:45:00-04:00,0.0848104,0.084697,yes
KXDOGE15M-26JUN071130,Target Price: $0.0845071,2026-06-07 11:15:00-04:00,2026-06-07 11:30:00-04:00,0.0846976,0.084507,yes
KXDOGE15M-26JUN071115,Target Price: $0.0845461,2026-06-07 11:00:00-04:00,2026-06-07 11:15:00-04:00,0.0845071,0.084546,no
KXDOGE15M-26JUN071100,Target Price: $0.0843267,2026-06-07 10:45:00-04:00,2026-06-07 11:00:00-04:00,0.0845461,0.084326,yes
KXDOGE15M-26JUN071045,Target Price: $0.0846116,2026-06-07 10:30:00-04:00,2026-06-07 10:45:00-04:00,0.0843267,0.084611,no
KXDOGE15M-26JUN071030,Target Price: $0.0839987,2026-06-07 10:15:00-04:00,2026-06-07 10:30:00-04:00,0.0846116,0.083998,yes
KXDOGE15M-26JUN071015,Target Price: $0.0838673,2026-06-07 10:00:00-04:00,2026-06-07 10:15:00-04:00,0.0839987,0.083867,yes
KXDOGE15M-26JUN071000,Target Price: $0.0838331,2026-06-07 09:45:00-04:00,2026-06-07 10:00:00-04:00,0.0838673,0.083833,yes
KXDOGE15M-26JUN070945,Target Price: $0.0838037,2026-06-07 09:30:00-04:00,2026-06-07 09:45:00-04:00,0.0838331,0.083803,yes
KXDOGE15M-26JUN070930,Target Price: $0.0837657,2026-06-07 09:15:00-04:00,2026-06-07 09:30:00-04:00,0.0838037,0.083765,yes
KXDOGE15M-26JUN070915,Target Price: $0.0837501,2026-06-07 09:00:00-04:00,2026-06-07 09:15:00-04:00,0.0837657,0.08375,yes
KXDOGE15M-26JUN070900,Target Price: $0.0834010,2026-06-07 08:45:00-04:00,2026-06-07 09:00:00-04:00,0.0837501,0.083401,yes
KXDOGE15M-26JUN070845,Target Price: $0.0835993,2026-06-07 08:30:00-04:00,2026-06-07 08:45:00-04:00,0.0834010,0.083599,no
KXDOGE15M-26JUN070830,Target Price: $0.0834930,2026-06-07 08:15:00-04:00,2026-06-07 08:30:00-04:00,0.0835993,0.083493,yes
KXDOGE15M-26JUN070815,Target Price: $0.0845719,2026-06-07 08:00:00-04:00,2026-06-07 08:15:00-04:00,0.0834930,0.084571,no
KXDOGE15M-26JUN070800,Target Price: $0.0846875,2026-06-07 07:45:00-04:00,2026-06-07 08:00:00-04:00,0.0845719,0.084687,no
KXDOGE15M-26JUN070745,Target Price: $0.0845734,2026-06-07 07:30:00-04:00,2026-06-07 07:45:00-04:00,0.0846875,0.084573,yes
KXDOGE15M-26JUN070730,Target Price: $0.0843112,2026-06-07 07:15:00-04:00,2026-06-07 07:30:00-04:00,0.0845734,0.084311,yes
KXDOGE15M-26JUN070715,Target Price: $0.0843395,2026-06-07 07:00:00-04:00,2026-06-07 07:15:00-04:00,0.0843112,0.084339,no
KXDOGE15M-26JUN070700,Target Price: $0.0843854,2026-06-07 06:45:00-04:00,2026-06-07 07:00:00-04:00,0.0843395,0.084385,no
KXDOGE15M-26JUN070645,Target Price: $0.0847887,2026-06-07 06:30:00-04:00,2026-06-07 06:45:00-04:00,0.0843854,0.084788,no
KXDOGE15M-26JUN070630,Target Price: $0.0845062,2026-06-07 06:15:00-04:00,2026-06-07 06:30:00-04:00,0.0847887,0.084506,yes
KXDOGE15M-26JUN070615,Target Price: $0.0847485,2026-06-07 06:00:00-04:00,2026-06-07 06:15:00-04:00,0.0845062,0.084748,no
KXDOGE15M-26JUN070600,Target Price: $0.0852615,2026-06-07 05:45:00-04:00,2026-06-07 06:00:00-04:00,0.0847485,0.085261,no
KXDOGE15M-26JUN070545,Target Price: $0.0856283,2026-06-07 05:30:00-04:00,2026-06-07 05:45:00-04:00,0.0852615,0.085628,no
KXDOGE15M-26JUN070530,Target Price: $0.0857517,2026-06-07 05:15:00-04:00,2026-06-07 05:30:00-04:00,0.0856283,0.085751,no
KXDOGE15M-26JUN070515,Target Price: $0.0855065,2026-06-07 05:00:00-04:00,2026-06-07 05:15:00-04:00,0.0857517,0.085506,yes
KXDOGE15M-26JUN070500,Target Price: $0.0850704,2026-06-07 04:45:00-04:00,2026-06-07 05:00:00-04:00,0.0855065,0.08507,yes
KXDOGE15M-26JUN070445,Target Price: $0.0848297,2026-06-07 04:30:00-04:00,2026-06-07 04:45:00-04:00,0.0850704,0.084829,yes
KXDOGE15M-26JUN070430,Target Price: $0.0846843,2026-06-07 04:15:00-04:00,2026-06-07 04:30:00-04:00,0.0848297,0.084684,yes
KXDOGE15M-26JUN070415,Target Price: $0.0849613,2026-06-07 04:00:00-04:00,2026-06-07 04:15:00-04:00,0.0846843,0.084961,no
KXDOGE15M-26JUN070400,Target Price: $0.0846186,2026-06-07 03:45:00-04:00,2026-06-07 04:00:00-04:00,0.0849613,0.084618,yes
KXDOGE15M-26JUN070345,Target Price: $0.0847209,2026-06-07 03:30:00-04:00,2026-06-07 03:45:00-04:00,0.0846186,0.08472,no
KXDOGE15M-26JUN070330,Target Price: $0.0846409,2026-06-07 03:15:00-04:00,2026-06-07 03:30:00-04:00,0.0847209,0.08464,yes
KXDOGE15M-26JUN070315,Target Price: $0.0846371,2026-06-07 03:00:00-04:00,2026-06-07 03:15:00-04:00,0.0846409,0.084637,yes
KXDOGE15M-26JUN070300,Target Price: $0.0846740,2026-06-07 02:45:00-04:00,2026-06-07 03:00:00-04:00,0.0846371,0.084674,no
KXDOGE15M-26JUN070245,Target Price: $0.0846986,2026-06-07 02:30:00-04:00,2026-06-07 02:45:00-04:00,0.0846740,0.084698,no
KXDOGE15M-26JUN070230,Target Price: $0.0840545,2026-06-07 02:15:00-04:00,2026-06-07 02:30:00-04:00,0.0846986,0.084054,yes
KXDOGE15M-26JUN070215,Target Price: $0.0839073,2026-06-07 02:00:00-04:00,2026-06-07 02:15:00-04:00,0.0840545,0.083907,yes
KXDOGE15M-26JUN070200,Target Price: $0.0840636,2026-06-07 01:45:00-04:00,2026-06-07 02:00:00-04:00,0.0839073,0.084063,no
KXDOGE15M-26JUN070145,Target Price: $0.0839079,2026-06-07 01:30:00-04:00,2026-06-07 01:45:00-04:00,0.0840636,0.083907,yes
KXDOGE15M-26JUN070130,Target Price: $0.0839509,2026-06-07 01:15:00-04:00,2026-06-07 01:30:00-04:00,0.0839079,0.08395,no
KXDOGE15M-26JUN070115,Target Price: $0.0838881,2026-06-07 01:00:00-04:00,2026-06-07 01:15:00-04:00,0.0839509,0.083888,yes
KXDOGE15M-26JUN070100,Target Price: $0.0835430,2026-06-07 00:45:00-04:00,2026-06-07 01:00:00-04:00,0.0838881,0.083543,yes
KXDOGE15M-26JUN070045,Target Price: $0.0831308,2026-06-07 00:30:00-04:00,2026-06-07 00:45:00-04:00,0.0835430,0.08313,yes
KXDOGE15M-26JUN070030,Target Price: $0.0832362,2026-06-07 00:15:00-04:00,2026-06-07 00:30:00-04:00,0.0831308,0.083236,no
KXDOGE15M-26JUN070015,Target Price: $0.0835232,2026-06-07 00:00:00-04:00,2026-06-07 00:15:00-04:00,0.0832362,0.083523,no
KXDOGE15M-26JUN070000,Target Price: $0.0834370,2026-06-06 23:45:00-04:00,2026-06-07 00:00:00-04:00,0.0835232,0.083437,yes
KXDOGE15M-26JUN062345,Target Price: $0.0836066,2026-06-06 23:30:00-04:00,2026-06-06 23:45:00-04:00,0.0834370,0.083606,no
KXDOGE15M-26JUN062330,Target Price: $0.0833919,2026-06-06 23:15:00-04:00,2026-06-06 23:30:00-04:00,0.0836066,0.083391,yes
KXDOGE15M-26JUN062315,Target Price: $0.0834378,2026-06-06 23:00:00-04:00,2026-06-06 23:15:00-04:00,0.0833919,0.083437,no
KXDOGE15M-26JUN062300,Target Price: $0.0831957,2026-06-06 22:45:00-04:00,2026-06-06 23:00:00-04:00,0.0834378,0.083195,yes
KXDOGE15M-26JUN062245,Target Price: $0.0830027,2026-06-06 22:30:00-04:00,2026-06-06 22:45:00-04:00,0.0831957,0.083002,yes
KXDOGE15M-26JUN062230,Target Price: $0.0834523,2026-06-06 22:15:00-04:00,2026-06-06 22:30:00-04:00,0.0830027,0.083452,no
KXDOGE15M-26JUN062215,Target Price: $0.0835016,2026-06-06 22:00:00-04:00,2026-06-06 22:15:00-04:00,0.0834523,0.083501,no
KXDOGE15M-26JUN062200,Target Price: $0.0835077,2026-06-06 21:45:00-04:00,2026-06-06 22:00:00-04:00,0.0835016,0.083507,no
KXDOGE15M-26JUN062145,Target Price: $0.0836513,2026-06-06 21:30:00-04:00,2026-06-06 21:45:00-04:00,0.0835077,0.083651,no
KXDOGE15M-26JUN062130,Target Price: $0.0830163,2026-06-06 21:15:00-04:00,2026-06-06 21:30:00-04:00,0.0836513,0.083016,yes
KXDOGE15M-26JUN062115,Target Price: $0.0817599,2026-06-06 21:00:00-04:00,2026-06-06 21:15:00-04:00,0.0830163,0.081759,yes
KXDOGE15M-26JUN062100,Target Price: $0.0817713,2026-06-06 20:45:00-04:00,2026-06-06 21:00:00-04:00,0.0817599,0.081771,no
KXDOGE15M-26JUN062045,Target Price: $0.0817746,2026-06-06 20:30:00-04:00,2026-06-06 20:45:00-04:00,0.0817713,0.081774,no
KXDOGE15M-26JUN062030,Target Price: $0.0817156,2026-06-06 20:15:00-04:00,2026-06-06 20:30:00-04:00,0.0817746,0.081715,yes
KXDOGE15M-26JUN062015,Target Price: $0.0818885,2026-06-06 20:00:00-04:00,2026-06-06 20:15:00-04:00,0.0817156,0.081888,no
KXDOGE15M-26JUN062000,Target Price: $0.0818381,2026-06-06 19:45:00-04:00,2026-06-06 20:00:00-04:00,0.0818885,0.081838,yes
KXDOGE15M-26JUN061945,Target Price: $0.0813894,2026-06-06 19:30:00-04:00,2026-06-06 19:45:00-04:00,0.0818381,0.081389,yes
KXDOGE15M-26JUN061930,Target Price: $0.0816381,2026-06-06 19:15:00-04:00,2026-06-06 19:30:00-04:00,0.0813894,0.081638,no
KXDOGE15M-26JUN061915,Target Price: $0.0814232,2026-06-06 19:00:00-04:00,2026-06-06 19:15:00-04:00,0.0816381,0.081423,yes
KXDOGE15M-26JUN061900,Target Price: $0.0812288,2026-06-06 18:45:00-04:00,2026-06-06 19:00:00-04:00,0.0814232,0.081228,yes
KXDOGE15M-26JUN061845,Target Price: $0.0811994,2026-06-06 18:30:00-04:00,2026-06-06 18:45:00-04:00,0.0812288,0.081199,yes
KXDOGE15M-26JUN061830,Target Price: $0.0813414,2026-06-06 18:15:00-04:00,2026-06-06 18:30:00-04:00,0.0811994,0.081341,no
KXDOGE15M-26JUN061815,Target Price: $0.0811830,2026-06-06 18:00:00-04:00,2026-06-06 18:15:00-04:00,0.0813414,0.081183,yes
KXDOGE15M-26JUN061800,Target Price: $0.0814485,2026-06-06 17:45:00-04:00,2026-06-06 18:00:00-04:00,0.0811830,0.081448,no
KXDOGE15M-26JUN061745,Target Price: $0.0812762,2026-06-06 17:30:00-04:00,2026-06-06 17:45:00-04:00,0.0814485,0.081276,yes
KXDOGE15M-26JUN061730,Target Price: $0.0811047,2026-06-06 17:15:00-04:00,2026-06-06 17:30:00-04:00,0.0812762,0.081104,yes
KXDOGE15M-26JUN061715,Target Price: $0.0808747,2026-06-06 17:00:00-04:00,2026-06-06 17:15:00-04:00,0.0811047,0.080874,yes
KXDOGE15M-26JUN061700,Target Price: $0.0809198,2026-06-06 16:45:00-04:00,2026-06-06 17:00:00-04:00,0.0808747,0.080919,no
KXDOGE15M-26JUN061645,Target Price: $0.0806805,2026-06-06 16:30:00-04:00,2026-06-06 16:45:00-04:00,0.0809198,0.08068,yes
KXDOGE15M-26JUN061630,Target Price: $0.0807365,2026-06-06 16:15:00-04:00,2026-06-06 16:30:00-04:00,0.0806805,0.080736,no
KXDOGE15M-26JUN061615,Target Price: $0.0807107,2026-06-06 16:00:00-04:00,2026-06-06 16:15:00-04:00,0.0807365,0.08071,yes
KXDOGE15M-26JUN061600,Target Price: $0.0807707,2026-06-06 15:45:00-04:00,2026-06-06 16:00:00-04:00,0.0807107,0.08077,no
KXDOGE15M-26JUN061545,Target Price: $0.0808861,2026-06-06 15:30:00-04:00,2026-06-06 15:45:00-04:00,0.0807707,0.080886,no
KXDOGE15M-26JUN061530,Target Price: $0.0812386,2026-06-06 15:15:00-04:00,2026-06-06 15:30:00-04:00,0.0808861,0.081238,no
KXDOGE15M-26JUN061515,Target Price: $0.0809695,2026-06-06 15:00:00-04:00,2026-06-06 15:15:00-04:00,0.0812386,0.080969,yes
KXDOGE15M-26JUN061500,Target Price: $0.0809717,2026-06-06 14:45:00-04:00,2026-06-06 15:00:00-04:00,0.0809695,0.080971,no
KXDOGE15M-26JUN061445,Target Price: $0.0812660,2026-06-06 14:30:00-04:00,2026-06-06 14:45:00-04:00,0.0809717,0.081266,no
KXDOGE15M-26JUN061430,Target Price: $0.0806915,2026-06-06 14:15:00-04:00,2026-06-06 14:30:00-04:00,0.0812660,0.080691,yes
KXDOGE15M-26JUN061415,Target Price: $0.0806355,2026-06-06 14:00:00-04:00,2026-06-06 14:15:00-04:00,0.0806915,0.080635,yes
KXDOGE15M-26JUN061400,Target Price: $0.0808608,2026-06-06 13:45:00-04:00,2026-06-06 14:00:00-04:00,0.0806355,0.08086,no
KXDOGE15M-26JUN061345,Target Price: $0.0808792,2026-06-06 13:30:00-04:00,2026-06-06 13:45:00-04:00,0.0808608,0.080879,no
KXDOGE15M-26JUN061330,Target Price: $0.0810480,2026-06-06 13:15:00-04:00,2026-06-06 13:30:00-04:00,0.0808792,0.081048,no
KXDOGE15M-26JUN061315,Target Price: $0.0811301,2026-06-06 13:00:00-04:00,2026-06-06 13:15:00-04:00,0.0810480,0.08113,no
KXDOGE15M-26JUN061300,Target Price: $0.0810721,2026-06-06 12:45:00-04:00,2026-06-06 13:00:00-04:00,0.0811301,0.081072,yes
KXDOGE15M-26JUN061245,Target Price: $0.0809764,2026-06-06 12:30:00-04:00,2026-06-06 12:45:00-04:00,0.0810721,0.080976,yes
KXDOGE15M-26JUN061230,Target Price: $0.0815758,2026-06-06 12:15:00-04:00,2026-06-06 12:30:00-04:00,0.0809764,0.081575,no
KXDOGE15M-26JUN061215,Target Price: $0.0816836,2026-06-06 12:00:00-04:00,2026-06-06 12:15:00-04:00,0.0815758,0.081683,no
KXDOGE15M-26JUN061200,Target Price: $0.0818125,2026-06-06 11:45:00-04:00,2026-06-06 12:00:00-04:00,0.0816836,0.081812,no
KXDOGE15M-26JUN061145,Target Price: $0.0813999,2026-06-06 11:30:00-04:00,2026-06-06 11:45:00-04:00,0.0818125,0.081399,yes
KXDOGE15M-26JUN061130,Target Price: $0.0812751,2026-06-06 11:15:00-04:00,2026-06-06 11:30:00-04:00,0.0813999,0.081275,yes
KXDOGE15M-26JUN061115,Target Price: $0.0819769,2026-06-06 11:00:00-04:00,2026-06-06 11:15:00-04:00,0.0812751,0.081976,no
KXDOGE15M-26JUN061100,Target Price: $0.0824144,2026-06-06 10:45:00-04:00,2026-06-06 11:00:00-04:00,0.0819769,0.082414,no
KXDOGE15M-26JUN061045,Target Price: $0.0818244,2026-06-06 10:30:00-04:00,2026-06-06 10:45:00-04:00,0.0824144,0.081824,yes
KXDOGE15M-26JUN061030,Target Price: $0.0821667,2026-06-06 10:15:00-04:00,2026-06-06 10:30:00-04:00,0.0818244,0.082166,no
KXDOGE15M-26JUN061015,Target Price: $0.0818411,2026-06-06 10:00:00-04:00,2026-06-06 10:15:00-04:00,0.0821667,0.081841,yes
KXDOGE15M-26JUN061000,Target Price: $0.0820696,2026-06-06 09:45:00-04:00,2026-06-06 10:00:00-04:00,0.0818411,0.082069,no
KXDOGE15M-26JUN060945,Target Price: $0.0817881,2026-06-06 09:30:00-04:00,2026-06-06 09:45:00-04:00,0.0820696,0.081788,yes
KXDOGE15M-26JUN060930,Target Price: $0.0819832,2026-06-06 09:15:00-04:00,2026-06-06 09:30:00-04:00,0.0817881,0.081983,no
KXDOGE15M-26JUN060915,Target Price: $0.0820141,2026-06-06 09:00:00-04:00,2026-06-06 09:15:00-04:00,0.0819832,0.082014,no
KXDOGE15M-26JUN060900,Target Price: $0.0812772,2026-06-06 08:45:00-04:00,2026-06-06 09:00:00-04:00,0.0820141,0.081277,yes
KXDOGE15M-26JUN060845,Target Price: $0.0811986,2026-06-06 08:30:00-04:00,2026-06-06 08:45:00-04:00,0.0812772,0.081198,yes
KXDOGE15M-26JUN060830,Target Price: $0.0815388,2026-06-06 08:15:00-04:00,2026-06-06 08:30:00-04:00,0.0811986,0.081538,no
KXDOGE15M-26JUN060815,Target Price: $0.0812222,2026-06-06 08:00:00-04:00,2026-06-06 08:15:00-04:00,0.0815388,0.081222,yes
KXDOGE15M-26JUN060800,Target Price: $0.0812644,2026-06-06 07:45:00-04:00,2026-06-06 08:00:00-04:00,0.0812222,0.081264,no
KXDOGE15M-26JUN060745,Target Price: $0.0810365,2026-06-06 07:30:00-04:00,2026-06-06 07:45:00-04:00,0.0812644,0.081036,yes
KXDOGE15M-26JUN060730,Target Price: $0.0806808,2026-06-06 07:15:00-04:00,2026-06-06 07:30:00-04:00,0.0810365,0.08068,yes
KXDOGE15M-26JUN060715,Target Price: $0.0805337,2026-06-06 07:00:00-04:00,2026-06-06 07:15:00-04:00,0.0806808,0.080533,yes
KXDOGE15M-26JUN060700,Target Price: $0.0803411,2026-06-06 06:45:00-04:00,2026-06-06 07:00:00-04:00,0.0805337,0.080341,yes
KXDOGE15M-26JUN060645,Target Price: $0.0804962,2026-06-06 06:30:00-04:00,2026-06-06 06:45:00-04:00,0.0803411,0.080496,no
KXDOGE15M-26JUN060630,Target Price: $0.0804242,2026-06-06 06:15:00-04:00,2026-06-06 06:30:00-04:00,0.0804962,0.080424,yes
KXDOGE15M-26JUN060615,Target Price: $0.0812962,2026-06-06 06:00:00-04:00,2026-06-06 06:15:00-04:00,0.0804242,0.081296,no
KXDOGE15M-26JUN060600,Target Price: $0.0821091,2026-06-06 05:45:00-04:00,2026-06-06 06:00:00-04:00,0.0812962,0.082109,no
KXDOGE15M-26JUN060545,Target Price: $0.0824880,2026-06-06 05:30:00-04:00,2026-06-06 05:45:00-04:00,0.0821091,0.082488,no
KXDOGE15M-26JUN060530,Target Price: $0.0821162,2026-06-06 05:15:00-04:00,2026-06-06 05:30:00-04:00,0.0824880,0.082116,yes
KXDOGE15M-26JUN060515,Target Price: $0.0822391,2026-06-06 05:00:00-04:00,2026-06-06 05:15:00-04:00,0.0821162,0.082239,no
KXDOGE15M-26JUN060500,Target Price: $0.0821042,2026-06-06 04:45:00-04:00,2026-06-06 05:00:00-04:00,0.0822391,0.082104,yes
KXDOGE15M-26JUN060445,Target Price: $0.0823464,2026-06-06 04:30:00-04:00,2026-06-06 04:45:00-04:00,0.0821042,0.082346,no
KXDOGE15M-26JUN060430,Target Price: $0.0815476,2026-06-06 04:15:00-04:00,2026-06-06 04:30:00-04:00,0.0823464,0.081547,yes
KXDOGE15M-26JUN060415,Target Price: $0.0814650,2026-06-06 04:00:00-04:00,2026-06-06 04:15:00-04:00,0.0815476,0.081465,yes
KXDOGE15M-26JUN060400,Target Price: $0.0816425,2026-06-06 03:45:00-04:00,2026-06-06 04:00:00-04:00,0.0814650,0.081642,no
KXDOGE15M-26JUN060345,Target Price: $0.0809201,2026-06-06 03:30:00-04:00,2026-06-06 03:45:00-04:00,0.0816425,0.08092,yes
KXDOGE15M-26JUN060330,Target Price: $0.0811485,2026-06-06 03:15:00-04:00,2026-06-06 03:30:00-04:00,0.0809201,0.081148,no
KXDOGE15M-26JUN060315,Target Price: $0.0803147,2026-06-06 03:00:00-04:00,2026-06-06 03:15:00-04:00,0.0811485,0.080314,yes
KXDOGE15M-26JUN060300,Target Price: $0.0808523,2026-06-06 02:45:00-04:00,2026-06-06 03:00:00-04:00,0.0803147,0.080852,no
