event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN260615,Target Price: $62.5899,2026-06-26 06:00:00-04:00,2026-06-26 06:15:00-04:00,62.3604,62.5899,no
KXHYPE15M-26JUN260600,Target Price: $63.1492,2026-06-26 05:45:00-04:00,2026-06-26 06:00:00-04:00,62.5899,63.1492,no
KXHYPE15M-26JUN260545,Target Price: $63.3825,2026-06-26 05:30:00-04:00,2026-06-26 05:45:00-04:00,63.1492,63.3825,no
KXHYPE15M-26JUN260530,Target Price: $63.4872,2026-06-26 05:15:00-04:00,2026-06-26 05:30:00-04:00,63.3825,63.4872,no
KXHYPE15M-26JUN260515,Target Price: $63.9706,2026-06-26 05:00:00-04:00,2026-06-26 05:15:00-04:00,63.4872,63.9706,no
KXHYPE15M-26JUN260500,Target Price: $64.3000,2026-06-26 04:45:00-04:00,2026-06-26 05:00:00-04:00,63.9706,64.3,no
KXHYPE15M-26JUN260445,Target Price: $64.4511,2026-06-26 04:30:00-04:00,2026-06-26 04:45:00-04:00,64.3000,64.4511,no
KXHYPE15M-26JUN260430,Target Price: $64.3549,2026-06-26 04:15:00-04:00,2026-06-26 04:30:00-04:00,64.4511,64.3549,yes
KXHYPE15M-26JUN260415,Target Price: $64.9500,2026-06-26 04:00:00-04:00,2026-06-26 04:15:00-04:00,64.3549,64.95,no
KXHYPE15M-26JUN260400,Target Price: $64.3097,2026-06-26 03:45:00-04:00,2026-06-26 04:00:00-04:00,64.9500,64.3097,yes
KXHYPE15M-26JUN260345,Target Price: $63.8783,2026-06-26 03:30:00-04:00,2026-06-26 03:45:00-04:00,64.3097,63.8783,yes
KXHYPE15M-26JUN260330,Target Price: $63.7226,2026-06-26 03:15:00-04:00,2026-06-26 03:30:00-04:00,63.8783,63.7226,yes
KXHYPE15M-26JUN260315,Target Price: $63.6820,2026-06-26 03:00:00-04:00,2026-06-26 03:15:00-04:00,63.7226,63.682,yes
KXHYPE15M-26JUN260300,Target Price: $63.7041,2026-06-26 02:45:00-04:00,2026-06-26 03:00:00-04:00,63.6820,63.7041,no
KXHYPE15M-26JUN260245,Target Price: $62.9424,2026-06-26 02:30:00-04:00,2026-06-26 02:45:00-04:00,63.7041,62.9424,yes
KXHYPE15M-26JUN260230,Target Price: $62.2501,2026-06-26 02:15:00-04:00,2026-06-26 02:30:00-04:00,62.9424,62.2501,yes
KXHYPE15M-26JUN260215,Target Price: $62.5049,2026-06-26 02:00:00-04:00,2026-06-26 02:15:00-04:00,62.2501,62.5049,no
KXHYPE15M-26JUN260200,Target Price: $62.4275,2026-06-26 01:45:00-04:00,2026-06-26 02:00:00-04:00,62.5049,62.4275,yes
KXHYPE15M-26JUN260145,Target Price: $62.6780,2026-06-26 01:30:00-04:00,2026-06-26 01:45:00-04:00,62.4275,62.678,no
KXHYPE15M-26JUN260130,Target Price: $62.7206,2026-06-26 01:15:00-04:00,2026-06-26 01:30:00-04:00,62.6780,62.7206,no
KXHYPE15M-26JUN260115,Target Price: $62.6425,2026-06-26 01:00:00-04:00,2026-06-26 01:15:00-04:00,62.7206,62.6425,yes
KXHYPE15M-26JUN260100,Target Price: $63.0157,2026-06-26 00:45:00-04:00,2026-06-26 01:00:00-04:00,62.6425,63.0157,no
KXHYPE15M-26JUN260045,Target Price: $63.4123,2026-06-26 00:30:00-04:00,2026-06-26 00:45:00-04:00,63.0157,63.4123,no
KXHYPE15M-26JUN260030,Target Price: $63.6268,2026-06-26 00:15:00-04:00,2026-06-26 00:30:00-04:00,63.4123,63.6268,no
KXHYPE15M-26JUN260015,Target Price: $63.6765,2026-06-26 00:00:00-04:00,2026-06-26 00:15:00-04:00,63.6268,63.6765,no
KXHYPE15M-26JUN260000,Target Price: $62.9383,2026-06-25 23:45:00-04:00,2026-06-26 00:00:00-04:00,63.6765,62.9383,yes
KXHYPE15M-26JUN252345,Target Price: $62.2756,2026-06-25 23:30:00-04:00,2026-06-25 23:45:00-04:00,62.9383,62.2756,yes
KXHYPE15M-26JUN252330,Target Price: $62.0321,2026-06-25 23:15:00-04:00,2026-06-25 23:30:00-04:00,62.2756,62.0321,yes
KXHYPE15M-26JUN252315,Target Price: $61.6409,2026-06-25 23:00:00-04:00,2026-06-25 23:15:00-04:00,62.0321,61.6409,yes
KXHYPE15M-26JUN252300,Target Price: $61.8772,2026-06-25 22:45:00-04:00,2026-06-25 23:00:00-04:00,61.6409,61.8772,no
KXHYPE15M-26JUN252245,Target Price: $62.0047,2026-06-25 22:30:00-04:00,2026-06-25 22:45:00-04:00,61.8772,62.0047,no
KXHYPE15M-26JUN252230,Target Price: $62.4265,2026-06-25 22:15:00-04:00,2026-06-25 22:30:00-04:00,62.0047,62.4265,no
KXHYPE15M-26JUN252215,Target Price: $63.0872,2026-06-25 22:00:00-04:00,2026-06-25 22:15:00-04:00,62.4265,63.0872,no
KXHYPE15M-26JUN252200,Target Price: $62.9601,2026-06-25 21:45:00-04:00,2026-06-25 22:00:00-04:00,63.0872,62.9601,yes
KXHYPE15M-26JUN252145,Target Price: $62.7517,2026-06-25 21:30:00-04:00,2026-06-25 21:45:00-04:00,62.9601,62.7517,yes
KXHYPE15M-26JUN252130,Target Price: $63.1884,2026-06-25 21:15:00-04:00,2026-06-25 21:30:00-04:00,62.7517,63.1884,no
KXHYPE15M-26JUN252115,Target Price: $63.5456,2026-06-25 21:00:00-04:00,2026-06-25 21:15:00-04:00,63.1884,63.5456,no
KXHYPE15M-26JUN252100,Target Price: $63.8396,2026-06-25 20:45:00-04:00,2026-06-25 21:00:00-04:00,63.5456,63.8396,no
KXHYPE15M-26JUN252045,Target Price: $63.7151,2026-06-25 20:30:00-04:00,2026-06-25 20:45:00-04:00,63.8396,63.7151,yes
KXHYPE15M-26JUN252030,Target Price: $64.2405,2026-06-25 20:15:00-04:00,2026-06-25 20:30:00-04:00,63.7151,64.2405,no
KXHYPE15M-26JUN252015,Target Price: $64.0837,2026-06-25 20:00:00-04:00,2026-06-25 20:15:00-04:00,64.2405,64.0837,yes
KXHYPE15M-26JUN252000,Target Price: $64.6723,2026-06-25 19:45:00-04:00,2026-06-25 20:00:00-04:00,64.0837,64.6723,no
KXHYPE15M-26JUN251945,Target Price: $65.0657,2026-06-25 19:30:00-04:00,2026-06-25 19:45:00-04:00,64.6723,65.0657,no
KXHYPE15M-26JUN251930,Target Price: $63.7184,2026-06-25 19:15:00-04:00,2026-06-25 19:30:00-04:00,65.0657,63.7184,yes
KXHYPE15M-26JUN251915,Target Price: $63.8244,2026-06-25 19:00:00-04:00,2026-06-25 19:15:00-04:00,63.7184,63.8244,no
KXHYPE15M-26JUN251900,Target Price: $63.6863,2026-06-25 18:45:00-04:00,2026-06-25 19:00:00-04:00,63.8244,63.6863,yes
KXHYPE15M-26JUN251845,Target Price: $63.6068,2026-06-25 18:30:00-04:00,2026-06-25 18:45:00-04:00,63.6863,63.6068,yes
KXHYPE15M-26JUN251830,Target Price: $63.7966,2026-06-25 18:15:00-04:00,2026-06-25 18:30:00-04:00,63.6068,63.7966,no
KXHYPE15M-26JUN251815,Target Price: $64.4738,2026-06-25 18:00:00-04:00,2026-06-25 18:15:00-04:00,63.7966,64.4738,no
KXHYPE15M-26JUN251800,Target Price: $64.3530,2026-06-25 17:45:00-04:00,2026-06-25 18:00:00-04:00,64.4738,64.353,yes
KXHYPE15M-26JUN251745,Target Price: $63.8048,2026-06-25 17:30:00-04:00,2026-06-25 17:45:00-04:00,64.3530,63.8048,yes
KXHYPE15M-26JUN251730,Target Price: $62.9795,2026-06-25 17:15:00-04:00,2026-06-25 17:30:00-04:00,63.8048,62.9795,yes
KXHYPE15M-26JUN251715,Target Price: $63.0436,2026-06-25 17:00:00-04:00,2026-06-25 17:15:00-04:00,62.9795,63.0436,no
KXHYPE15M-26JUN251700,Target Price: $63.4309,2026-06-25 16:45:00-04:00,2026-06-25 17:00:00-04:00,63.0436,63.4309,no
KXHYPE15M-26JUN251645,Target Price: $64.0565,2026-06-25 16:30:00-04:00,2026-06-25 16:45:00-04:00,63.4309,64.0565,no
KXHYPE15M-26JUN251630,Target Price: $63.6860,2026-06-25 16:15:00-04:00,2026-06-25 16:30:00-04:00,64.0565,63.686,yes
KXHYPE15M-26JUN251615,Target Price: $63.4271,2026-06-25 16:00:00-04:00,2026-06-25 16:15:00-04:00,63.6860,63.4271,yes
KXHYPE15M-26JUN251600,Target Price: $62.8471,2026-06-25 15:45:00-04:00,2026-06-25 16:00:00-04:00,63.4271,62.8471,yes
KXHYPE15M-26JUN251545,Target Price: $62.6290,2026-06-25 15:30:00-04:00,2026-06-25 15:45:00-04:00,62.8471,62.629,yes
KXHYPE15M-26JUN251530,Target Price: $62.8051,2026-06-25 15:15:00-04:00,2026-06-25 15:30:00-04:00,62.6290,62.8051,no
KXHYPE15M-26JUN251515,Target Price: $63.5673,2026-06-25 15:00:00-04:00,2026-06-25 15:15:00-04:00,62.8051,63.5673,no
KXHYPE15M-26JUN251500,Target Price: $63.2490,2026-06-25 14:45:00-04:00,2026-06-25 15:00:00-04:00,63.5673,63.249,yes
KXHYPE15M-26JUN251445,Target Price: $63.0862,2026-06-25 14:30:00-04:00,2026-06-25 14:45:00-04:00,63.2490,63.0862,yes
KXHYPE15M-26JUN251430,Target Price: $62.9467,2026-06-25 14:15:00-04:00,2026-06-25 14:30:00-04:00,63.0862,62.9467,yes
KXHYPE15M-26JUN251415,Target Price: $63.0265,2026-06-25 14:00:00-04:00,2026-06-25 14:15:00-04:00,62.9467,63.0265,no
KXHYPE15M-26JUN251400,Target Price: $62.4524,2026-06-25 13:45:00-04:00,2026-06-25 14:00:00-04:00,63.0265,62.4524,yes
KXHYPE15M-26JUN251345,Target Price: $62.7885,2026-06-25 13:30:00-04:00,2026-06-25 13:45:00-04:00,62.4524,62.7885,no
KXHYPE15M-26JUN251330,Target Price: $61.6798,2026-06-25 13:15:00-04:00,2026-06-25 13:30:00-04:00,62.7885,61.6798,yes
KXHYPE15M-26JUN251315,Target Price: $61.3282,2026-06-25 13:00:00-04:00,2026-06-25 13:15:00-04:00,61.6798,61.3282,yes
KXHYPE15M-26JUN251300,Target Price: $61.3988,2026-06-25 12:45:00-04:00,2026-06-25 13:00:00-04:00,61.3282,61.3988,no
KXHYPE15M-26JUN251245,Target Price: $62.4980,2026-06-25 12:30:00-04:00,2026-06-25 12:45:00-04:00,61.3988,62.498,no
KXHYPE15M-26JUN251230,Target Price: $61.9187,2026-06-25 12:15:00-04:00,2026-06-25 12:30:00-04:00,62.4980,61.9187,yes
KXHYPE15M-26JUN251215,Target Price: $61.8812,2026-06-25 12:00:00-04:00,2026-06-25 12:15:00-04:00,61.9187,61.8812,yes
KXHYPE15M-26JUN251200,Target Price: $61.0663,2026-06-25 11:45:00-04:00,2026-06-25 12:00:00-04:00,61.8812,61.0663,yes
KXHYPE15M-26JUN251145,Target Price: $60.6622,2026-06-25 11:30:00-04:00,2026-06-25 11:45:00-04:00,61.0663,60.6622,yes
KXHYPE15M-26JUN251130,Target Price: $60.3047,2026-06-25 11:15:00-04:00,2026-06-25 11:30:00-04:00,60.6622,60.3047,yes
KXHYPE15M-26JUN251115,Target Price: $60.8215,2026-06-25 11:00:00-04:00,2026-06-25 11:15:00-04:00,60.3047,60.8215,no
KXHYPE15M-26JUN251100,Target Price: $60.5701,2026-06-25 10:45:00-04:00,2026-06-25 11:00:00-04:00,60.8215,60.5701,yes
KXHYPE15M-26JUN251045,Target Price: $60.2269,2026-06-25 10:30:00-04:00,2026-06-25 10:45:00-04:00,60.5701,60.2269,yes
KXHYPE15M-26JUN251030,Target Price: $60.3141,2026-06-25 10:15:00-04:00,2026-06-25 10:30:00-04:00,60.2269,60.3141,no
KXHYPE15M-26JUN251015,Target Price: $58.7762,2026-06-25 10:00:00-04:00,2026-06-25 10:15:00-04:00,60.3141,58.7762,yes
KXHYPE15M-26JUN251000,Target Price: $61.5396,2026-06-25 09:45:00-04:00,2026-06-25 10:00:00-04:00,58.7762,61.5396,no
KXHYPE15M-26JUN250945,Target Price: $62.9499,2026-06-25 09:30:00-04:00,2026-06-25 09:45:00-04:00,61.5396,62.9499,no
KXHYPE15M-26JUN250930,Target Price: $63.1217,2026-06-25 09:15:00-04:00,2026-06-25 09:30:00-04:00,62.9499,63.1217,no
KXHYPE15M-26JUN250915,Target Price: $63.1397,2026-06-25 09:00:00-04:00,2026-06-25 09:15:00-04:00,63.1217,63.1397,no
KXHYPE15M-26JUN250900,Target Price: $62.9590,2026-06-25 08:45:00-04:00,2026-06-25 09:00:00-04:00,63.1397,62.959,yes
KXHYPE15M-26JUN250845,Target Price: $62.5147,2026-06-25 08:30:00-04:00,2026-06-25 08:45:00-04:00,62.9590,62.5147,yes
KXHYPE15M-26JUN250830,Target Price: $62.6907,2026-06-25 08:15:00-04:00,2026-06-25 08:30:00-04:00,62.5147,62.6907,no
KXHYPE15M-26JUN250815,Target Price: $62.8237,2026-06-25 08:00:00-04:00,2026-06-25 08:15:00-04:00,62.6907,62.8237,no
KXHYPE15M-26JUN250800,Target Price: $62.7349,2026-06-25 07:45:00-04:00,2026-06-25 08:00:00-04:00,62.8237,62.7349,yes
KXHYPE15M-26JUN250745,Target Price: $62.6099,2026-06-25 07:30:00-04:00,2026-06-25 07:45:00-04:00,62.7349,62.6099,yes
KXHYPE15M-26JUN250730,Target Price: $62.6403,2026-06-25 07:15:00-04:00,2026-06-25 07:30:00-04:00,62.6099,62.6403,no
KXHYPE15M-26JUN250715,Target Price: $62.8104,2026-06-25 07:00:00-04:00,2026-06-25 07:15:00-04:00,62.6403,62.8104,no
KXHYPE15M-26JUN250700,Target Price: $63.3563,2026-06-25 06:45:00-04:00,2026-06-25 07:00:00-04:00,62.8104,63.3563,no
KXHYPE15M-26JUN250645,Target Price: $63.3327,2026-06-25 06:30:00-04:00,2026-06-25 06:45:00-04:00,63.3563,63.3327,yes
KXHYPE15M-26JUN250630,Target Price: $63.7890,2026-06-25 06:15:00-04:00,2026-06-25 06:30:00-04:00,63.3327,63.789,no
KXHYPE15M-26JUN250615,Target Price: $63.6671,2026-06-25 06:00:00-04:00,2026-06-25 06:15:00-04:00,63.7890,63.6671,yes
KXHYPE15M-26JUN250600,Target Price: $63.3946,2026-06-25 05:45:00-04:00,2026-06-25 06:00:00-04:00,63.6671,63.3946,yes
KXHYPE15M-26JUN250545,Target Price: $63.3268,2026-06-25 05:30:00-04:00,2026-06-25 05:45:00-04:00,63.3946,63.3268,yes
KXHYPE15M-26JUN250530,Target Price: $63.5582,2026-06-25 05:15:00-04:00,2026-06-25 05:30:00-04:00,63.3268,63.5582,no
KXHYPE15M-26JUN250515,Target Price: $63.3752,2026-06-25 05:00:00-04:00,2026-06-25 05:15:00-04:00,63.5582,63.3752,yes
KXHYPE15M-26JUN250245,Target Price: $64.1307,2026-06-25 02:30:00-04:00,2026-06-25 02:45:00-04:00,63.9629,64.1307,no
KXHYPE15M-26JUN250230,Target Price: $64.0270,2026-06-25 02:15:00-04:00,2026-06-25 02:30:00-04:00,64.1307,64.027,yes
KXHYPE15M-26JUN250215,Target Price: $63.5649,2026-06-25 02:00:00-04:00,2026-06-25 02:15:00-04:00,64.0270,63.5649,yes
KXHYPE15M-26JUN250200,Target Price: $63.2860,2026-06-25 01:45:00-04:00,2026-06-25 02:00:00-04:00,63.5649,63.286,yes
KXHYPE15M-26JUN250145,Target Price: $63.5673,2026-06-25 01:30:00-04:00,2026-06-25 01:45:00-04:00,63.2860,63.5673,no
KXHYPE15M-26JUN250130,Target Price: $63.7116,2026-06-25 01:15:00-04:00,2026-06-25 01:30:00-04:00,63.5673,63.7116,no
KXHYPE15M-26JUN250115,Target Price: $63.6622,2026-06-25 01:00:00-04:00,2026-06-25 01:15:00-04:00,63.7116,63.6622,yes
KXHYPE15M-26JUN250100,Target Price: $62.8270,2026-06-25 00:45:00-04:00,2026-06-25 01:00:00-04:00,63.6622,62.827,yes
KXHYPE15M-26JUN250045,Target Price: $62.7696,2026-06-25 00:30:00-04:00,2026-06-25 00:45:00-04:00,62.8270,62.7696,yes
KXHYPE15M-26JUN250030,Target Price: $62.9269,2026-06-25 00:15:00-04:00,2026-06-25 00:30:00-04:00,62.7696,62.9269,no
KXHYPE15M-26JUN250015,Target Price: $63.0047,2026-06-25 00:00:00-04:00,2026-06-25 00:15:00-04:00,62.9269,63.0047,no
KXHYPE15M-26JUN250000,Target Price: $62.9229,2026-06-24 23:45:00-04:00,2026-06-25 00:00:00-04:00,63.0047,62.9229,yes
KXHYPE15M-26JUN242345,Target Price: $63.0096,2026-06-24 23:30:00-04:00,2026-06-24 23:45:00-04:00,62.9229,63.0096,no
KXHYPE15M-26JUN242330,Target Price: $63.1055,2026-06-24 23:15:00-04:00,2026-06-24 23:30:00-04:00,63.0096,63.1055,no
KXHYPE15M-26JUN242315,Target Price: $63.2738,2026-06-24 23:00:00-04:00,2026-06-24 23:15:00-04:00,63.1055,63.2738,no
KXHYPE15M-26JUN242300,Target Price: $63.1207,2026-06-24 22:45:00-04:00,2026-06-24 23:00:00-04:00,63.2738,63.1207,yes
KXHYPE15M-26JUN242245,Target Price: $63.6165,2026-06-24 22:30:00-04:00,2026-06-24 22:45:00-04:00,63.1207,63.6165,no
KXHYPE15M-26JUN242230,Target Price: $63.1155,2026-06-24 22:15:00-04:00,2026-06-24 22:30:00-04:00,63.6165,63.1155,yes
KXHYPE15M-26JUN242215,Target Price: $63.3094,2026-06-24 22:00:00-04:00,2026-06-24 22:15:00-04:00,63.1155,63.3094,no
KXHYPE15M-26JUN242200,Target Price: $63.1607,2026-06-24 21:45:00-04:00,2026-06-24 22:00:00-04:00,63.3094,63.1607,yes
KXHYPE15M-26JUN242145,Target Price: $63.1400,2026-06-24 21:30:00-04:00,2026-06-24 21:45:00-04:00,63.1607,63.14,yes
KXHYPE15M-26JUN242130,Target Price: $62.9302,2026-06-24 21:15:00-04:00,2026-06-24 21:30:00-04:00,63.1400,62.9302,yes
KXHYPE15M-26JUN242115,Target Price: $62.9028,2026-06-24 21:00:00-04:00,2026-06-24 21:15:00-04:00,62.9302,62.9028,yes
KXHYPE15M-26JUN242100,Target Price: $63.2490,2026-06-24 20:45:00-04:00,2026-06-24 21:00:00-04:00,62.9028,63.249,no
KXHYPE15M-26JUN242045,Target Price: $63.4500,2026-06-24 20:30:00-04:00,2026-06-24 20:45:00-04:00,63.2490,63.45,no
KXHYPE15M-26JUN242030,Target Price: $63.9703,2026-06-24 20:15:00-04:00,2026-06-24 20:30:00-04:00,63.4500,63.9703,no
KXHYPE15M-26JUN242015,Target Price: $63.9180,2026-06-24 20:00:00-04:00,2026-06-24 20:15:00-04:00,63.9703,63.918,yes
KXHYPE15M-26JUN242000,Target Price: $63.7173,2026-06-24 19:45:00-04:00,2026-06-24 20:00:00-04:00,63.9180,63.7173,yes
KXHYPE15M-26JUN241945,Target Price: $63.9139,2026-06-24 19:30:00-04:00,2026-06-24 19:45:00-04:00,63.7173,63.9139,no
KXHYPE15M-26JUN241930,Target Price: $63.4724,2026-06-24 19:15:00-04:00,2026-06-24 19:30:00-04:00,63.9139,63.4724,yes
KXHYPE15M-26JUN241915,Target Price: $63.2637,2026-06-24 19:00:00-04:00,2026-06-24 19:15:00-04:00,63.4724,63.2637,yes
KXHYPE15M-26JUN241900,Target Price: $63.3757,2026-06-24 18:45:00-04:00,2026-06-24 19:00:00-04:00,63.2637,63.3757,no
KXHYPE15M-26JUN241845,Target Price: $63.1956,2026-06-24 18:30:00-04:00,2026-06-24 18:45:00-04:00,63.3757,63.1956,yes
KXHYPE15M-26JUN241830,Target Price: $63.2472,2026-06-24 18:15:00-04:00,2026-06-24 18:30:00-04:00,63.1956,63.2472,no
KXHYPE15M-26JUN241815,Target Price: $63.2745,2026-06-24 18:00:00-04:00,2026-06-24 18:15:00-04:00,63.2472,63.2745,no
KXHYPE15M-26JUN241800,Target Price: $63.1747,2026-06-24 17:45:00-04:00,2026-06-24 18:00:00-04:00,63.2745,63.1747,yes
KXHYPE15M-26JUN241745,Target Price: $62.8521,2026-06-24 17:30:00-04:00,2026-06-24 17:45:00-04:00,63.1747,62.8521,yes
KXHYPE15M-26JUN241730,Target Price: $62.3717,2026-06-24 17:15:00-04:00,2026-06-24 17:30:00-04:00,62.8521,62.3717,yes
KXHYPE15M-26JUN241715,Target Price: $62.4899,2026-06-24 17:00:00-04:00,2026-06-24 17:15:00-04:00,62.3717,62.4899,no
KXHYPE15M-26JUN241700,Target Price: $62.7604,2026-06-24 16:45:00-04:00,2026-06-24 17:00:00-04:00,62.4899,62.7604,no
KXHYPE15M-26JUN241645,Target Price: $62.1802,2026-06-24 16:30:00-04:00,2026-06-24 16:45:00-04:00,62.7604,62.1802,yes
KXHYPE15M-26JUN241630,Target Price: $61.3356,2026-06-24 16:15:00-04:00,2026-06-24 16:30:00-04:00,62.1802,61.3356,yes
KXHYPE15M-26JUN241615,Target Price: $60.7056,2026-06-24 16:00:00-04:00,2026-06-24 16:15:00-04:00,61.3356,60.7056,yes
KXHYPE15M-26JUN241600,Target Price: $60.2726,2026-06-24 15:45:00-04:00,2026-06-24 16:00:00-04:00,60.7056,60.2726,yes
KXHYPE15M-26JUN241545,Target Price: $60.1142,2026-06-24 15:30:00-04:00,2026-06-24 15:45:00-04:00,60.2726,60.1142,yes
KXHYPE15M-26JUN241530,Target Price: $60.1828,2026-06-24 15:15:00-04:00,2026-06-24 15:30:00-04:00,60.1142,60.1828,no
KXHYPE15M-26JUN241515,Target Price: $60.2156,2026-06-24 15:00:00-04:00,2026-06-24 15:15:00-04:00,60.1828,60.2156,no
KXHYPE15M-26JUN241500,Target Price: $60.1152,2026-06-24 14:45:00-04:00,2026-06-24 15:00:00-04:00,60.2156,60.1152,yes
KXHYPE15M-26JUN241445,Target Price: $60.6328,2026-06-24 14:30:00-04:00,2026-06-24 14:45:00-04:00,60.1152,60.6328,no
KXHYPE15M-26JUN241430,Target Price: $60.0441,2026-06-24 14:15:00-04:00,2026-06-24 14:30:00-04:00,60.6328,60.0441,yes
KXHYPE15M-26JUN241415,Target Price: $59.1664,2026-06-24 14:00:00-04:00,2026-06-24 14:15:00-04:00,60.0441,59.1664,yes
KXHYPE15M-26JUN241400,Target Price: $59.1824,2026-06-24 13:45:00-04:00,2026-06-24 14:00:00-04:00,59.1664,59.1824,no
KXHYPE15M-26JUN241345,Target Price: $59.3711,2026-06-24 13:30:00-04:00,2026-06-24 13:45:00-04:00,59.1824,59.3711,no
KXHYPE15M-26JUN241330,Target Price: $59.5827,2026-06-24 13:15:00-04:00,2026-06-24 13:30:00-04:00,59.3711,59.5827,no
KXHYPE15M-26JUN241315,Target Price: $59.5690,2026-06-24 13:00:00-04:00,2026-06-24 13:15:00-04:00,59.5827,59.569,yes
KXHYPE15M-26JUN241300,Target Price: $59.3835,2026-06-24 12:45:00-04:00,2026-06-24 13:00:00-04:00,59.5690,59.3835,yes
KXHYPE15M-26JUN241245,Target Price: $60.1329,2026-06-24 12:30:00-04:00,2026-06-24 12:45:00-04:00,59.3835,60.1329,no
KXHYPE15M-26JUN241230,Target Price: $60.2658,2026-06-24 12:15:00-04:00,2026-06-24 12:30:00-04:00,60.1329,60.2658,no
KXHYPE15M-26JUN241215,Target Price: $59.8449,2026-06-24 12:00:00-04:00,2026-06-24 12:15:00-04:00,60.2658,59.8449,yes
KXHYPE15M-26JUN241200,Target Price: $59.8834,2026-06-24 11:45:00-04:00,2026-06-24 12:00:00-04:00,59.8449,59.8834,no
KXHYPE15M-26JUN241145,Target Price: $60.5067,2026-06-24 11:30:00-04:00,2026-06-24 11:45:00-04:00,59.8834,60.5067,no
KXHYPE15M-26JUN241130,Target Price: $60.6224,2026-06-24 11:15:00-04:00,2026-06-24 11:30:00-04:00,60.5067,60.6224,no
KXHYPE15M-26JUN241115,Target Price: $60.7161,2026-06-24 11:00:00-04:00,2026-06-24 11:15:00-04:00,60.6224,60.7161,no
KXHYPE15M-26JUN241100,Target Price: $60.7695,2026-06-24 10:45:00-04:00,2026-06-24 11:00:00-04:00,60.7161,60.7695,no
KXHYPE15M-26JUN241045,Target Price: $60.6523,2026-06-24 10:30:00-04:00,2026-06-24 10:45:00-04:00,60.7695,60.6523,yes
KXHYPE15M-26JUN241030,Target Price: $60.5573,2026-06-24 10:15:00-04:00,2026-06-24 10:30:00-04:00,60.6523,60.5573,yes
KXHYPE15M-26JUN241015,Target Price: $60.8025,2026-06-24 10:00:00-04:00,2026-06-24 10:15:00-04:00,60.5573,60.8025,no
KXHYPE15M-26JUN241000,Target Price: $60.4303,2026-06-24 09:45:00-04:00,2026-06-24 10:00:00-04:00,60.8025,60.4303,yes
KXHYPE15M-26JUN240945,Target Price: $60.9080,2026-06-24 09:30:00-04:00,2026-06-24 09:45:00-04:00,60.4303,60.908,no
KXHYPE15M-26JUN240930,Target Price: $60.9910,2026-06-24 09:15:00-04:00,2026-06-24 09:30:00-04:00,60.9080,60.991,no
KXHYPE15M-26JUN240915,Target Price: $61.8958,2026-06-24 09:00:00-04:00,2026-06-24 09:15:00-04:00,60.9910,61.8958,no
KXHYPE15M-26JUN240900,Target Price: $62.0195,2026-06-24 08:45:00-04:00,2026-06-24 09:00:00-04:00,61.8958,62.0195,no
KXHYPE15M-26JUN240845,Target Price: $62.1860,2026-06-24 08:30:00-04:00,2026-06-24 08:45:00-04:00,62.0195,62.186,no
KXHYPE15M-26JUN240830,Target Price: $62.4322,2026-06-24 08:15:00-04:00,2026-06-24 08:30:00-04:00,62.1860,62.4322,no
KXHYPE15M-26JUN240815,Target Price: $62.4627,2026-06-24 08:00:00-04:00,2026-06-24 08:15:00-04:00,62.4322,62.4627,no
KXHYPE15M-26JUN240800,Target Price: $62.4941,2026-06-24 07:45:00-04:00,2026-06-24 08:00:00-04:00,62.4627,62.4941,no
KXHYPE15M-26JUN240745,Target Price: $61.7936,2026-06-24 07:30:00-04:00,2026-06-24 07:45:00-04:00,62.4941,61.7936,yes
KXHYPE15M-26JUN240730,Target Price: $61.9108,2026-06-24 07:15:00-04:00,2026-06-24 07:30:00-04:00,61.7936,61.9108,no
KXHYPE15M-26JUN240715,Target Price: $61.9591,2026-06-24 07:00:00-04:00,2026-06-24 07:15:00-04:00,61.9108,61.9591,no
KXHYPE15M-26JUN240700,Target Price: $62.3987,2026-06-24 06:45:00-04:00,2026-06-24 07:00:00-04:00,61.9591,62.3987,no
KXHYPE15M-26JUN240645,Target Price: $62.2558,2026-06-24 06:30:00-04:00,2026-06-24 06:45:00-04:00,62.3987,62.2558,yes
KXHYPE15M-26JUN240630,Target Price: $62.2071,2026-06-24 06:15:00-04:00,2026-06-24 06:30:00-04:00,62.2558,62.2071,yes
KXHYPE15M-26JUN240615,Target Price: $62.4021,2026-06-24 06:00:00-04:00,2026-06-24 06:15:00-04:00,62.2071,62.4021,no
KXHYPE15M-26JUN240600,Target Price: $62.1648,2026-06-24 05:45:00-04:00,2026-06-24 06:00:00-04:00,62.4021,62.1648,yes
KXHYPE15M-26JUN240545,Target Price: $62.3140,2026-06-24 05:30:00-04:00,2026-06-24 05:45:00-04:00,62.1648,62.314,no
KXHYPE15M-26JUN240530,Target Price: $62.3404,2026-06-24 05:15:00-04:00,2026-06-24 05:30:00-04:00,62.3140,62.3404,no
KXHYPE15M-26JUN240515,Target Price: $62.6203,2026-06-24 05:00:00-04:00,2026-06-24 05:15:00-04:00,62.3404,62.6203,no
KXHYPE15M-26JUN240500,Target Price: $62.2938,2026-06-24 04:45:00-04:00,2026-06-24 05:00:00-04:00,62.6203,62.2938,yes
KXHYPE15M-26JUN240445,Target Price: $62.0052,2026-06-24 04:30:00-04:00,2026-06-24 04:45:00-04:00,62.2938,62.0052,yes
