event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26APR270630,Target Price: $0.0982834,2026-04-27 06:15:00-04:00,2026-04-27 06:30:00-04:00,0.0980998,0.098283,no
KXDOGE15M-26APR270615,Target Price: $0.0983057,2026-04-27 06:00:00-04:00,2026-04-27 06:15:00-04:00,0.0982834,0.098305,no
KXDOGE15M-26APR270600,Target Price: $0.0984356,2026-04-27 05:45:00-04:00,2026-04-27 06:00:00-04:00,0.0983057,0.098435,no
KXDOGE15M-26APR270545,Target Price: $0.0981089,2026-04-27 05:30:00-04:00,2026-04-27 05:45:00-04:00,0.0984356,0.098108,yes
KXDOGE15M-26APR270530,Target Price: $0.0982000,2026-04-27 05:15:00-04:00,2026-04-27 05:30:00-04:00,0.0981089,0.0982,no
KXDOGE15M-26APR270515,Target Price: $0.0982361,2026-04-27 05:00:00-04:00,2026-04-27 05:15:00-04:00,0.0982000,0.098236,no
KXDOGE15M-26APR270500,Target Price: $0.0979988,2026-04-27 04:45:00-04:00,2026-04-27 05:00:00-04:00,0.0982361,0.097998,yes
KXDOGE15M-26APR270445,Target Price: $0.0979833,2026-04-27 04:30:00-04:00,2026-04-27 04:45:00-04:00,0.0979988,0.097983,yes
KXDOGE15M-26APR270430,Target Price: $0.0979661,2026-04-27 04:15:00-04:00,2026-04-27 04:30:00-04:00,0.0979833,0.097966,yes
KXDOGE15M-26APR270415,Target Price: $0.0978673,2026-04-27 04:00:00-04:00,2026-04-27 04:15:00-04:00,0.0979661,0.097867,yes
KXDOGE15M-26APR270400,Target Price: $0.0979348,2026-04-27 03:45:00-04:00,2026-04-27 04:00:00-04:00,0.0978673,0.097934,no
KXDOGE15M-26APR270345,Target Price: $0.0979244,2026-04-27 03:30:00-04:00,2026-04-27 03:45:00-04:00,0.0979348,0.097924,yes
KXDOGE15M-26APR270330,Target Price: $0.0978993,2026-04-27 03:15:00-04:00,2026-04-27 03:30:00-04:00,0.0979244,0.097899,yes
KXDOGE15M-26APR270315,Target Price: $0.0980481,2026-04-27 03:00:00-04:00,2026-04-27 03:15:00-04:00,0.0978993,0.098048,no
KXDOGE15M-26APR270300,Target Price: $0.0978740,2026-04-27 02:45:00-04:00,2026-04-27 03:00:00-04:00,0.0980481,0.097874,yes
KXDOGE15M-26APR270245,Target Price: $0.0983102,2026-04-27 02:30:00-04:00,2026-04-27 02:45:00-04:00,0.0978740,0.09831,no
KXDOGE15M-26APR270230,Target Price: $0.0983189,2026-04-27 02:15:00-04:00,2026-04-27 02:30:00-04:00,0.0983102,0.098318,no
KXDOGE15M-26APR270215,Target Price: $0.0984441,2026-04-27 02:00:00-04:00,2026-04-27 02:15:00-04:00,0.0983189,0.098444,no
KXDOGE15M-26APR270200,Target Price: $0.0984693,2026-04-27 01:45:00-04:00,2026-04-27 02:00:00-04:00,0.0984441,0.098469,no
KXDOGE15M-26APR270145,Target Price: $0.0984687,2026-04-27 01:30:00-04:00,2026-04-27 01:45:00-04:00,0.0984693,0.098468,yes
KXDOGE15M-26APR270130,Target Price: $0.0992606,2026-04-27 01:15:00-04:00,2026-04-27 01:30:00-04:00,0.0984687,0.09926,no
KXDOGE15M-26APR270115,Target Price: $0.1000090,2026-04-27 01:00:00-04:00,2026-04-27 01:15:00-04:00,0.0992606,0.100009,no
KXDOGE15M-26APR270100,Target Price: $0.1000843,2026-04-27 00:45:00-04:00,2026-04-27 01:00:00-04:00,0.1000090,0.100084,no
KXDOGE15M-26APR270045,Target Price: $0.1005045,2026-04-27 00:30:00-04:00,2026-04-27 00:45:00-04:00,0.1000843,0.100504,no
KXDOGE15M-26APR270030,Target Price: $0.1003731,2026-04-27 00:15:00-04:00,2026-04-27 00:30:00-04:00,0.1005045,0.100373,yes
KXDOGE15M-26APR270015,Target Price: $0.1002668,2026-04-27 00:00:00-04:00,2026-04-27 00:15:00-04:00,0.1003731,0.100266,yes
KXDOGE15M-26APR270000,Target Price: $0.1004909,2026-04-26 23:45:00-04:00,2026-04-27 00:00:00-04:00,0.1002668,0.10049,no
KXDOGE15M-26APR262345,Target Price: $0.1006808,2026-04-26 23:30:00-04:00,2026-04-26 23:45:00-04:00,0.1004909,0.10068,no
KXDOGE15M-26APR262330,Target Price: $0.1008024,2026-04-26 23:15:00-04:00,2026-04-26 23:30:00-04:00,0.1006808,0.100802,no
KXDOGE15M-26APR262315,Target Price: $0.1004839,2026-04-26 23:00:00-04:00,2026-04-26 23:15:00-04:00,0.1008024,0.100483,yes
KXDOGE15M-26APR262300,Target Price: $0.1002441,2026-04-26 22:45:00-04:00,2026-04-26 23:00:00-04:00,0.1004839,0.100244,yes
KXDOGE15M-26APR262245,Target Price: $0.1002376,2026-04-26 22:30:00-04:00,2026-04-26 22:45:00-04:00,0.1002441,0.100237,yes
KXDOGE15M-26APR262230,Target Price: $0.1001535,2026-04-26 22:15:00-04:00,2026-04-26 22:30:00-04:00,0.1002376,0.100153,yes
KXDOGE15M-26APR262215,Target Price: $0.1002964,2026-04-26 22:00:00-04:00,2026-04-26 22:15:00-04:00,0.1001535,0.100296,no
KXDOGE15M-26APR262200,Target Price: $0.0999569,2026-04-26 21:45:00-04:00,2026-04-26 22:00:00-04:00,0.1002964,0.099956,yes
KXDOGE15M-26APR262145,Target Price: $0.0995881,2026-04-26 21:30:00-04:00,2026-04-26 21:45:00-04:00,0.0999569,0.099588,yes
KXDOGE15M-26APR262130,Target Price: $0.0997686,2026-04-26 21:15:00-04:00,2026-04-26 21:30:00-04:00,0.0995881,0.099768,no
KXDOGE15M-26APR262115,Target Price: $0.0998693,2026-04-26 21:00:00-04:00,2026-04-26 21:15:00-04:00,0.0997686,0.099869,no
KXDOGE15M-26APR262100,Target Price: $0.0993545,2026-04-26 20:45:00-04:00,2026-04-26 21:00:00-04:00,0.0998693,0.099354,yes
KXDOGE15M-26APR262045,Target Price: $0.0990478,2026-04-26 20:30:00-04:00,2026-04-26 20:45:00-04:00,0.0993545,0.099047,yes
KXDOGE15M-26APR262030,Target Price: $0.0991981,2026-04-26 20:15:00-04:00,2026-04-26 20:30:00-04:00,0.0990478,0.099198,no
KXDOGE15M-26APR262015,Target Price: $0.0992586,2026-04-26 20:00:00-04:00,2026-04-26 20:15:00-04:00,0.0991981,0.099258,no
KXDOGE15M-26APR262000,Target Price: $0.0993962,2026-04-26 19:45:00-04:00,2026-04-26 20:00:00-04:00,0.0992586,0.099396,no
KXDOGE15M-26APR261945,Target Price: $0.0989830,2026-04-26 19:30:00-04:00,2026-04-26 19:45:00-04:00,0.0993962,0.098983,yes
KXDOGE15M-26APR261930,Target Price: $0.0990533,2026-04-26 19:15:00-04:00,2026-04-26 19:30:00-04:00,0.0989830,0.099053,no
KXDOGE15M-26APR261915,Target Price: $0.0991953,2026-04-26 19:00:00-04:00,2026-04-26 19:15:00-04:00,0.0990533,0.099195,no
KXDOGE15M-26APR261900,Target Price: $0.0991837,2026-04-26 18:45:00-04:00,2026-04-26 19:00:00-04:00,0.0991953,0.099183,yes
KXDOGE15M-26APR261845,Target Price: $0.0994127,2026-04-26 18:30:00-04:00,2026-04-26 18:45:00-04:00,0.0991837,0.099412,no
KXDOGE15M-26APR261830,Target Price: $0.0994631,2026-04-26 18:15:00-04:00,2026-04-26 18:30:00-04:00,0.0994127,0.099463,no
KXDOGE15M-26APR261815,Target Price: $0.0993722,2026-04-26 18:00:00-04:00,2026-04-26 18:15:00-04:00,0.0994631,0.099372,yes
KXDOGE15M-26APR261800,Target Price: $0.0989146,2026-04-26 17:45:00-04:00,2026-04-26 18:00:00-04:00,0.0993722,0.098914,yes
KXDOGE15M-26APR261745,Target Price: $0.0993022,2026-04-26 17:30:00-04:00,2026-04-26 17:45:00-04:00,0.0989146,0.099302,no
KXDOGE15M-26APR261730,Target Price: $0.0988711,2026-04-26 17:15:00-04:00,2026-04-26 17:30:00-04:00,0.0993022,0.098871,yes
KXDOGE15M-26APR261715,Target Price: $0.0991407,2026-04-26 17:00:00-04:00,2026-04-26 17:15:00-04:00,0.0988711,0.09914,no
KXDOGE15M-26APR261700,Target Price: $0.0994488,2026-04-26 16:45:00-04:00,2026-04-26 17:00:00-04:00,0.0991407,0.099448,no
KXDOGE15M-26APR261645,Target Price: $0.0996352,2026-04-26 16:30:00-04:00,2026-04-26 16:45:00-04:00,0.0994488,0.099635,no
KXDOGE15M-26APR261630,Target Price: $0.0993297,2026-04-26 16:15:00-04:00,2026-04-26 16:30:00-04:00,0.0996352,0.099329,yes
KXDOGE15M-26APR261615,Target Price: $0.0992150,2026-04-26 16:00:00-04:00,2026-04-26 16:15:00-04:00,0.0993297,0.099215,yes
KXDOGE15M-26APR261600,Target Price: $0.0993027,2026-04-26 15:45:00-04:00,2026-04-26 16:00:00-04:00,0.0992150,0.099302,no
KXDOGE15M-26APR261545,Target Price: $0.0992080,2026-04-26 15:30:00-04:00,2026-04-26 15:45:00-04:00,0.0993027,0.099208,yes
KXDOGE15M-26APR261530,Target Price: $0.0993054,2026-04-26 15:15:00-04:00,2026-04-26 15:30:00-04:00,0.0992080,0.099305,no
KXDOGE15M-26APR261515,Target Price: $0.0991441,2026-04-26 15:00:00-04:00,2026-04-26 15:15:00-04:00,0.0993054,0.099144,yes
KXDOGE15M-26APR261500,Target Price: $0.0992844,2026-04-26 14:45:00-04:00,2026-04-26 15:00:00-04:00,0.0991441,0.099284,no
KXDOGE15M-26APR261445,Target Price: $0.0993432,2026-04-26 14:30:00-04:00,2026-04-26 14:45:00-04:00,0.0992844,0.099343,no
KXDOGE15M-26APR261430,Target Price: $0.0991219,2026-04-26 14:15:00-04:00,2026-04-26 14:30:00-04:00,0.0993432,0.099121,yes
KXDOGE15M-26APR261415,Target Price: $0.0989133,2026-04-26 14:00:00-04:00,2026-04-26 14:15:00-04:00,0.0991219,0.098913,yes
KXDOGE15M-26APR261400,Target Price: $0.0988750,2026-04-26 13:45:00-04:00,2026-04-26 14:00:00-04:00,0.0989133,0.098875,yes
KXDOGE15M-26APR261345,Target Price: $0.0988523,2026-04-26 13:30:00-04:00,2026-04-26 13:45:00-04:00,0.0988750,0.098852,yes
KXDOGE15M-26APR261330,Target Price: $0.0987410,2026-04-26 13:15:00-04:00,2026-04-26 13:30:00-04:00,0.0988523,0.098741,yes
KXDOGE15M-26APR261315,Target Price: $0.0987220,2026-04-26 13:00:00-04:00,2026-04-26 13:15:00-04:00,0.0987410,0.098722,yes
KXDOGE15M-26APR261300,Target Price: $0.0987816,2026-04-26 12:45:00-04:00,2026-04-26 13:00:00-04:00,0.0987220,0.098781,no
KXDOGE15M-26APR261245,Target Price: $0.0989651,2026-04-26 12:30:00-04:00,2026-04-26 12:45:00-04:00,0.0987816,0.098965,no
KXDOGE15M-26APR261230,Target Price: $0.0988843,2026-04-26 12:15:00-04:00,2026-04-26 12:30:00-04:00,0.0989651,0.098884,yes
KXDOGE15M-26APR261215,Target Price: $0.0990581,2026-04-26 12:00:00-04:00,2026-04-26 12:15:00-04:00,0.0988843,0.099058,no
KXDOGE15M-26APR261200,Target Price: $0.0989636,2026-04-26 11:45:00-04:00,2026-04-26 12:00:00-04:00,0.0990581,0.098963,yes
KXDOGE15M-26APR261145,Target Price: $0.0990826,2026-04-26 11:30:00-04:00,2026-04-26 11:45:00-04:00,0.0989636,0.099082,no
KXDOGE15M-26APR261130,Target Price: $0.0988437,2026-04-26 11:15:00-04:00,2026-04-26 11:30:00-04:00,0.0990826,0.098843,yes
KXDOGE15M-26APR261115,Target Price: $0.0988658,2026-04-26 11:00:00-04:00,2026-04-26 11:15:00-04:00,0.0988437,0.098865,no
KXDOGE15M-26APR261100,Target Price: $0.0989492,2026-04-26 10:45:00-04:00,2026-04-26 11:00:00-04:00,0.0988658,0.098949,no
KXDOGE15M-26APR261045,Target Price: $0.0988336,2026-04-26 10:30:00-04:00,2026-04-26 10:45:00-04:00,0.0989492,0.098833,yes
KXDOGE15M-26APR261030,Target Price: $0.0985188,2026-04-26 10:15:00-04:00,2026-04-26 10:30:00-04:00,0.0988336,0.098518,yes
KXDOGE15M-26APR261015,Target Price: $0.0985974,2026-04-26 10:00:00-04:00,2026-04-26 10:15:00-04:00,0.0985188,0.098597,no
KXDOGE15M-26APR261000,Target Price: $0.0984824,2026-04-26 09:45:00-04:00,2026-04-26 10:00:00-04:00,0.0985974,0.098482,yes
KXDOGE15M-26APR260945,Target Price: $0.0984840,2026-04-26 09:30:00-04:00,2026-04-26 09:45:00-04:00,0.0984824,0.098484,no
KXDOGE15M-26APR260930,Target Price: $0.0985987,2026-04-26 09:15:00-04:00,2026-04-26 09:30:00-04:00,0.0984840,0.098598,no
KXDOGE15M-26APR260915,Target Price: $0.0987135,2026-04-26 09:00:00-04:00,2026-04-26 09:15:00-04:00,0.0985987,0.098713,no
KXDOGE15M-26APR260900,Target Price: $0.0987751,2026-04-26 08:45:00-04:00,2026-04-26 09:00:00-04:00,0.0987135,0.098775,no
KXDOGE15M-26APR260845,Target Price: $0.0988125,2026-04-26 08:30:00-04:00,2026-04-26 08:45:00-04:00,0.0987751,0.098812,no
KXDOGE15M-26APR260830,Target Price: $0.0988862,2026-04-26 08:15:00-04:00,2026-04-26 08:30:00-04:00,0.0988125,0.098886,no
KXDOGE15M-26APR260815,Target Price: $0.0990836,2026-04-26 08:00:00-04:00,2026-04-26 08:15:00-04:00,0.0988862,0.099083,no
KXDOGE15M-26APR260800,Target Price: $0.0990825,2026-04-26 07:45:00-04:00,2026-04-26 08:00:00-04:00,0.0990836,0.099082,yes
KXDOGE15M-26APR260745,Target Price: $0.0990404,2026-04-26 07:30:00-04:00,2026-04-26 07:45:00-04:00,0.0990825,0.09904,yes
KXDOGE15M-26APR260730,Target Price: $0.0987360,2026-04-26 07:15:00-04:00,2026-04-26 07:30:00-04:00,0.0990404,0.098736,yes
KXDOGE15M-26APR260715,Target Price: $0.0986710,2026-04-26 07:00:00-04:00,2026-04-26 07:15:00-04:00,0.0987360,0.098671,yes
KXDOGE15M-26APR260700,Target Price: $0.0986356,2026-04-26 06:45:00-04:00,2026-04-26 07:00:00-04:00,0.0986710,0.098635,yes
KXDOGE15M-26APR260645,Target Price: $0.0986954,2026-04-26 06:30:00-04:00,2026-04-26 06:45:00-04:00,0.0986356,0.098695,no
KXDOGE15M-26APR260630,Target Price: $0.0985733,2026-04-26 06:15:00-04:00,2026-04-26 06:30:00-04:00,0.0986954,0.098573,yes
KXDOGE15M-26APR260615,Target Price: $0.0985162,2026-04-26 06:00:00-04:00,2026-04-26 06:15:00-04:00,0.0985733,0.098516,yes
KXDOGE15M-26APR260600,Target Price: $0.0985467,2026-04-26 05:45:00-04:00,2026-04-26 06:00:00-04:00,0.0985162,0.098546,no
KXDOGE15M-26APR260545,Target Price: $0.0984599,2026-04-26 05:30:00-04:00,2026-04-26 05:45:00-04:00,0.0985467,0.098459,yes
KXDOGE15M-26APR260530,Target Price: $0.0983677,2026-04-26 05:15:00-04:00,2026-04-26 05:30:00-04:00,0.0984599,0.098367,yes
KXDOGE15M-26APR260515,Target Price: $0.0984059,2026-04-26 05:00:00-04:00,2026-04-26 05:15:00-04:00,0.0983677,0.098405,no
KXDOGE15M-26APR260500,Target Price: $0.0985025,2026-04-26 04:45:00-04:00,2026-04-26 05:00:00-04:00,0.0984059,0.098502,no
KXDOGE15M-26APR260445,Target Price: $0.0984548,2026-04-26 04:30:00-04:00,2026-04-26 04:45:00-04:00,0.0985025,0.098454,yes
KXDOGE15M-26APR260430,Target Price: $0.0985174,2026-04-26 04:15:00-04:00,2026-04-26 04:30:00-04:00,0.0984548,0.098517,no
KXDOGE15M-26APR260415,Target Price: $0.0985833,2026-04-26 04:00:00-04:00,2026-04-26 04:15:00-04:00,0.0985174,0.098583,no
KXDOGE15M-26APR260400,Target Price: $0.0984720,2026-04-26 03:45:00-04:00,2026-04-26 04:00:00-04:00,0.0985833,0.098472,yes
KXDOGE15M-26APR260345,Target Price: $0.0985599,2026-04-26 03:30:00-04:00,2026-04-26 03:45:00-04:00,0.0984720,0.098559,no
KXDOGE15M-26APR260330,Target Price: $0.0985810,2026-04-26 03:15:00-04:00,2026-04-26 03:30:00-04:00,0.0985599,0.098581,no
KXDOGE15M-26APR260315,Target Price: $0.0985003,2026-04-26 03:00:00-04:00,2026-04-26 03:15:00-04:00,0.0985810,0.0985,yes
KXDOGE15M-26APR260300,Target Price: $0.0985594,2026-04-26 02:45:00-04:00,2026-04-26 03:00:00-04:00,0.0985003,0.098559,no
KXDOGE15M-26APR260245,Target Price: $0.0984538,2026-04-26 02:30:00-04:00,2026-04-26 02:45:00-04:00,0.0985594,0.098453,yes
KXDOGE15M-26APR260230,Target Price: $0.0985441,2026-04-26 02:15:00-04:00,2026-04-26 02:30:00-04:00,0.0984538,0.098544,no
KXDOGE15M-26APR260215,Target Price: $0.0983436,2026-04-26 02:00:00-04:00,2026-04-26 02:15:00-04:00,0.0985441,0.098343,yes
KXDOGE15M-26APR260200,Target Price: $0.0983848,2026-04-26 01:45:00-04:00,2026-04-26 02:00:00-04:00,0.0983436,0.098384,no
KXDOGE15M-26APR260145,Target Price: $0.0985041,2026-04-26 01:30:00-04:00,2026-04-26 01:45:00-04:00,0.0983848,0.098504,no
KXDOGE15M-26APR260130,Target Price: $0.0984989,2026-04-26 01:15:00-04:00,2026-04-26 01:30:00-04:00,0.0985041,0.098498,yes
KXDOGE15M-26APR260115,Target Price: $0.0981113,2026-04-26 01:00:00-04:00,2026-04-26 01:15:00-04:00,0.0984989,0.098111,yes
KXDOGE15M-26APR260100,Target Price: $0.0980618,2026-04-26 00:45:00-04:00,2026-04-26 01:00:00-04:00,0.0981113,0.098061,yes
KXDOGE15M-26APR260045,Target Price: $0.0976475,2026-04-26 00:30:00-04:00,2026-04-26 00:45:00-04:00,0.0980618,0.097647,yes
KXDOGE15M-26APR260030,Target Price: $0.0977886,2026-04-26 00:15:00-04:00,2026-04-26 00:30:00-04:00,0.0976475,0.097788,no
KXDOGE15M-26APR260015,Target Price: $0.0978373,2026-04-26 00:00:00-04:00,2026-04-26 00:15:00-04:00,0.0977886,0.097837,no
KXDOGE15M-26APR260000,Target Price: $0.0977563,2026-04-25 23:45:00-04:00,2026-04-26 00:00:00-04:00,0.0978373,0.097756,yes
KXDOGE15M-26APR252345,Target Price: $0.0981831,2026-04-25 23:30:00-04:00,2026-04-25 23:45:00-04:00,0.0977563,0.098183,no
KXDOGE15M-26APR252330,Target Price: $0.0981237,2026-04-25 23:15:00-04:00,2026-04-25 23:30:00-04:00,0.0981831,0.098123,yes
KXDOGE15M-26APR252315,Target Price: $0.0979754,2026-04-25 23:00:00-04:00,2026-04-25 23:15:00-04:00,0.0981237,0.097975,yes
KXDOGE15M-26APR252300,Target Price: $0.0977816,2026-04-25 22:45:00-04:00,2026-04-25 23:00:00-04:00,0.0979754,0.097781,yes
KXDOGE15M-26APR252245,Target Price: $0.0979311,2026-04-25 22:30:00-04:00,2026-04-25 22:45:00-04:00,0.0977816,0.097931,no
KXDOGE15M-26APR252230,Target Price: $0.0981429,2026-04-25 22:15:00-04:00,2026-04-25 22:30:00-04:00,0.0979311,0.098142,no
KXDOGE15M-26APR252215,Target Price: $0.0979055,2026-04-25 22:00:00-04:00,2026-04-25 22:15:00-04:00,0.0981429,0.097905,yes
KXDOGE15M-26APR252200,Target Price: $0.0980943,2026-04-25 21:45:00-04:00,2026-04-25 22:00:00-04:00,0.0979055,0.098094,no
KXDOGE15M-26APR252145,Target Price: $0.0979240,2026-04-25 21:30:00-04:00,2026-04-25 21:45:00-04:00,0.0980943,0.097924,yes
KXDOGE15M-26APR252130,Target Price: $0.0979204,2026-04-25 21:15:00-04:00,2026-04-25 21:30:00-04:00,0.0979240,0.09792,yes
KXDOGE15M-26APR252115,Target Price: $0.0978870,2026-04-25 21:00:00-04:00,2026-04-25 21:15:00-04:00,0.0979204,0.097887,yes
KXDOGE15M-26APR252100,Target Price: $0.0979396,2026-04-25 20:45:00-04:00,2026-04-25 21:00:00-04:00,0.0978870,0.097939,no
KXDOGE15M-26APR252045,Target Price: $0.0977895,2026-04-25 20:30:00-04:00,2026-04-25 20:45:00-04:00,0.0979396,0.097789,yes
KXDOGE15M-26APR252030,Target Price: $0.0979812,2026-04-25 20:15:00-04:00,2026-04-25 20:30:00-04:00,0.0977895,0.097981,no
KXDOGE15M-26APR252015,Target Price: $0.0980134,2026-04-25 20:00:00-04:00,2026-04-25 20:15:00-04:00,0.0979812,0.098013,no
KXDOGE15M-26APR252000,Target Price: $0.0981321,2026-04-25 19:45:00-04:00,2026-04-25 20:00:00-04:00,0.0980134,0.098132,no
KXDOGE15M-26APR251945,Target Price: $0.0979734,2026-04-25 19:30:00-04:00,2026-04-25 19:45:00-04:00,0.0981321,0.097973,yes
KXDOGE15M-26APR251930,Target Price: $0.0980195,2026-04-25 19:15:00-04:00,2026-04-25 19:30:00-04:00,0.0979734,0.098019,no
KXDOGE15M-26APR251915,Target Price: $0.0980523,2026-04-25 19:00:00-04:00,2026-04-25 19:15:00-04:00,0.0980195,0.098052,no
KXDOGE15M-26APR251900,Target Price: $0.0981860,2026-04-25 18:45:00-04:00,2026-04-25 19:00:00-04:00,0.0980523,0.098186,no
KXDOGE15M-26APR251845,Target Price: $0.0980555,2026-04-25 18:30:00-04:00,2026-04-25 18:45:00-04:00,0.0981860,0.098055,yes
KXDOGE15M-26APR251830,Target Price: $0.0979474,2026-04-25 18:15:00-04:00,2026-04-25 18:30:00-04:00,0.0980555,0.097947,yes
KXDOGE15M-26APR251815,Target Price: $0.0980112,2026-04-25 18:00:00-04:00,2026-04-25 18:15:00-04:00,0.0979474,0.098011,no
KXDOGE15M-26APR251800,Target Price: $0.0979390,2026-04-25 17:45:00-04:00,2026-04-25 18:00:00-04:00,0.0980112,0.097939,yes
KXDOGE15M-26APR251745,Target Price: $0.0979514,2026-04-25 17:30:00-04:00,2026-04-25 17:45:00-04:00,0.0979390,0.097951,no
KXDOGE15M-26APR251730,Target Price: $0.0979616,2026-04-25 17:15:00-04:00,2026-04-25 17:30:00-04:00,0.0979514,0.097961,no
KXDOGE15M-26APR251715,Target Price: $0.0979645,2026-04-25 17:00:00-04:00,2026-04-25 17:15:00-04:00,0.0979616,0.097964,no
KXDOGE15M-26APR251700,Target Price: $0.0978058,2026-04-25 16:45:00-04:00,2026-04-25 17:00:00-04:00,0.0979645,0.097805,yes
KXDOGE15M-26APR251645,Target Price: $0.0977302,2026-04-25 16:30:00-04:00,2026-04-25 16:45:00-04:00,0.0978058,0.09773,yes
KXDOGE15M-26APR251630,Target Price: $0.0977423,2026-04-25 16:15:00-04:00,2026-04-25 16:30:00-04:00,0.0977302,0.097742,no
KXDOGE15M-26APR251615,Target Price: $0.0977302,2026-04-25 16:00:00-04:00,2026-04-25 16:15:00-04:00,0.0977423,0.09773,yes
KXDOGE15M-26APR251600,Target Price: $0.0975703,2026-04-25 15:45:00-04:00,2026-04-25 16:00:00-04:00,0.0977302,0.09757,yes
KXDOGE15M-26APR251545,Target Price: $0.0976625,2026-04-25 15:30:00-04:00,2026-04-25 15:45:00-04:00,0.0975703,0.097662,no
KXDOGE15M-26APR251530,Target Price: $0.0977076,2026-04-25 15:15:00-04:00,2026-04-25 15:30:00-04:00,0.0976625,0.097707,no
KXDOGE15M-26APR251515,Target Price: $0.0977693,2026-04-25 15:00:00-04:00,2026-04-25 15:15:00-04:00,0.0977076,0.097769,no
KXDOGE15M-26APR251500,Target Price: $0.0978012,2026-04-25 14:45:00-04:00,2026-04-25 15:00:00-04:00,0.0977693,0.097801,no
KXDOGE15M-26APR251445,Target Price: $0.0977234,2026-04-25 14:30:00-04:00,2026-04-25 14:45:00-04:00,0.0978012,0.097723,yes
KXDOGE15M-26APR251430,Target Price: $0.0975787,2026-04-25 14:15:00-04:00,2026-04-25 14:30:00-04:00,0.0977234,0.097578,yes
KXDOGE15M-26APR251415,Target Price: $0.0979128,2026-04-25 14:00:00-04:00,2026-04-25 14:15:00-04:00,0.0975787,0.097912,no
KXDOGE15M-26APR251400,Target Price: $0.0977912,2026-04-25 13:45:00-04:00,2026-04-25 14:00:00-04:00,0.0979128,0.097791,yes
KXDOGE15M-26APR251345,Target Price: $0.0976660,2026-04-25 13:30:00-04:00,2026-04-25 13:45:00-04:00,0.0977912,0.097666,yes
KXDOGE15M-26APR251330,Target Price: $0.0979537,2026-04-25 13:15:00-04:00,2026-04-25 13:30:00-04:00,0.0976660,0.097953,no
KXDOGE15M-26APR251315,Target Price: $0.0978727,2026-04-25 13:00:00-04:00,2026-04-25 13:15:00-04:00,0.0979537,0.097872,yes
KXDOGE15M-26APR251300,Target Price: $0.0979144,2026-04-25 12:45:00-04:00,2026-04-25 13:00:00-04:00,0.0978727,0.097914,no
KXDOGE15M-26APR251245,Target Price: $0.0979904,2026-04-25 12:30:00-04:00,2026-04-25 12:45:00-04:00,0.0979144,0.09799,no
KXDOGE15M-26APR251230,Target Price: $0.0981346,2026-04-25 12:15:00-04:00,2026-04-25 12:30:00-04:00,0.0979904,0.098134,no
KXDOGE15M-26APR251215,Target Price: $0.0981871,2026-04-25 12:00:00-04:00,2026-04-25 12:15:00-04:00,0.0981346,0.098187,no
KXDOGE15M-26APR251200,Target Price: $0.0985869,2026-04-25 11:45:00-04:00,2026-04-25 12:00:00-04:00,0.0981871,0.098586,no
KXDOGE15M-26APR251145,Target Price: $0.0987342,2026-04-25 11:30:00-04:00,2026-04-25 11:45:00-04:00,0.0985869,0.098734,no
KXDOGE15M-26APR251130,Target Price: $0.0985118,2026-04-25 11:15:00-04:00,2026-04-25 11:30:00-04:00,0.0987342,0.098511,yes
KXDOGE15M-26APR251115,Target Price: $0.0983344,2026-04-25 11:00:00-04:00,2026-04-25 11:15:00-04:00,0.0985118,0.098334,yes
KXDOGE15M-26APR251100,Target Price: $0.0984924,2026-04-25 10:45:00-04:00,2026-04-25 11:00:00-04:00,0.0983344,0.098492,no
KXDOGE15M-26APR251045,Target Price: $0.0984313,2026-04-25 10:30:00-04:00,2026-04-25 10:45:00-04:00,0.0984924,0.098431,yes
KXDOGE15M-26APR251030,Target Price: $0.0981996,2026-04-25 10:15:00-04:00,2026-04-25 10:30:00-04:00,0.0984313,0.098199,yes
KXDOGE15M-26APR251015,Target Price: $0.0983058,2026-04-25 10:00:00-04:00,2026-04-25 10:15:00-04:00,0.0981996,0.098305,no
KXDOGE15M-26APR251000,Target Price: $0.0983259,2026-04-25 09:45:00-04:00,2026-04-25 10:00:00-04:00,0.0983058,0.098325,no
KXDOGE15M-26APR250945,Target Price: $0.0982350,2026-04-25 09:30:00-04:00,2026-04-25 09:45:00-04:00,0.0983259,0.098235,yes
