event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26APR231700,Target Price: $41.1488,2026-04-23 16:45:00-04:00,2026-04-23 17:00:00-04:00,41.1486,41.1488,no
KXHYPE15M-26APR231645,Target Price: $41.0753,2026-04-23 16:30:00-04:00,2026-04-23 16:45:00-04:00,41.1488,41.0753,yes
KXHYPE15M-26APR231630,Target Price: $41.0849,2026-04-23 16:15:00-04:00,2026-04-23 16:30:00-04:00,41.0753,41.0849,no
KXHYPE15M-26APR231615,Target Price: $40.9957,2026-04-23 16:00:00-04:00,2026-04-23 16:15:00-04:00,41.0849,40.9957,yes
KXHYPE15M-26APR231600,Target Price: $40.9517,2026-04-23 15:45:00-04:00,2026-04-23 16:00:00-04:00,40.9957,40.9517,yes
KXHYPE15M-26APR231545,Target Price: $41.0675,2026-04-23 15:30:00-04:00,2026-04-23 15:45:00-04:00,40.9517,41.0675,no
KXHYPE15M-26APR231530,Target Price: $41.0787,2026-04-23 15:15:00-04:00,2026-04-23 15:30:00-04:00,41.0675,41.0787,no
KXHYPE15M-26APR231515,Target Price: $41.3127,2026-04-23 15:00:00-04:00,2026-04-23 15:15:00-04:00,41.0787,41.3127,no
KXHYPE15M-26APR231500,Target Price: $41.3782,2026-04-23 14:45:00-04:00,2026-04-23 15:00:00-04:00,41.3127,41.3782,no
KXHYPE15M-26APR231445,Target Price: $41.2852,2026-04-23 14:30:00-04:00,2026-04-23 14:45:00-04:00,41.3782,41.2852,yes
KXHYPE15M-26APR231430,Target Price: $41.3505,2026-04-23 14:15:00-04:00,2026-04-23 14:30:00-04:00,41.2852,41.3505,no
KXHYPE15M-26APR231415,Target Price: $41.2132,2026-04-23 14:00:00-04:00,2026-04-23 14:15:00-04:00,41.3505,41.2132,yes
KXHYPE15M-26APR231400,Target Price: $40.8623,2026-04-23 13:45:00-04:00,2026-04-23 14:00:00-04:00,41.2132,40.8623,yes
KXHYPE15M-26APR231345,Target Price: $41.1774,2026-04-23 13:30:00-04:00,2026-04-23 13:45:00-04:00,40.8623,41.1774,no
KXHYPE15M-26APR231330,Target Price: $41.3017,2026-04-23 13:15:00-04:00,2026-04-23 13:30:00-04:00,41.1774,41.3017,no
KXHYPE15M-26APR231315,Target Price: $41.5332,2026-04-23 13:00:00-04:00,2026-04-23 13:15:00-04:00,41.3017,41.5332,no
KXHYPE15M-26APR231300,Target Price: $41.6475,2026-04-23 12:45:00-04:00,2026-04-23 13:00:00-04:00,41.5332,41.6475,no
KXHYPE15M-26APR231245,Target Price: $41.6652,2026-04-23 12:30:00-04:00,2026-04-23 12:45:00-04:00,41.6475,41.6652,no
KXHYPE15M-26APR231230,Target Price: $41.6298,2026-04-23 12:15:00-04:00,2026-04-23 12:30:00-04:00,41.6652,41.6298,yes
KXHYPE15M-26APR231215,Target Price: $41.8275,2026-04-23 12:00:00-04:00,2026-04-23 12:15:00-04:00,41.6298,41.8275,no
KXHYPE15M-26APR231200,Target Price: $41.7193,2026-04-23 11:45:00-04:00,2026-04-23 12:00:00-04:00,41.8275,41.7193,yes
KXHYPE15M-26APR231145,Target Price: $41.7665,2026-04-23 11:30:00-04:00,2026-04-23 11:45:00-04:00,41.7193,41.7665,no
KXHYPE15M-26APR231130,Target Price: $41.5678,2026-04-23 11:15:00-04:00,2026-04-23 11:30:00-04:00,41.7665,41.5678,yes
KXHYPE15M-26APR231115,Target Price: $41.5753,2026-04-23 11:00:00-04:00,2026-04-23 11:15:00-04:00,41.5678,41.5753,no
KXHYPE15M-26APR231100,Target Price: $41.4742,2026-04-23 10:45:00-04:00,2026-04-23 11:00:00-04:00,41.5753,41.4742,yes
KXHYPE15M-26APR231045,Target Price: $41.3785,2026-04-23 10:30:00-04:00,2026-04-23 10:45:00-04:00,41.4742,41.3785,yes
KXHYPE15M-26APR231030,Target Price: $41.2686,2026-04-23 10:15:00-04:00,2026-04-23 10:30:00-04:00,41.3785,41.2686,yes
KXHYPE15M-26APR231015,Target Price: $41.2533,2026-04-23 10:00:00-04:00,2026-04-23 10:15:00-04:00,41.2686,41.2533,yes
KXHYPE15M-26APR231000,Target Price: $41.3299,2026-04-23 09:45:00-04:00,2026-04-23 10:00:00-04:00,41.2533,41.3299,no
KXHYPE15M-26APR230945,Target Price: $41.2205,2026-04-23 09:30:00-04:00,2026-04-23 09:45:00-04:00,41.3299,41.2205,yes
KXHYPE15M-26APR230930,Target Price: $41.1985,2026-04-23 09:15:00-04:00,2026-04-23 09:30:00-04:00,41.2205,41.1985,yes
KXHYPE15M-26APR230915,Target Price: $41.2441,2026-04-23 09:00:00-04:00,2026-04-23 09:15:00-04:00,41.1985,41.2441,no
KXHYPE15M-26APR230900,Target Price: $41.2235,2026-04-23 08:45:00-04:00,2026-04-23 09:00:00-04:00,41.2441,41.2235,yes
KXHYPE15M-26APR230845,Target Price: $41.3121,2026-04-23 08:30:00-04:00,2026-04-23 08:45:00-04:00,41.2235,41.3121,no
KXHYPE15M-26APR230830,Target Price: $41.2305,2026-04-23 08:15:00-04:00,2026-04-23 08:30:00-04:00,41.3121,41.2305,yes
KXHYPE15M-26APR230815,Target Price: $41.1576,2026-04-23 08:00:00-04:00,2026-04-23 08:15:00-04:00,41.2305,41.1576,yes
KXHYPE15M-26APR230800,Target Price: $41.1302,2026-04-23 07:45:00-04:00,2026-04-23 08:00:00-04:00,41.1576,41.1302,yes
KXHYPE15M-26APR230745,Target Price: $41.1140,2026-04-23 07:30:00-04:00,2026-04-23 07:45:00-04:00,41.1302,41.114,yes
KXHYPE15M-26APR230730,Target Price: $40.9471,2026-04-23 07:15:00-04:00,2026-04-23 07:30:00-04:00,41.1140,40.9471,yes
KXHYPE15M-26APR230715,Target Price: $40.8426,2026-04-23 07:00:00-04:00,2026-04-23 07:15:00-04:00,40.9471,40.8426,yes
KXHYPE15M-26APR230700,Target Price: $40.7145,2026-04-23 06:45:00-04:00,2026-04-23 07:00:00-04:00,40.8426,40.7145,yes
KXHYPE15M-26APR230645,Target Price: $40.8461,2026-04-23 06:30:00-04:00,2026-04-23 06:45:00-04:00,40.7145,40.8461,no
KXHYPE15M-26APR230630,Target Price: $40.7022,2026-04-23 06:15:00-04:00,2026-04-23 06:30:00-04:00,40.8461,40.7022,yes
KXHYPE15M-26APR230615,Target Price: $40.8589,2026-04-23 06:00:00-04:00,2026-04-23 06:15:00-04:00,40.7022,40.8589,no
KXHYPE15M-26APR230600,Target Price: $40.8932,2026-04-23 05:45:00-04:00,2026-04-23 06:00:00-04:00,40.8589,40.8932,no
KXHYPE15M-26APR230545,Target Price: $40.9429,2026-04-23 05:30:00-04:00,2026-04-23 05:45:00-04:00,40.8932,40.9429,no
KXHYPE15M-26APR230530,Target Price: $41.0258,2026-04-23 05:15:00-04:00,2026-04-23 05:30:00-04:00,40.9429,41.0258,no
KXHYPE15M-26APR230515,Target Price: $41.1267,2026-04-23 05:00:00-04:00,2026-04-23 05:15:00-04:00,41.0258,41.1267,no
KXHYPE15M-26APR230200,Target Price: $40.8732,2026-04-23 01:45:00-04:00,2026-04-23 02:00:00-04:00,41.0176,40.8732,yes
KXHYPE15M-26APR230145,Target Price: $40.9472,2026-04-23 01:30:00-04:00,2026-04-23 01:45:00-04:00,40.8732,40.9472,no
KXHYPE15M-26APR230130,Target Price: $41.0654,2026-04-23 01:15:00-04:00,2026-04-23 01:30:00-04:00,40.9472,41.0654,no
KXHYPE15M-26APR230115,Target Price: $41.0123,2026-04-23 01:00:00-04:00,2026-04-23 01:15:00-04:00,41.0654,41.0123,yes
KXHYPE15M-26APR230100,Target Price: $40.9832,2026-04-23 00:45:00-04:00,2026-04-23 01:00:00-04:00,41.0123,40.9832,yes
KXHYPE15M-26APR230045,Target Price: $40.9379,2026-04-23 00:30:00-04:00,2026-04-23 00:45:00-04:00,40.9832,40.9379,yes
KXHYPE15M-26APR230030,Target Price: $40.8756,2026-04-23 00:15:00-04:00,2026-04-23 00:30:00-04:00,40.9379,40.8756,yes
KXHYPE15M-26APR230015,Target Price: $40.6832,2026-04-23 00:00:00-04:00,2026-04-23 00:15:00-04:00,40.8756,40.6832,yes
KXHYPE15M-26APR230000,Target Price: $40.6764,2026-04-22 23:45:00-04:00,2026-04-23 00:00:00-04:00,40.6832,40.6764,yes
KXHYPE15M-26APR222345,Target Price: $40.8078,2026-04-22 23:30:00-04:00,2026-04-22 23:45:00-04:00,40.6764,40.8078,no
KXHYPE15M-26APR222330,Target Price: $40.8652,2026-04-22 23:15:00-04:00,2026-04-22 23:30:00-04:00,40.8078,40.8652,no
KXHYPE15M-26APR222315,Target Price: $40.9966,2026-04-22 23:00:00-04:00,2026-04-22 23:15:00-04:00,40.8652,40.9966,no
KXHYPE15M-26APR222300,Target Price: $40.9089,2026-04-22 22:45:00-04:00,2026-04-22 23:00:00-04:00,40.9966,40.9089,yes
KXHYPE15M-26APR222245,Target Price: $40.9572,2026-04-22 22:30:00-04:00,2026-04-22 22:45:00-04:00,40.9089,40.9572,no
KXHYPE15M-26APR222230,Target Price: $41.0264,2026-04-22 22:15:00-04:00,2026-04-22 22:30:00-04:00,40.9572,41.0264,no
KXHYPE15M-26APR222215,Target Price: $41.1279,2026-04-22 22:00:00-04:00,2026-04-22 22:15:00-04:00,41.0264,41.1279,no
KXHYPE15M-26APR222200,Target Price: $41.1559,2026-04-22 21:45:00-04:00,2026-04-22 22:00:00-04:00,41.1279,41.1559,no
KXHYPE15M-26APR222145,Target Price: $41.0861,2026-04-22 21:30:00-04:00,2026-04-22 21:45:00-04:00,41.1559,41.0861,yes
KXHYPE15M-26APR222130,Target Price: $41.2137,2026-04-22 21:15:00-04:00,2026-04-22 21:30:00-04:00,41.0861,41.2137,no
KXHYPE15M-26APR222115,Target Price: $41.3216,2026-04-22 21:00:00-04:00,2026-04-22 21:15:00-04:00,41.2137,41.3216,no
KXHYPE15M-26APR222100,Target Price: $41.3417,2026-04-22 20:45:00-04:00,2026-04-22 21:00:00-04:00,41.3216,41.3417,no
KXHYPE15M-26APR222045,Target Price: $41.2539,2026-04-22 20:30:00-04:00,2026-04-22 20:45:00-04:00,41.3417,41.2539,yes
KXHYPE15M-26APR222030,Target Price: $41.0416,2026-04-22 20:15:00-04:00,2026-04-22 20:30:00-04:00,41.2539,41.0416,yes
KXHYPE15M-26APR222015,Target Price: $41.1570,2026-04-22 20:00:00-04:00,2026-04-22 20:15:00-04:00,41.0416,41.157,no
KXHYPE15M-26APR222000,Target Price: $41.2287,2026-04-22 19:45:00-04:00,2026-04-22 20:00:00-04:00,41.1570,41.2287,no
KXHYPE15M-26APR221945,Target Price: $41.1278,2026-04-22 19:30:00-04:00,2026-04-22 19:45:00-04:00,41.2287,41.1278,yes
KXHYPE15M-26APR221930,Target Price: $41.3932,2026-04-22 19:15:00-04:00,2026-04-22 19:30:00-04:00,41.1278,41.3932,no
KXHYPE15M-26APR221915,Target Price: $41.3321,2026-04-22 19:00:00-04:00,2026-04-22 19:15:00-04:00,41.3932,41.3321,yes
KXHYPE15M-26APR221900,Target Price: $41.3342,2026-04-22 18:45:00-04:00,2026-04-22 19:00:00-04:00,41.3321,41.3342,no
KXHYPE15M-26APR221845,Target Price: $41.2942,2026-04-22 18:30:00-04:00,2026-04-22 18:45:00-04:00,41.3342,41.2942,yes
KXHYPE15M-26APR221830,Target Price: $41.5560,2026-04-22 18:15:00-04:00,2026-04-22 18:30:00-04:00,41.2942,41.556,no
KXHYPE15M-26APR221815,Target Price: $41.7072,2026-04-22 18:00:00-04:00,2026-04-22 18:15:00-04:00,41.5560,41.7072,no
KXHYPE15M-26APR221800,Target Price: $41.3908,2026-04-22 17:45:00-04:00,2026-04-22 18:00:00-04:00,41.7072,41.3908,yes
KXHYPE15M-26APR221745,Target Price: $41.2094,2026-04-22 17:30:00-04:00,2026-04-22 17:45:00-04:00,41.3908,41.2094,yes
KXHYPE15M-26APR221730,Target Price: $41.1169,2026-04-22 17:15:00-04:00,2026-04-22 17:30:00-04:00,41.2094,41.1169,yes
KXHYPE15M-26APR221715,Target Price: $40.9259,2026-04-22 17:00:00-04:00,2026-04-22 17:15:00-04:00,41.1169,40.9259,yes
KXHYPE15M-26APR221700,Target Price: $40.9405,2026-04-22 16:45:00-04:00,2026-04-22 17:00:00-04:00,40.9259,40.9405,no
KXHYPE15M-26APR221645,Target Price: $40.9281,2026-04-22 16:30:00-04:00,2026-04-22 16:45:00-04:00,40.9405,40.9281,yes
KXHYPE15M-26APR221630,Target Price: $41.1092,2026-04-22 16:15:00-04:00,2026-04-22 16:30:00-04:00,40.9281,41.1092,no
KXHYPE15M-26APR221615,Target Price: $40.9995,2026-04-22 16:00:00-04:00,2026-04-22 16:15:00-04:00,41.1092,40.9995,yes
KXHYPE15M-26APR221600,Target Price: $41.0087,2026-04-22 15:45:00-04:00,2026-04-22 16:00:00-04:00,40.9995,41.0087,no
KXHYPE15M-26APR221545,Target Price: $41.1527,2026-04-22 15:30:00-04:00,2026-04-22 15:45:00-04:00,41.0087,41.1527,no
KXHYPE15M-26APR221530,Target Price: $41.1663,2026-04-22 15:15:00-04:00,2026-04-22 15:30:00-04:00,41.1527,41.1663,no
KXHYPE15M-26APR221515,Target Price: $41.1898,2026-04-22 15:00:00-04:00,2026-04-22 15:15:00-04:00,41.1663,41.1898,no
KXHYPE15M-26APR221500,Target Price: $41.1652,2026-04-22 14:45:00-04:00,2026-04-22 15:00:00-04:00,41.1898,41.1652,yes
KXHYPE15M-26APR221445,Target Price: $41.1908,2026-04-22 14:30:00-04:00,2026-04-22 14:45:00-04:00,41.1652,41.1908,no
KXHYPE15M-26APR221430,Target Price: $40.9702,2026-04-22 14:15:00-04:00,2026-04-22 14:30:00-04:00,41.1908,40.9702,yes
KXHYPE15M-26APR221415,Target Price: $40.8828,2026-04-22 14:00:00-04:00,2026-04-22 14:15:00-04:00,40.9702,40.8828,yes
KXHYPE15M-26APR221400,Target Price: $40.8770,2026-04-22 13:45:00-04:00,2026-04-22 14:00:00-04:00,40.8828,40.877,yes
KXHYPE15M-26APR221345,Target Price: $40.9728,2026-04-22 13:30:00-04:00,2026-04-22 13:45:00-04:00,40.8770,40.9728,no
KXHYPE15M-26APR221330,Target Price: $41.0245,2026-04-22 13:15:00-04:00,2026-04-22 13:30:00-04:00,40.9728,41.0245,no
KXHYPE15M-26APR221315,Target Price: $40.9575,2026-04-22 13:00:00-04:00,2026-04-22 13:15:00-04:00,41.0245,40.9575,yes
KXHYPE15M-26APR221300,Target Price: $41.0530,2026-04-22 12:45:00-04:00,2026-04-22 13:00:00-04:00,40.9575,41.053,no
KXHYPE15M-26APR221245,Target Price: $41.0629,2026-04-22 12:30:00-04:00,2026-04-22 12:45:00-04:00,41.0530,41.0629,no
KXHYPE15M-26APR221230,Target Price: $41.0788,2026-04-22 12:15:00-04:00,2026-04-22 12:30:00-04:00,41.0629,41.0788,no
KXHYPE15M-26APR221215,Target Price: $41.0006,2026-04-22 12:00:00-04:00,2026-04-22 12:15:00-04:00,41.0788,41.0006,yes
KXHYPE15M-26APR221200,Target Price: $41.0413,2026-04-22 11:45:00-04:00,2026-04-22 12:00:00-04:00,41.0006,41.0413,no
KXHYPE15M-26APR221145,Target Price: $40.9596,2026-04-22 11:30:00-04:00,2026-04-22 11:45:00-04:00,41.0413,40.9596,yes
KXHYPE15M-26APR221130,Target Price: $40.9391,2026-04-22 11:15:00-04:00,2026-04-22 11:30:00-04:00,40.9596,40.9391,yes
KXHYPE15M-26APR221115,Target Price: $41.1213,2026-04-22 11:00:00-04:00,2026-04-22 11:15:00-04:00,40.9391,41.1213,no
KXHYPE15M-26APR221100,Target Price: $40.9659,2026-04-22 10:45:00-04:00,2026-04-22 11:00:00-04:00,41.1213,40.9659,yes
KXHYPE15M-26APR221045,Target Price: $41.2425,2026-04-22 10:30:00-04:00,2026-04-22 10:45:00-04:00,40.9659,41.2425,no
KXHYPE15M-26APR221030,Target Price: $41.4096,2026-04-22 10:15:00-04:00,2026-04-22 10:30:00-04:00,41.2425,41.4096,no
KXHYPE15M-26APR221015,Target Price: $41.3533,2026-04-22 10:00:00-04:00,2026-04-22 10:15:00-04:00,41.4096,41.3533,yes
KXHYPE15M-26APR221000,Target Price: $41.4363,2026-04-22 09:45:00-04:00,2026-04-22 10:00:00-04:00,41.3533,41.4363,no
KXHYPE15M-26APR220945,Target Price: $41.3640,2026-04-22 09:30:00-04:00,2026-04-22 09:45:00-04:00,41.4363,41.364,yes
KXHYPE15M-26APR220930,Target Price: $41.4326,2026-04-22 09:15:00-04:00,2026-04-22 09:30:00-04:00,41.3640,41.4326,no
KXHYPE15M-26APR220915,Target Price: $41.1847,2026-04-22 09:00:00-04:00,2026-04-22 09:15:00-04:00,41.4326,41.1847,yes
KXHYPE15M-26APR220900,Target Price: $41.1068,2026-04-22 08:45:00-04:00,2026-04-22 09:00:00-04:00,41.1847,41.1068,yes
KXHYPE15M-26APR220845,Target Price: $41.1074,2026-04-22 08:30:00-04:00,2026-04-22 08:45:00-04:00,41.1068,41.1074,no
KXHYPE15M-26APR220830,Target Price: $41.1765,2026-04-22 08:15:00-04:00,2026-04-22 08:30:00-04:00,41.1074,41.1765,no
KXHYPE15M-26APR220815,Target Price: $41.0510,2026-04-22 08:00:00-04:00,2026-04-22 08:15:00-04:00,41.1765,41.051,yes
KXHYPE15M-26APR220800,Target Price: $40.9820,2026-04-22 07:45:00-04:00,2026-04-22 08:00:00-04:00,41.0510,40.982,yes
KXHYPE15M-26APR220745,Target Price: $40.8273,2026-04-22 07:30:00-04:00,2026-04-22 07:45:00-04:00,40.9820,40.8273,yes
KXHYPE15M-26APR220730,Target Price: $40.8664,2026-04-22 07:15:00-04:00,2026-04-22 07:30:00-04:00,40.8273,40.8664,no
KXHYPE15M-26APR220715,Target Price: $41.0207,2026-04-22 07:00:00-04:00,2026-04-22 07:15:00-04:00,40.8664,41.0207,no
KXHYPE15M-26APR220700,Target Price: $40.8676,2026-04-22 06:45:00-04:00,2026-04-22 07:00:00-04:00,41.0207,40.8676,yes
KXHYPE15M-26APR220645,Target Price: $40.7934,2026-04-22 06:30:00-04:00,2026-04-22 06:45:00-04:00,40.8676,40.7934,yes
KXHYPE15M-26APR220630,Target Price: $40.5927,2026-04-22 06:15:00-04:00,2026-04-22 06:30:00-04:00,40.7934,40.5927,yes
KXHYPE15M-26APR220615,Target Price: $40.5587,2026-04-22 06:00:00-04:00,2026-04-22 06:15:00-04:00,40.5927,40.5587,yes
KXHYPE15M-26APR220600,Target Price: $40.6313,2026-04-22 05:45:00-04:00,2026-04-22 06:00:00-04:00,40.5587,40.6313,no
KXHYPE15M-26APR220545,Target Price: $40.5984,2026-04-22 05:30:00-04:00,2026-04-22 05:45:00-04:00,40.6313,40.5984,yes
KXHYPE15M-26APR220530,Target Price: $40.6298,2026-04-22 05:15:00-04:00,2026-04-22 05:30:00-04:00,40.5984,40.6298,no
KXHYPE15M-26APR220515,Target Price: $40.5605,2026-04-22 05:00:00-04:00,2026-04-22 05:15:00-04:00,40.6298,40.5605,yes
KXHYPE15M-26APR220500,Target Price: $40.4819,2026-04-22 04:45:00-04:00,2026-04-22 05:00:00-04:00,40.5605,40.4819,yes
KXHYPE15M-26APR220445,Target Price: $40.3773,2026-04-22 04:30:00-04:00,2026-04-22 04:45:00-04:00,40.4819,40.3773,yes
KXHYPE15M-26APR220430,Target Price: $40.4765,2026-04-22 04:15:00-04:00,2026-04-22 04:30:00-04:00,40.3773,40.4765,no
KXHYPE15M-26APR220415,Target Price: $40.4505,2026-04-22 04:00:00-04:00,2026-04-22 04:15:00-04:00,40.4765,40.4505,yes
KXHYPE15M-26APR220400,Target Price: $40.4444,2026-04-22 03:45:00-04:00,2026-04-22 04:00:00-04:00,40.4505,40.4444,yes
KXHYPE15M-26APR220345,Target Price: $40.4378,2026-04-22 03:30:00-04:00,2026-04-22 03:45:00-04:00,40.4444,40.4378,yes
KXHYPE15M-26APR220330,Target Price: $40.5822,2026-04-22 03:15:00-04:00,2026-04-22 03:30:00-04:00,40.4378,40.5822,no
KXHYPE15M-26APR220315,Target Price: $40.5181,2026-04-22 03:00:00-04:00,2026-04-22 03:15:00-04:00,40.5822,40.5181,yes
KXHYPE15M-26APR220300,Target Price: $40.4558,2026-04-22 02:45:00-04:00,2026-04-22 03:00:00-04:00,40.5181,40.4558,yes
KXHYPE15M-26APR220245,Target Price: $40.4992,2026-04-22 02:30:00-04:00,2026-04-22 02:45:00-04:00,40.4558,40.4992,no
KXHYPE15M-26APR220230,Target Price: $40.4449,2026-04-22 02:15:00-04:00,2026-04-22 02:30:00-04:00,40.4992,40.4449,yes
KXHYPE15M-26APR220215,Target Price: $40.3141,2026-04-22 02:00:00-04:00,2026-04-22 02:15:00-04:00,40.4449,40.3141,yes
KXHYPE15M-26APR220200,Target Price: $40.5383,2026-04-22 01:45:00-04:00,2026-04-22 02:00:00-04:00,40.3141,40.5383,no
KXHYPE15M-26APR220145,Target Price: $40.5103,2026-04-22 01:30:00-04:00,2026-04-22 01:45:00-04:00,40.5383,40.5103,yes
KXHYPE15M-26APR220130,Target Price: $40.2972,2026-04-22 01:15:00-04:00,2026-04-22 01:30:00-04:00,40.5103,40.2972,yes
KXHYPE15M-26APR220115,Target Price: $40.3605,2026-04-22 01:00:00-04:00,2026-04-22 01:15:00-04:00,40.2972,40.3605,no
KXHYPE15M-26APR220100,Target Price: $40.2714,2026-04-22 00:45:00-04:00,2026-04-22 01:00:00-04:00,40.3605,40.2714,yes
KXHYPE15M-26APR220045,Target Price: $40.2652,2026-04-22 00:30:00-04:00,2026-04-22 00:45:00-04:00,40.2714,40.2652,yes
KXHYPE15M-26APR220030,Target Price: $40.0225,2026-04-22 00:15:00-04:00,2026-04-22 00:30:00-04:00,40.2652,40.0225,yes
KXHYPE15M-26APR220015,Target Price: $40.1389,2026-04-22 00:00:00-04:00,2026-04-22 00:15:00-04:00,40.0225,40.1389,no
KXHYPE15M-26APR220000,Target Price: $40.0711,2026-04-21 23:45:00-04:00,2026-04-22 00:00:00-04:00,40.1389,40.0711,yes
KXHYPE15M-26APR212345,Target Price: $40.2146,2026-04-21 23:30:00-04:00,2026-04-21 23:45:00-04:00,40.0711,40.2146,no
KXHYPE15M-26APR212330,Target Price: $40.3989,2026-04-21 23:15:00-04:00,2026-04-21 23:30:00-04:00,40.2146,40.3989,no
KXHYPE15M-26APR212315,Target Price: $40.4123,2026-04-21 23:00:00-04:00,2026-04-21 23:15:00-04:00,40.3989,40.4123,no
KXHYPE15M-26APR212300,Target Price: $40.4035,2026-04-21 22:45:00-04:00,2026-04-21 23:00:00-04:00,40.4123,40.4035,yes
KXHYPE15M-26APR212245,Target Price: $40.4926,2026-04-21 22:30:00-04:00,2026-04-21 22:45:00-04:00,40.4035,40.4926,no
KXHYPE15M-26APR212230,Target Price: $40.0496,2026-04-21 22:15:00-04:00,2026-04-21 22:30:00-04:00,40.4926,40.0496,yes
KXHYPE15M-26APR212215,Target Price: $39.8309,2026-04-21 22:00:00-04:00,2026-04-21 22:15:00-04:00,40.0496,39.8309,yes
KXHYPE15M-26APR212200,Target Price: $39.6780,2026-04-21 21:45:00-04:00,2026-04-21 22:00:00-04:00,39.8309,39.678,yes
KXHYPE15M-26APR212145,Target Price: $39.8262,2026-04-21 21:30:00-04:00,2026-04-21 21:45:00-04:00,39.6780,39.8262,no
KXHYPE15M-26APR212130,Target Price: $39.9668,2026-04-21 21:15:00-04:00,2026-04-21 21:30:00-04:00,39.8262,39.9668,no
KXHYPE15M-26APR212115,Target Price: $39.9338,2026-04-21 21:00:00-04:00,2026-04-21 21:15:00-04:00,39.9668,39.9338,yes
KXHYPE15M-26APR212100,Target Price: $39.7756,2026-04-21 20:45:00-04:00,2026-04-21 21:00:00-04:00,39.9338,39.7756,yes
KXHYPE15M-26APR212045,Target Price: $39.8529,2026-04-21 20:30:00-04:00,2026-04-21 20:45:00-04:00,39.7756,39.8529,no
KXHYPE15M-26APR212030,Target Price: $39.9449,2026-04-21 20:15:00-04:00,2026-04-21 20:30:00-04:00,39.8529,39.9449,no
KXHYPE15M-26APR212015,Target Price: $39.7788,2026-04-21 20:00:00-04:00,2026-04-21 20:15:00-04:00,39.9449,39.7788,yes
KXHYPE15M-26APR212000,Target Price: $39.8225,2026-04-21 19:45:00-04:00,2026-04-21 20:00:00-04:00,39.7788,39.8225,no
KXHYPE15M-26APR211945,Target Price: $39.6758,2026-04-21 19:30:00-04:00,2026-04-21 19:45:00-04:00,39.8225,39.6758,yes
KXHYPE15M-26APR211930,Target Price: $39.7220,2026-04-21 19:15:00-04:00,2026-04-21 19:30:00-04:00,39.6758,39.722,no
KXHYPE15M-26APR211915,Target Price: $39.5279,2026-04-21 19:00:00-04:00,2026-04-21 19:15:00-04:00,39.7220,39.5279,yes
KXHYPE15M-26APR211900,Target Price: $39.5927,2026-04-21 18:45:00-04:00,2026-04-21 19:00:00-04:00,39.5279,39.5927,no
KXHYPE15M-26APR211845,Target Price: $39.5338,2026-04-21 18:30:00-04:00,2026-04-21 18:45:00-04:00,39.5927,39.5338,yes
KXHYPE15M-26APR211830,Target Price: $39.5730,2026-04-21 18:15:00-04:00,2026-04-21 18:30:00-04:00,39.5338,39.573,no
KXHYPE15M-26APR211815,Target Price: $39.4126,2026-04-21 18:00:00-04:00,2026-04-21 18:15:00-04:00,39.5730,39.4126,yes
KXHYPE15M-26APR211800,Target Price: $39.2704,2026-04-21 17:45:00-04:00,2026-04-21 18:00:00-04:00,39.4126,39.2704,yes
KXHYPE15M-26APR211745,Target Price: $39.3172,2026-04-21 17:30:00-04:00,2026-04-21 17:45:00-04:00,39.2704,39.3172,no
KXHYPE15M-26APR211730,Target Price: $39.2729,2026-04-21 17:15:00-04:00,2026-04-21 17:30:00-04:00,39.3172,39.2729,yes
KXHYPE15M-26APR211715,Target Price: $39.3457,2026-04-21 17:00:00-04:00,2026-04-21 17:15:00-04:00,39.2729,39.3457,no
KXHYPE15M-26APR211700,Target Price: $39.4352,2026-04-21 16:45:00-04:00,2026-04-21 17:00:00-04:00,39.3457,39.4352,no
KXHYPE15M-26APR211645,Target Price: $39.6285,2026-04-21 16:30:00-04:00,2026-04-21 16:45:00-04:00,39.4352,39.6285,no
KXHYPE15M-26APR211630,Target Price: $39.5501,2026-04-21 16:15:00-04:00,2026-04-21 16:30:00-04:00,39.6285,39.5501,yes
KXHYPE15M-26APR211615,Target Price: $38.9894,2026-04-21 16:00:00-04:00,2026-04-21 16:15:00-04:00,39.5501,38.9894,yes
KXHYPE15M-26APR211600,Target Price: $38.9488,2026-04-21 15:45:00-04:00,2026-04-21 16:00:00-04:00,38.9894,38.9488,yes
KXHYPE15M-26APR211545,Target Price: $39.2640,2026-04-21 15:30:00-04:00,2026-04-21 15:45:00-04:00,38.9488,39.264,no
KXHYPE15M-26APR211530,Target Price: $39.2866,2026-04-21 15:15:00-04:00,2026-04-21 15:30:00-04:00,39.2640,39.2866,no
KXHYPE15M-26APR211515,Target Price: $39.2757,2026-04-21 15:00:00-04:00,2026-04-21 15:15:00-04:00,39.2866,39.2757,yes
KXHYPE15M-26APR211500,Target Price: $39.4183,2026-04-21 14:45:00-04:00,2026-04-21 15:00:00-04:00,39.2757,39.4183,no
KXHYPE15M-26APR211445,Target Price: $39.4302,2026-04-21 14:30:00-04:00,2026-04-21 14:45:00-04:00,39.4183,39.4302,no
KXHYPE15M-26APR211430,Target Price: $39.5362,2026-04-21 14:15:00-04:00,2026-04-21 14:30:00-04:00,39.4302,39.5362,no
KXHYPE15M-26APR211415,Target Price: $39.5486,2026-04-21 14:00:00-04:00,2026-04-21 14:15:00-04:00,39.5362,39.5486,no
