event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBNB15M-26AUG080615,Target Price: $594.61,2026-08-08 06:00:00-04:00,2026-08-08 06:15:00-04:00,594.63,594.61,yes
KXBNB15M-26AUG080600,Target Price: $594.45,2026-08-08 05:45:00-04:00,2026-08-08 06:00:00-04:00,594.61,594.45,yes
KXBNB15M-26AUG080545,Target Price: $594.32,2026-08-08 05:30:00-04:00,2026-08-08 05:45:00-04:00,594.45,594.32,yes
KXBNB15M-26AUG080530,Target Price: $594.04,2026-08-08 05:15:00-04:00,2026-08-08 05:30:00-04:00,594.32,594.04,yes
KXBNB15M-26AUG080515,Target Price: $594.30,2026-08-08 05:00:00-04:00,2026-08-08 05:15:00-04:00,594.04,594.3,no
KXBNB15M-26AUG080500,Target Price: $594.30,2026-08-08 04:45:00-04:00,2026-08-08 05:00:00-04:00,594.30,594.3,yes
KXBNB15M-26AUG080445,Target Price: $593.90,2026-08-08 04:30:00-04:00,2026-08-08 04:45:00-04:00,594.30,593.9,yes
KXBNB15M-26AUG080430,Target Price: $593.93,2026-08-08 04:15:00-04:00,2026-08-08 04:30:00-04:00,593.90,593.93,no
KXBNB15M-26AUG080415,Target Price: $594.71,2026-08-08 04:00:00-04:00,2026-08-08 04:15:00-04:00,593.93,594.71,no
KXBNB15M-26AUG080400,Target Price: $594.71,2026-08-08 03:45:00-04:00,2026-08-08 04:00:00-04:00,594.71,594.71,yes
KXBNB15M-26AUG080345,Target Price: $594.31,2026-08-08 03:30:00-04:00,2026-08-08 03:45:00-04:00,594.71,594.31,yes
KXBNB15M-26AUG080330,Target Price: $594.22,2026-08-08 03:15:00-04:00,2026-08-08 03:30:00-04:00,594.31,594.22,yes
KXBNB15M-26AUG080315,Target Price: $594.55,2026-08-08 03:00:00-04:00,2026-08-08 03:15:00-04:00,594.22,594.55,no
KXBNB15M-26AUG080300,Target Price: $594.33,2026-08-08 02:45:00-04:00,2026-08-08 03:00:00-04:00,594.55,594.33,yes
KXBNB15M-26AUG080245,Target Price: $593.90,2026-08-08 02:30:00-04:00,2026-08-08 02:45:00-04:00,594.33,593.9,yes
KXBNB15M-26AUG080230,Target Price: $593.72,2026-08-08 02:15:00-04:00,2026-08-08 02:30:00-04:00,593.90,593.72,yes
KXBNB15M-26AUG080215,Target Price: $593.07,2026-08-08 02:00:00-04:00,2026-08-08 02:15:00-04:00,593.72,593.07,yes
KXBNB15M-26AUG080200,Target Price: $593.49,2026-08-08 01:45:00-04:00,2026-08-08 02:00:00-04:00,593.07,593.49,no
KXBNB15M-26AUG080145,Target Price: $593.25,2026-08-08 01:30:00-04:00,2026-08-08 01:45:00-04:00,593.49,593.25,yes
KXBNB15M-26AUG080130,Target Price: $593.29,2026-08-08 01:15:00-04:00,2026-08-08 01:30:00-04:00,593.25,593.29,no
KXBNB15M-26AUG080115,Target Price: $593.41,2026-08-08 01:00:00-04:00,2026-08-08 01:15:00-04:00,593.29,593.41,no
KXBNB15M-26AUG080100,Target Price: $593.07,2026-08-08 00:45:00-04:00,2026-08-08 01:00:00-04:00,593.41,593.07,yes
KXBNB15M-26AUG080045,Target Price: $592.92,2026-08-08 00:30:00-04:00,2026-08-08 00:45:00-04:00,593.07,592.92,yes
KXBNB15M-26AUG080030,Target Price: $593.10,2026-08-08 00:15:00-04:00,2026-08-08 00:30:00-04:00,592.92,593.1,no
KXBNB15M-26AUG080015,Target Price: $593.41,2026-08-08 00:00:00-04:00,2026-08-08 00:15:00-04:00,593.10,593.41,no
KXBNB15M-26AUG080000,Target Price: $592.66,2026-08-07 23:45:00-04:00,2026-08-08 00:00:00-04:00,593.41,592.66,yes
KXBNB15M-26AUG072345,Target Price: $592.27,2026-08-07 23:30:00-04:00,2026-08-07 23:45:00-04:00,592.66,592.27,yes
KXBNB15M-26AUG072330,Target Price: $591.70,2026-08-07 23:15:00-04:00,2026-08-07 23:30:00-04:00,592.27,591.7,yes
KXBNB15M-26AUG072315,Target Price: $591.50,2026-08-07 23:00:00-04:00,2026-08-07 23:15:00-04:00,591.70,591.5,yes
KXBNB15M-26AUG072300,Target Price: $591.42,2026-08-07 22:45:00-04:00,2026-08-07 23:00:00-04:00,591.50,591.42,yes
KXBNB15M-26AUG072245,Target Price: $591.25,2026-08-07 22:30:00-04:00,2026-08-07 22:45:00-04:00,591.42,591.25,yes
KXBNB15M-26AUG072230,Target Price: $591.09,2026-08-07 22:15:00-04:00,2026-08-07 22:30:00-04:00,591.25,591.09,yes
KXBNB15M-26AUG072215,Target Price: $590.84,2026-08-07 22:00:00-04:00,2026-08-07 22:15:00-04:00,591.09,590.84,yes
KXBNB15M-26AUG072200,Target Price: $590.79,2026-08-07 21:45:00-04:00,2026-08-07 22:00:00-04:00,590.84,590.79,yes
KXBNB15M-26AUG072145,Target Price: $590.77,2026-08-07 21:30:00-04:00,2026-08-07 21:45:00-04:00,590.79,590.77,yes
KXBNB15M-26AUG072130,Target Price: $590.75,2026-08-07 21:15:00-04:00,2026-08-07 21:30:00-04:00,590.77,590.75,yes
KXBNB15M-26AUG072115,Target Price: $590.86,2026-08-07 21:00:00-04:00,2026-08-07 21:15:00-04:00,590.75,590.86,no
KXBNB15M-26AUG072100,Target Price: $590.78,2026-08-07 20:45:00-04:00,2026-08-07 21:00:00-04:00,590.86,590.78,yes
KXBNB15M-26AUG072045,Target Price: $591.28,2026-08-07 20:30:00-04:00,2026-08-07 20:45:00-04:00,590.78,591.28,no
KXBNB15M-26AUG072030,Target Price: $591.94,2026-08-07 20:15:00-04:00,2026-08-07 20:30:00-04:00,591.28,591.94,no
KXBNB15M-26AUG072015,Target price: TBD,2026-08-07 20:00:00-04:00,2026-08-07 20:15:00-04:00,591.94,,no
KXBNB15M-26AUG072000,Target Price: $592.55,2026-08-07 19:45:00-04:00,2026-08-07 20:00:00-04:00,592.59,592.55,yes
KXBNB15M-26AUG071945,Target Price: $592.53,2026-08-07 19:30:00-04:00,2026-08-07 19:45:00-04:00,592.55,592.53,yes
KXBNB15M-26AUG071930,Target Price: $592.78,2026-08-07 19:15:00-04:00,2026-08-07 19:30:00-04:00,592.53,592.78,no
KXBNB15M-26AUG071915,Target Price: $592.45,2026-08-07 19:00:00-04:00,2026-08-07 19:15:00-04:00,592.78,592.45,yes
KXBNB15M-26AUG071900,Target Price: $592.31,2026-08-07 18:45:00-04:00,2026-08-07 19:00:00-04:00,592.45,592.31,yes
KXBNB15M-26AUG071845,Target Price: $592.59,2026-08-07 18:30:00-04:00,2026-08-07 18:45:00-04:00,592.31,592.59,no
KXBNB15M-26AUG071830,Target Price: $592.73,2026-08-07 18:15:00-04:00,2026-08-07 18:30:00-04:00,592.59,592.73,no
KXBNB15M-26AUG071815,Target Price: $592.73,2026-08-07 18:00:00-04:00,2026-08-07 18:15:00-04:00,592.73,592.73,yes
KXBNB15M-26AUG071800,Target Price: $593.13,2026-08-07 17:45:00-04:00,2026-08-07 18:00:00-04:00,592.73,593.13,no
KXBNB15M-26AUG071745,Target Price: $592.61,2026-08-07 17:30:00-04:00,2026-08-07 17:45:00-04:00,593.13,592.61,yes
KXBNB15M-26AUG071730,Target Price: $592.68,2026-08-07 17:15:00-04:00,2026-08-07 17:30:00-04:00,592.61,592.68,no
KXBNB15M-26AUG071715,Target Price: $592.79,2026-08-07 17:00:00-04:00,2026-08-07 17:15:00-04:00,592.68,592.79,no
KXBNB15M-26AUG071700,Target Price: $592.79,2026-08-07 16:45:00-04:00,2026-08-07 17:00:00-04:00,592.79,592.79,yes
KXBNB15M-26AUG071645,Target Price: $592.85,2026-08-07 16:30:00-04:00,2026-08-07 16:45:00-04:00,592.79,592.85,no
KXBNB15M-26AUG071630,Target Price: $593.13,2026-08-07 16:15:00-04:00,2026-08-07 16:30:00-04:00,592.85,593.13,no
KXBNB15M-26AUG071615,Target Price: $593.25,2026-08-07 16:00:00-04:00,2026-08-07 16:15:00-04:00,593.13,593.25,no
KXBNB15M-26AUG071600,Target Price: $592.73,2026-08-07 15:45:00-04:00,2026-08-07 16:00:00-04:00,593.25,592.73,yes
KXBNB15M-26AUG071545,Target Price: $592.80,2026-08-07 15:30:00-04:00,2026-08-07 15:45:00-04:00,592.73,592.8,no
KXBNB15M-26AUG071530,Target Price: $592.09,2026-08-07 15:15:00-04:00,2026-08-07 15:30:00-04:00,592.80,592.09,yes
KXBNB15M-26AUG071515,Target Price: $591.29,2026-08-07 15:00:00-04:00,2026-08-07 15:15:00-04:00,592.09,591.29,yes
KXBNB15M-26AUG071500,Target Price: $591.34,2026-08-07 14:45:00-04:00,2026-08-07 15:00:00-04:00,591.29,591.34,no
KXBNB15M-26AUG071445,Target Price: $592.24,2026-08-07 14:30:00-04:00,2026-08-07 14:45:00-04:00,591.34,592.24,no
KXBNB15M-26AUG071430,Target Price: $592.13,2026-08-07 14:15:00-04:00,2026-08-07 14:30:00-04:00,592.24,592.13,yes
KXBNB15M-26AUG071415,Target Price: $591.93,2026-08-07 14:00:00-04:00,2026-08-07 14:15:00-04:00,592.13,591.93,yes
KXBNB15M-26AUG071400,Target Price: $592.46,2026-08-07 13:45:00-04:00,2026-08-07 14:00:00-04:00,591.93,592.46,no
KXBNB15M-26AUG071345,Target Price: $591.49,2026-08-07 13:30:00-04:00,2026-08-07 13:45:00-04:00,592.46,591.49,yes
KXBNB15M-26AUG071330,Target Price: $591.79,2026-08-07 13:15:00-04:00,2026-08-07 13:30:00-04:00,591.49,591.79,no
KXBNB15M-26AUG071315,Target Price: $592.69,2026-08-07 13:00:00-04:00,2026-08-07 13:15:00-04:00,591.79,592.69,no
KXBNB15M-26AUG071300,Target Price: $592.97,2026-08-07 12:45:00-04:00,2026-08-07 13:00:00-04:00,592.69,592.97,no
KXBNB15M-26AUG071245,Target Price: $593.07,2026-08-07 12:30:00-04:00,2026-08-07 12:45:00-04:00,592.97,593.07,no
KXBNB15M-26AUG071230,Target Price: $593.81,2026-08-07 12:15:00-04:00,2026-08-07 12:30:00-04:00,593.07,593.81,no
KXBNB15M-26AUG071215,Target Price: $592.13,2026-08-07 12:00:00-04:00,2026-08-07 12:15:00-04:00,593.81,592.13,yes
KXBNB15M-26AUG071200,Target Price: $592.36,2026-08-07 11:45:00-04:00,2026-08-07 12:00:00-04:00,592.13,592.36,no
KXBNB15M-26AUG071145,Target Price: $591.34,2026-08-07 11:30:00-04:00,2026-08-07 11:45:00-04:00,592.36,591.34,yes
KXBNB15M-26AUG071130,Target Price: $591.43,2026-08-07 11:15:00-04:00,2026-08-07 11:30:00-04:00,591.34,591.43,no
KXBNB15M-26AUG071115,Target Price: $590.99,2026-08-07 11:00:00-04:00,2026-08-07 11:15:00-04:00,591.43,590.99,yes
KXBNB15M-26AUG071100,Target Price: $591.62,2026-08-07 10:45:00-04:00,2026-08-07 11:00:00-04:00,590.99,591.62,no
KXBNB15M-26AUG071045,Target Price: $592.95,2026-08-07 10:30:00-04:00,2026-08-07 10:45:00-04:00,591.62,592.95,no
KXBNB15M-26AUG071030,Target Price: $591.77,2026-08-07 10:15:00-04:00,2026-08-07 10:30:00-04:00,592.95,591.77,yes
KXBNB15M-26AUG071015,Target Price: $592.54,2026-08-07 10:00:00-04:00,2026-08-07 10:15:00-04:00,591.77,592.54,no
KXBNB15M-26AUG071000,Target Price: $592.64,2026-08-07 09:45:00-04:00,2026-08-07 10:00:00-04:00,592.54,592.64,no
KXBNB15M-26AUG070945,Target Price: $591.25,2026-08-07 09:30:00-04:00,2026-08-07 09:45:00-04:00,592.64,591.25,yes
KXBNB15M-26AUG070930,Target Price: $591.67,2026-08-07 09:15:00-04:00,2026-08-07 09:30:00-04:00,591.25,591.67,no
KXBNB15M-26AUG070915,Target Price: $592.67,2026-08-07 09:00:00-04:00,2026-08-07 09:15:00-04:00,591.67,592.67,no
KXBNB15M-26AUG070900,Target Price: $592.05,2026-08-07 08:45:00-04:00,2026-08-07 09:00:00-04:00,592.67,592.05,yes
KXBNB15M-26AUG070845,Target Price: $591.63,2026-08-07 08:30:00-04:00,2026-08-07 08:45:00-04:00,592.05,591.63,yes
KXBNB15M-26AUG070830,Target Price: $592.40,2026-08-07 08:15:00-04:00,2026-08-07 08:30:00-04:00,591.63,592.4,no
KXBNB15M-26AUG070815,Target price: TBD,2026-08-07 08:00:00-04:00,2026-08-07 08:15:00-04:00,592.40,,yes
KXBNB15M-26AUG070800,Target Price: $591.08,2026-08-07 07:45:00-04:00,2026-08-07 08:00:00-04:00,591.17,591.08,yes
KXBNB15M-26AUG070745,Target price: TBD,2026-08-07 07:30:00-04:00,2026-08-07 07:45:00-04:00,591.08,,no
KXBNB15M-26AUG070730,Target Price: $590.57,2026-08-07 07:15:00-04:00,2026-08-07 07:30:00-04:00,591.34,590.57,yes
KXBNB15M-26AUG070715,Target Price: $590.10,2026-08-07 07:00:00-04:00,2026-08-07 07:15:00-04:00,590.57,590.1,yes
KXBNB15M-26AUG070700,Target Price: $590.27,2026-08-07 06:45:00-04:00,2026-08-07 07:00:00-04:00,590.10,590.27,no
KXBNB15M-26AUG070645,Target Price: $590.23,2026-08-07 06:30:00-04:00,2026-08-07 06:45:00-04:00,590.27,590.23,yes
KXBNB15M-26AUG070630,Target Price: $589.71,2026-08-07 06:15:00-04:00,2026-08-07 06:30:00-04:00,590.23,589.71,yes
KXBNB15M-26AUG070615,Target Price: $589.87,2026-08-07 06:00:00-04:00,2026-08-07 06:15:00-04:00,589.71,589.87,no
KXBNB15M-26AUG070600,Target Price: $589.83,2026-08-07 05:45:00-04:00,2026-08-07 06:00:00-04:00,589.87,589.83,yes
KXBNB15M-26AUG070545,Target Price: $589.64,2026-08-07 05:30:00-04:00,2026-08-07 05:45:00-04:00,589.83,589.64,yes
KXBNB15M-26AUG070530,Target Price: $589.25,2026-08-07 05:15:00-04:00,2026-08-07 05:30:00-04:00,589.64,589.25,yes
KXBNB15M-26AUG070515,Target Price: $588.40,2026-08-07 05:00:00-04:00,2026-08-07 05:15:00-04:00,589.25,588.4,yes
KXBNB15M-26AUG070500,Target Price: $588.62,2026-08-07 04:45:00-04:00,2026-08-07 05:00:00-04:00,588.40,588.62,no
KXBNB15M-26AUG070445,Target Price: $587.69,2026-08-07 04:30:00-04:00,2026-08-07 04:45:00-04:00,588.62,587.69,yes
KXBNB15M-26AUG070430,Target Price: $586.74,2026-08-07 04:15:00-04:00,2026-08-07 04:30:00-04:00,587.69,586.74,yes
KXBNB15M-26AUG070415,Target Price: $585.32,2026-08-07 04:00:00-04:00,2026-08-07 04:15:00-04:00,586.74,585.32,yes
KXBNB15M-26AUG070400,Target Price: $586.05,2026-08-07 03:45:00-04:00,2026-08-07 04:00:00-04:00,585.32,586.05,no
KXBNB15M-26AUG070345,Target Price: $588.00,2026-08-07 03:30:00-04:00,2026-08-07 03:45:00-04:00,586.05,588.0,no
KXBNB15M-26AUG070330,Target Price: $586.98,2026-08-07 03:15:00-04:00,2026-08-07 03:30:00-04:00,588.00,586.98,yes
KXBNB15M-26AUG070315,Target Price: $586.71,2026-08-07 03:00:00-04:00,2026-08-07 03:15:00-04:00,586.98,586.71,yes
KXBNB15M-26AUG070300,Target Price: $587.09,2026-08-07 02:45:00-04:00,2026-08-07 03:00:00-04:00,586.71,587.09,no
KXBNB15M-26AUG070245,Target Price: $587.39,2026-08-07 02:30:00-04:00,2026-08-07 02:45:00-04:00,587.09,587.39,no
KXBNB15M-26AUG070230,Target Price: $587.51,2026-08-07 02:15:00-04:00,2026-08-07 02:30:00-04:00,587.39,587.51,no
KXBNB15M-26AUG070215,Target Price: $587.45,2026-08-07 02:00:00-04:00,2026-08-07 02:15:00-04:00,587.51,587.45,yes
KXBNB15M-26AUG070200,Target Price: $586.78,2026-08-07 01:45:00-04:00,2026-08-07 02:00:00-04:00,587.45,586.78,yes
KXBNB15M-26AUG070145,Target Price: $586.31,2026-08-07 01:30:00-04:00,2026-08-07 01:45:00-04:00,586.78,586.31,yes
KXBNB15M-26AUG070130,Target Price: $587.11,2026-08-07 01:15:00-04:00,2026-08-07 01:30:00-04:00,586.31,587.11,no
KXBNB15M-26AUG070115,Target Price: $587.26,2026-08-07 01:00:00-04:00,2026-08-07 01:15:00-04:00,587.11,587.26,no
KXBNB15M-26AUG070100,Target Price: $588.28,2026-08-07 00:45:00-04:00,2026-08-07 01:00:00-04:00,587.26,588.28,no
KXBNB15M-26AUG070045,Target Price: $588.49,2026-08-07 00:30:00-04:00,2026-08-07 00:45:00-04:00,588.28,588.49,no
KXBNB15M-26AUG070030,Target Price: $590.20,2026-08-07 00:15:00-04:00,2026-08-07 00:30:00-04:00,588.49,590.2,no
KXBNB15M-26AUG070015,Target Price: $592.87,2026-08-07 00:00:00-04:00,2026-08-07 00:15:00-04:00,590.20,592.87,no
KXBNB15M-26AUG070000,Target Price: $593.67,2026-08-06 23:45:00-04:00,2026-08-07 00:00:00-04:00,592.87,593.67,no
KXBNB15M-26AUG062345,Target Price: $593.83,2026-08-06 23:30:00-04:00,2026-08-06 23:45:00-04:00,593.67,593.83,no
KXBNB15M-26AUG062330,Target Price: $593.75,2026-08-06 23:15:00-04:00,2026-08-06 23:30:00-04:00,593.83,593.75,yes
KXBNB15M-26AUG062315,Target Price: $593.27,2026-08-06 23:00:00-04:00,2026-08-06 23:15:00-04:00,593.75,593.27,yes
KXBNB15M-26AUG062300,Target Price: $592.53,2026-08-06 22:45:00-04:00,2026-08-06 23:00:00-04:00,593.27,592.53,yes
KXBNB15M-26AUG062245,Target Price: $592.31,2026-08-06 22:30:00-04:00,2026-08-06 22:45:00-04:00,592.53,592.31,yes
KXBNB15M-26AUG062230,Target Price: $593.14,2026-08-06 22:15:00-04:00,2026-08-06 22:30:00-04:00,592.31,593.14,no
KXBNB15M-26AUG062215,Target Price: $593.19,2026-08-06 22:00:00-04:00,2026-08-06 22:15:00-04:00,593.14,593.19,no
KXBNB15M-26AUG062200,Target Price: $593.43,2026-08-06 21:45:00-04:00,2026-08-06 22:00:00-04:00,593.19,593.43,no
KXBNB15M-26AUG062145,Target Price: $593.41,2026-08-06 21:30:00-04:00,2026-08-06 21:45:00-04:00,593.43,593.41,yes
KXBNB15M-26AUG062130,Target Price: $593.25,2026-08-06 21:15:00-04:00,2026-08-06 21:30:00-04:00,593.41,593.25,yes
KXBNB15M-26AUG062115,Target Price: $592.66,2026-08-06 21:00:00-04:00,2026-08-06 21:15:00-04:00,593.25,592.66,yes
KXBNB15M-26AUG062100,Target Price: $592.52,2026-08-06 20:45:00-04:00,2026-08-06 21:00:00-04:00,592.66,592.52,yes
KXBNB15M-26AUG062045,Target Price: $592.26,2026-08-06 20:30:00-04:00,2026-08-06 20:45:00-04:00,592.52,592.26,yes
KXBNB15M-26AUG062030,Target Price: $592.20,2026-08-06 20:15:00-04:00,2026-08-06 20:30:00-04:00,592.26,592.2,yes
KXBNB15M-26AUG062015,Target Price: $591.89,2026-08-06 20:00:00-04:00,2026-08-06 20:15:00-04:00,592.20,591.89,yes
KXBNB15M-26AUG062000,Target Price: $591.27,2026-08-06 19:45:00-04:00,2026-08-06 20:00:00-04:00,591.89,591.27,yes
KXBNB15M-26AUG061945,Target Price: $591.20,2026-08-06 19:30:00-04:00,2026-08-06 19:45:00-04:00,591.27,591.2,yes
KXBNB15M-26AUG061930,Target Price: $591.77,2026-08-06 19:15:00-04:00,2026-08-06 19:30:00-04:00,591.20,591.77,no
KXBNB15M-26AUG061915,Target Price: $591.68,2026-08-06 19:00:00-04:00,2026-08-06 19:15:00-04:00,591.77,591.68,yes
KXBNB15M-26AUG061900,Target Price: $591.91,2026-08-06 18:45:00-04:00,2026-08-06 19:00:00-04:00,591.68,591.91,no
KXBNB15M-26AUG061845,Target Price: $591.97,2026-08-06 18:30:00-04:00,2026-08-06 18:45:00-04:00,591.91,591.97,no
KXBNB15M-26AUG061830,Target Price: $592.21,2026-08-06 18:15:00-04:00,2026-08-06 18:30:00-04:00,591.97,592.21,no
KXBNB15M-26AUG061815,Target Price: $592.04,2026-08-06 18:00:00-04:00,2026-08-06 18:15:00-04:00,592.21,592.04,yes
KXBNB15M-26AUG061800,Target Price: $592.18,2026-08-06 17:45:00-04:00,2026-08-06 18:00:00-04:00,592.04,592.18,no
KXBNB15M-26AUG061745,Target Price: $591.82,2026-08-06 17:30:00-04:00,2026-08-06 17:45:00-04:00,592.18,591.82,yes
KXBNB15M-26AUG061730,Target Price: $591.74,2026-08-06 17:15:00-04:00,2026-08-06 17:30:00-04:00,591.82,591.74,yes
KXBNB15M-26AUG061715,Target Price: $591.12,2026-08-06 17:00:00-04:00,2026-08-06 17:15:00-04:00,591.74,591.12,yes
KXBNB15M-26AUG061700,Target Price: $591.25,2026-08-06 16:45:00-04:00,2026-08-06 17:00:00-04:00,591.12,591.25,no
KXBNB15M-26AUG061645,Target Price: $590.60,2026-08-06 16:30:00-04:00,2026-08-06 16:45:00-04:00,591.25,590.6,yes
KXBNB15M-26AUG061630,Target Price: $590.81,2026-08-06 16:15:00-04:00,2026-08-06 16:30:00-04:00,590.60,590.81,no
KXBNB15M-26AUG061615,Target Price: $590.23,2026-08-06 16:00:00-04:00,2026-08-06 16:15:00-04:00,590.81,590.23,yes
KXBNB15M-26AUG061600,Target Price: $590.14,2026-08-06 15:45:00-04:00,2026-08-06 16:00:00-04:00,590.23,590.14,yes
KXBNB15M-26AUG061545,Target Price: $590.15,2026-08-06 15:30:00-04:00,2026-08-06 15:45:00-04:00,590.14,590.15,no
KXBNB15M-26AUG061530,Target Price: $590.88,2026-08-06 15:15:00-04:00,2026-08-06 15:30:00-04:00,590.15,590.88,no
KXBNB15M-26AUG061515,Target Price: $591.28,2026-08-06 15:00:00-04:00,2026-08-06 15:15:00-04:00,590.88,591.28,no
KXBNB15M-26AUG061500,Target Price: $591.00,2026-08-06 14:45:00-04:00,2026-08-06 15:00:00-04:00,591.28,591.0,yes
KXBNB15M-26AUG061445,Target Price: $592.54,2026-08-06 14:30:00-04:00,2026-08-06 14:45:00-04:00,591.00,592.54,no
KXBNB15M-26AUG061430,Target Price: $591.89,2026-08-06 14:15:00-04:00,2026-08-06 14:30:00-04:00,592.54,591.89,yes
KXBNB15M-26AUG061415,Target Price: $592.88,2026-08-06 14:00:00-04:00,2026-08-06 14:15:00-04:00,591.89,592.88,no
KXBNB15M-26AUG061400,Target Price: $592.68,2026-08-06 13:45:00-04:00,2026-08-06 14:00:00-04:00,592.88,592.68,yes
KXBNB15M-26AUG061345,Target Price: $593.30,2026-08-06 13:30:00-04:00,2026-08-06 13:45:00-04:00,592.68,593.3,no
KXBNB15M-26AUG061330,Target Price: $593.11,2026-08-06 13:15:00-04:00,2026-08-06 13:30:00-04:00,593.30,593.11,yes
KXBNB15M-26AUG061315,Target Price: $592.66,2026-08-06 13:00:00-04:00,2026-08-06 13:15:00-04:00,593.11,592.66,yes
KXBNB15M-26AUG061300,Target Price: $592.48,2026-08-06 12:45:00-04:00,2026-08-06 13:00:00-04:00,592.66,592.48,yes
KXBNB15M-26AUG061245,Target Price: $591.82,2026-08-06 12:30:00-04:00,2026-08-06 12:45:00-04:00,592.48,591.82,yes
KXBNB15M-26AUG061230,Target Price: $591.61,2026-08-06 12:15:00-04:00,2026-08-06 12:30:00-04:00,591.82,591.61,yes
KXBNB15M-26AUG061215,Target Price: $592.69,2026-08-06 12:00:00-04:00,2026-08-06 12:15:00-04:00,591.61,592.69,no
KXBNB15M-26AUG061200,Target Price: $593.67,2026-08-06 11:45:00-04:00,2026-08-06 12:00:00-04:00,592.69,593.67,no
KXBNB15M-26AUG061145,Target Price: $593.41,2026-08-06 11:30:00-04:00,2026-08-06 11:45:00-04:00,593.67,593.41,yes
KXBNB15M-26AUG061130,Target Price: $593.55,2026-08-06 11:15:00-04:00,2026-08-06 11:30:00-04:00,593.41,593.55,no
KXBNB15M-26AUG061115,Target Price: $593.25,2026-08-06 11:00:00-04:00,2026-08-06 11:15:00-04:00,593.55,593.25,yes
KXBNB15M-26AUG061100,Target Price: $593.52,2026-08-06 10:45:00-04:00,2026-08-06 11:00:00-04:00,593.25,593.52,no
KXBNB15M-26AUG061045,Target Price: $592.32,2026-08-06 10:30:00-04:00,2026-08-06 10:45:00-04:00,593.52,592.32,yes
KXBNB15M-26AUG061030,Target Price: $592.26,2026-08-06 10:15:00-04:00,2026-08-06 10:30:00-04:00,592.32,592.26,yes
KXBNB15M-26AUG061015,Target Price: $592.99,2026-08-06 10:00:00-04:00,2026-08-06 10:15:00-04:00,592.26,592.99,no
KXBNB15M-26AUG061000,Target Price: $592.60,2026-08-06 09:45:00-04:00,2026-08-06 10:00:00-04:00,592.99,592.6,yes
KXBNB15M-26AUG060945,Target Price: $591.90,2026-08-06 09:30:00-04:00,2026-08-06 09:45:00-04:00,592.60,591.9,yes
KXBNB15M-26AUG060930,Target Price: $591.99,2026-08-06 09:15:00-04:00,2026-08-06 09:30:00-04:00,591.90,591.99,no
KXBNB15M-26AUG060915,Target Price: $592.76,2026-08-06 09:00:00-04:00,2026-08-06 09:15:00-04:00,591.99,592.76,no
KXBNB15M-26AUG060900,Target Price: $593.34,2026-08-06 08:45:00-04:00,2026-08-06 09:00:00-04:00,592.76,593.34,no
KXBNB15M-26AUG060845,Target Price: $593.78,2026-08-06 08:30:00-04:00,2026-08-06 08:45:00-04:00,593.34,593.78,no
KXBNB15M-26AUG060830,Target Price: $592.93,2026-08-06 08:15:00-04:00,2026-08-06 08:30:00-04:00,593.78,592.93,yes
KXBNB15M-26AUG060815,Target Price: $593.63,2026-08-06 08:00:00-04:00,2026-08-06 08:15:00-04:00,592.93,593.63,no
KXBNB15M-26AUG060800,Target Price: $593.66,2026-08-06 07:45:00-04:00,2026-08-06 08:00:00-04:00,593.63,593.66,no
KXBNB15M-26AUG060745,Target Price: $593.58,2026-08-06 07:30:00-04:00,2026-08-06 07:45:00-04:00,593.66,593.58,yes
KXBNB15M-26AUG060730,Target Price: $592.58,2026-08-06 07:15:00-04:00,2026-08-06 07:30:00-04:00,593.58,592.58,yes
KXBNB15M-26AUG060715,Target Price: $592.88,2026-08-06 07:00:00-04:00,2026-08-06 07:15:00-04:00,592.58,592.88,no
KXBNB15M-26AUG060700,Target Price: $593.58,2026-08-06 06:45:00-04:00,2026-08-06 07:00:00-04:00,592.88,593.58,no
KXBNB15M-26AUG060645,Target Price: $594.05,2026-08-06 06:30:00-04:00,2026-08-06 06:45:00-04:00,593.58,594.05,no
KXBNB15M-26AUG060630,Target Price: $593.84,2026-08-06 06:15:00-04:00,2026-08-06 06:30:00-04:00,594.05,593.84,yes
KXBNB15M-26AUG060615,Target Price: $594.15,2026-08-06 06:00:00-04:00,2026-08-06 06:15:00-04:00,593.84,594.15,no
KXBNB15M-26AUG060600,Target Price: $594.11,2026-08-06 05:45:00-04:00,2026-08-06 06:00:00-04:00,594.15,594.11,yes
KXBNB15M-26AUG060545,Target Price: $594.39,2026-08-06 05:30:00-04:00,2026-08-06 05:45:00-04:00,594.11,594.39,no
KXBNB15M-26AUG060530,Target Price: $594.10,2026-08-06 05:15:00-04:00,2026-08-06 05:30:00-04:00,594.39,594.1,yes
KXBNB15M-26AUG060515,Target Price: $595.23,2026-08-06 05:00:00-04:00,2026-08-06 05:15:00-04:00,594.10,595.23,no
KXBNB15M-26AUG060245,Target Price: $595.20,2026-08-06 02:30:00-04:00,2026-08-06 02:45:00-04:00,595.07,595.2,no
KXBNB15M-26AUG060230,Target Price: $595.49,2026-08-06 02:15:00-04:00,2026-08-06 02:30:00-04:00,595.20,595.49,no
KXBNB15M-26AUG060215,Target Price: $596.50,2026-08-06 02:00:00-04:00,2026-08-06 02:15:00-04:00,595.49,596.5,no
KXBNB15M-26AUG060200,Target Price: $597.52,2026-08-06 01:45:00-04:00,2026-08-06 02:00:00-04:00,596.50,597.52,no
