event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26AUG020545,Target Price: $51.9420,2026-08-02 05:30:00-04:00,2026-08-02 05:45:00-04:00,51.9032,51.942,no
KXHYPE15M-26AUG020530,Target Price: $51.9835,2026-08-02 05:15:00-04:00,2026-08-02 05:30:00-04:00,51.9420,51.9835,no
KXHYPE15M-26AUG020515,Target Price: $52.0252,2026-08-02 05:00:00-04:00,2026-08-02 05:15:00-04:00,51.9835,52.0252,no
KXHYPE15M-26AUG020500,Target Price: $52.0860,2026-08-02 04:45:00-04:00,2026-08-02 05:00:00-04:00,52.0252,52.086,no
KXHYPE15M-26AUG020445,Target Price: $52.0106,2026-08-02 04:30:00-04:00,2026-08-02 04:45:00-04:00,52.0860,52.0106,yes
KXHYPE15M-26AUG020430,Target Price: $51.9084,2026-08-02 04:15:00-04:00,2026-08-02 04:30:00-04:00,52.0106,51.9084,yes
KXHYPE15M-26AUG020415,Target Price: $51.8806,2026-08-02 04:00:00-04:00,2026-08-02 04:15:00-04:00,51.9084,51.8806,yes
KXHYPE15M-26AUG020400,Target Price: $52.1149,2026-08-02 03:45:00-04:00,2026-08-02 04:00:00-04:00,51.8806,52.1149,no
KXHYPE15M-26AUG020345,Target Price: $52.0910,2026-08-02 03:30:00-04:00,2026-08-02 03:45:00-04:00,52.1149,52.091,yes
KXHYPE15M-26AUG020330,Target Price: $52.1957,2026-08-02 03:15:00-04:00,2026-08-02 03:30:00-04:00,52.0910,52.1957,no
KXHYPE15M-26AUG020315,Target Price: $52.2010,2026-08-02 03:00:00-04:00,2026-08-02 03:15:00-04:00,52.1957,52.201,no
KXHYPE15M-26AUG020300,Target Price: $52.1850,2026-08-02 02:45:00-04:00,2026-08-02 03:00:00-04:00,52.2010,52.185,yes
KXHYPE15M-26AUG020245,Target Price: $52.2850,2026-08-02 02:30:00-04:00,2026-08-02 02:45:00-04:00,52.1850,52.285,no
KXHYPE15M-26AUG020230,Target Price: $52.2993,2026-08-02 02:15:00-04:00,2026-08-02 02:30:00-04:00,52.2850,52.2993,no
KXHYPE15M-26AUG020215,Target Price: $52.4587,2026-08-02 02:00:00-04:00,2026-08-02 02:15:00-04:00,52.2993,52.4587,no
KXHYPE15M-26AUG020200,Target Price: $52.4762,2026-08-02 01:45:00-04:00,2026-08-02 02:00:00-04:00,52.4587,52.4762,no
KXHYPE15M-26AUG020145,Target Price: $52.5678,2026-08-02 01:30:00-04:00,2026-08-02 01:45:00-04:00,52.4762,52.5678,no
KXHYPE15M-26AUG020130,Target Price: $52.6032,2026-08-02 01:15:00-04:00,2026-08-02 01:30:00-04:00,52.5678,52.6032,no
KXHYPE15M-26AUG020115,Target Price: $52.5904,2026-08-02 01:00:00-04:00,2026-08-02 01:15:00-04:00,52.6032,52.5904,yes
KXHYPE15M-26AUG020100,Target Price: $52.6095,2026-08-02 00:45:00-04:00,2026-08-02 01:00:00-04:00,52.5904,52.6095,no
KXHYPE15M-26AUG020045,Target Price: $52.6667,2026-08-02 00:30:00-04:00,2026-08-02 00:45:00-04:00,52.6095,52.6667,no
KXHYPE15M-26AUG020030,Target Price: $52.7637,2026-08-02 00:15:00-04:00,2026-08-02 00:30:00-04:00,52.6667,52.7637,no
KXHYPE15M-26AUG020015,Target Price: $52.7645,2026-08-02 00:00:00-04:00,2026-08-02 00:15:00-04:00,52.7637,52.7645,no
KXHYPE15M-26AUG020000,Target Price: $52.8301,2026-08-01 23:45:00-04:00,2026-08-02 00:00:00-04:00,52.7645,52.8301,no
KXHYPE15M-26AUG012345,Target Price: $52.7769,2026-08-01 23:30:00-04:00,2026-08-01 23:45:00-04:00,52.8301,52.7769,yes
KXHYPE15M-26AUG012330,Target Price: $52.8446,2026-08-01 23:15:00-04:00,2026-08-01 23:30:00-04:00,52.7769,52.8446,no
KXHYPE15M-26AUG012315,Target Price: $52.8871,2026-08-01 23:00:00-04:00,2026-08-01 23:15:00-04:00,52.8446,52.8871,no
KXHYPE15M-26AUG012300,Target Price: $52.8282,2026-08-01 22:45:00-04:00,2026-08-01 23:00:00-04:00,52.8871,52.8282,yes
KXHYPE15M-26AUG012245,Target Price: $52.7791,2026-08-01 22:30:00-04:00,2026-08-01 22:45:00-04:00,52.8282,52.7791,yes
KXHYPE15M-26AUG012230,Target Price: $52.7031,2026-08-01 22:15:00-04:00,2026-08-01 22:30:00-04:00,52.7791,52.7031,yes
KXHYPE15M-26AUG012215,Target Price: $52.3897,2026-08-01 22:00:00-04:00,2026-08-01 22:15:00-04:00,52.7031,52.3897,yes
KXHYPE15M-26AUG012200,Target Price: $52.4380,2026-08-01 21:45:00-04:00,2026-08-01 22:00:00-04:00,52.3897,52.438,no
KXHYPE15M-26AUG012145,Target Price: $52.4297,2026-08-01 21:30:00-04:00,2026-08-01 21:45:00-04:00,52.4380,52.4297,yes
KXHYPE15M-26AUG012130,Target Price: $52.5740,2026-08-01 21:15:00-04:00,2026-08-01 21:30:00-04:00,52.4297,52.574,no
KXHYPE15M-26AUG012115,Target Price: $52.3527,2026-08-01 21:00:00-04:00,2026-08-01 21:15:00-04:00,52.5740,52.3527,yes
KXHYPE15M-26AUG012100,Target Price: $52.3188,2026-08-01 20:45:00-04:00,2026-08-01 21:00:00-04:00,52.3527,52.3188,yes
KXHYPE15M-26AUG012045,Target Price: $52.2906,2026-08-01 20:30:00-04:00,2026-08-01 20:45:00-04:00,52.3188,52.2906,yes
KXHYPE15M-26AUG012030,Target Price: $52.3688,2026-08-01 20:15:00-04:00,2026-08-01 20:30:00-04:00,52.2906,52.3688,no
KXHYPE15M-26AUG012015,Target Price: $52.1685,2026-08-01 20:00:00-04:00,2026-08-01 20:15:00-04:00,52.3688,52.1685,yes
KXHYPE15M-26AUG012000,Target Price: $52.0754,2026-08-01 19:45:00-04:00,2026-08-01 20:00:00-04:00,52.1685,52.0754,yes
KXHYPE15M-26AUG011945,Target Price: $52.0524,2026-08-01 19:30:00-04:00,2026-08-01 19:45:00-04:00,52.0754,52.0524,yes
KXHYPE15M-26AUG011930,Target Price: $52.1011,2026-08-01 19:15:00-04:00,2026-08-01 19:30:00-04:00,52.0524,52.1011,no
KXHYPE15M-26AUG011915,Target Price: $52.0817,2026-08-01 19:00:00-04:00,2026-08-01 19:15:00-04:00,52.1011,52.0817,yes
KXHYPE15M-26AUG011900,Target Price: $52.1366,2026-08-01 18:45:00-04:00,2026-08-01 19:00:00-04:00,52.0817,52.1366,no
KXHYPE15M-26AUG011845,Target Price: $52.1428,2026-08-01 18:30:00-04:00,2026-08-01 18:45:00-04:00,52.1366,52.1428,no
KXHYPE15M-26AUG011830,Target Price: $52.1590,2026-08-01 18:15:00-04:00,2026-08-01 18:30:00-04:00,52.1428,52.159,no
KXHYPE15M-26AUG011815,Target Price: $52.1300,2026-08-01 18:00:00-04:00,2026-08-01 18:15:00-04:00,52.1590,52.13,yes
KXHYPE15M-26AUG011800,Target Price: $52.1741,2026-08-01 17:45:00-04:00,2026-08-01 18:00:00-04:00,52.1300,52.1741,no
KXHYPE15M-26AUG011745,Target Price: $52.0748,2026-08-01 17:30:00-04:00,2026-08-01 17:45:00-04:00,52.1741,52.0748,yes
KXHYPE15M-26AUG011730,Target Price: $52.1168,2026-08-01 17:15:00-04:00,2026-08-01 17:30:00-04:00,52.0748,52.1168,no
KXHYPE15M-26AUG011715,Target Price: $52.0272,2026-08-01 17:00:00-04:00,2026-08-01 17:15:00-04:00,52.1168,52.0272,yes
KXHYPE15M-26AUG011700,Target Price: $51.9537,2026-08-01 16:45:00-04:00,2026-08-01 17:00:00-04:00,52.0272,51.9537,yes
KXHYPE15M-26AUG011645,Target Price: $51.9784,2026-08-01 16:30:00-04:00,2026-08-01 16:45:00-04:00,51.9537,51.9784,no
KXHYPE15M-26AUG011630,Target Price: $52.0235,2026-08-01 16:15:00-04:00,2026-08-01 16:30:00-04:00,51.9784,52.0235,no
KXHYPE15M-26AUG011615,Target Price: $52.0412,2026-08-01 16:00:00-04:00,2026-08-01 16:15:00-04:00,52.0235,52.0412,no
KXHYPE15M-26AUG011600,Target Price: $51.8787,2026-08-01 15:45:00-04:00,2026-08-01 16:00:00-04:00,52.0412,51.8787,yes
KXHYPE15M-26AUG011545,Target Price: $52.0119,2026-08-01 15:30:00-04:00,2026-08-01 15:45:00-04:00,51.8787,52.0119,no
KXHYPE15M-26AUG011530,Target Price: $52.1028,2026-08-01 15:15:00-04:00,2026-08-01 15:30:00-04:00,52.0119,52.1028,no
KXHYPE15M-26AUG011515,Target Price: $52.0931,2026-08-01 15:00:00-04:00,2026-08-01 15:15:00-04:00,52.1028,52.0931,yes
KXHYPE15M-26AUG011500,Target Price: $51.8772,2026-08-01 14:45:00-04:00,2026-08-01 15:00:00-04:00,52.0931,51.8772,yes
KXHYPE15M-26AUG011445,Target Price: $51.8665,2026-08-01 14:30:00-04:00,2026-08-01 14:45:00-04:00,51.8772,51.8665,yes
KXHYPE15M-26AUG011430,Target Price: $51.9496,2026-08-01 14:15:00-04:00,2026-08-01 14:30:00-04:00,51.8665,51.9496,no
KXHYPE15M-26AUG011415,Target Price: $52.1385,2026-08-01 14:00:00-04:00,2026-08-01 14:15:00-04:00,51.9496,52.1385,no
KXHYPE15M-26AUG011400,Target Price: $52.0684,2026-08-01 13:45:00-04:00,2026-08-01 14:00:00-04:00,52.1385,52.0684,yes
KXHYPE15M-26AUG011345,Target Price: $52.2489,2026-08-01 13:30:00-04:00,2026-08-01 13:45:00-04:00,52.0684,52.2489,no
KXHYPE15M-26AUG011330,Target Price: $52.4141,2026-08-01 13:15:00-04:00,2026-08-01 13:30:00-04:00,52.2489,52.4141,no
KXHYPE15M-26AUG011315,Target Price: $52.4880,2026-08-01 13:00:00-04:00,2026-08-01 13:15:00-04:00,52.4141,52.488,no
KXHYPE15M-26AUG011300,Target Price: $52.5219,2026-08-01 12:45:00-04:00,2026-08-01 13:00:00-04:00,52.4880,52.5219,no
KXHYPE15M-26AUG011245,Target Price: $52.3972,2026-08-01 12:30:00-04:00,2026-08-01 12:45:00-04:00,52.5219,52.3972,yes
KXHYPE15M-26AUG011230,Target Price: $52.3659,2026-08-01 12:15:00-04:00,2026-08-01 12:30:00-04:00,52.3972,52.3659,yes
KXHYPE15M-26AUG011215,Target Price: $52.4209,2026-08-01 12:00:00-04:00,2026-08-01 12:15:00-04:00,52.3659,52.4209,no
KXHYPE15M-26AUG011200,Target Price: $52.4018,2026-08-01 11:45:00-04:00,2026-08-01 12:00:00-04:00,52.4209,52.4018,yes
event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26AUG120000,Target price: TBD,2026-08-11 23:45:00-04:00,2026-08-12 00:00:00-04:00,,,
KXHYPE15M-26AUG112345,Target price: TBD,2026-08-11 23:30:00-04:00,2026-08-11 23:45:00-04:00,,,
KXHYPE15M-26AUG112330,Target price: TBD,2026-08-11 23:15:00-04:00,2026-08-11 23:30:00-04:00,,,
KXHYPE15M-26AUG112315,Target price: TBD,2026-08-11 23:00:00-04:00,2026-08-11 23:15:00-04:00,,,
KXHYPE15M-26AUG112300,Target price: TBD,2026-08-11 22:45:00-04:00,2026-08-11 23:00:00-04:00,,,
KXHYPE15M-26AUG112245,Target price: TBD,2026-08-11 22:30:00-04:00,2026-08-11 22:45:00-04:00,,,
KXHYPE15M-26AUG112230,Target price: TBD,2026-08-11 22:15:00-04:00,2026-08-11 22:30:00-04:00,,,
KXHYPE15M-26AUG112215,Target price: TBD,2026-08-11 22:00:00-04:00,2026-08-11 22:15:00-04:00,,,
KXHYPE15M-26AUG112200,Target price: TBD,2026-08-11 21:45:00-04:00,2026-08-11 22:00:00-04:00,,,
KXHYPE15M-26AUG112145,Target price: TBD,2026-08-11 21:30:00-04:00,2026-08-11 21:45:00-04:00,,,
KXHYPE15M-26AUG112130,Target price: TBD,2026-08-11 21:15:00-04:00,2026-08-11 21:30:00-04:00,,,
KXHYPE15M-26AUG112115,Target price: TBD,2026-08-11 21:00:00-04:00,2026-08-11 21:15:00-04:00,,,
KXHYPE15M-26AUG112100,Target price: TBD,2026-08-11 20:45:00-04:00,2026-08-11 21:00:00-04:00,,,
KXHYPE15M-26AUG112045,Target price: TBD,2026-08-11 20:30:00-04:00,2026-08-11 20:45:00-04:00,,,
KXHYPE15M-26AUG112030,Target price: TBD,2026-08-11 20:15:00-04:00,2026-08-11 20:30:00-04:00,,,
KXHYPE15M-26AUG112015,Target price: TBD,2026-08-11 20:00:00-04:00,2026-08-11 20:15:00-04:00,,,
KXHYPE15M-26AUG112000,Target price: TBD,2026-08-11 19:45:00-04:00,2026-08-11 20:00:00-04:00,,,
KXHYPE15M-26AUG111945,Target price: TBD,2026-08-11 19:30:00-04:00,2026-08-11 19:45:00-04:00,,,
KXHYPE15M-26AUG111930,Target price: TBD,2026-08-11 19:15:00-04:00,2026-08-11 19:30:00-04:00,,,
KXHYPE15M-26AUG111915,Target price: TBD,2026-08-11 19:00:00-04:00,2026-08-11 19:15:00-04:00,,,
KXHYPE15M-26AUG111900,Target price: TBD,2026-08-11 18:45:00-04:00,2026-08-11 19:00:00-04:00,,,
KXHYPE15M-26AUG111845,Target price: TBD,2026-08-11 18:30:00-04:00,2026-08-11 18:45:00-04:00,,,
KXHYPE15M-26AUG111830,Target price: TBD,2026-08-11 18:15:00-04:00,2026-08-11 18:30:00-04:00,,,
KXHYPE15M-26AUG111815,Target price: TBD,2026-08-11 18:00:00-04:00,2026-08-11 18:15:00-04:00,,,
KXHYPE15M-26AUG111800,Target price: TBD,2026-08-11 17:45:00-04:00,2026-08-11 18:00:00-04:00,,,
KXHYPE15M-26AUG111745,Target price: TBD,2026-08-11 17:30:00-04:00,2026-08-11 17:45:00-04:00,,,
KXHYPE15M-26AUG111730,Target price: TBD,2026-08-11 17:15:00-04:00,2026-08-11 17:30:00-04:00,,,
KXHYPE15M-26AUG111715,Target price: TBD,2026-08-11 17:00:00-04:00,2026-08-11 17:15:00-04:00,,,
KXHYPE15M-26AUG111700,Target price: TBD,2026-08-11 16:45:00-04:00,2026-08-11 17:00:00-04:00,,,
KXHYPE15M-26AUG111645,Target price: TBD,2026-08-11 16:30:00-04:00,2026-08-11 16:45:00-04:00,,,
KXHYPE15M-26AUG111630,Target price: TBD,2026-08-11 16:15:00-04:00,2026-08-11 16:30:00-04:00,,,
KXHYPE15M-26AUG111615,Target price: TBD,2026-08-11 16:00:00-04:00,2026-08-11 16:15:00-04:00,,,
KXHYPE15M-26AUG111600,Target price: TBD,2026-08-11 15:45:00-04:00,2026-08-11 16:00:00-04:00,,,
KXHYPE15M-26AUG111545,Target price: TBD,2026-08-11 15:30:00-04:00,2026-08-11 15:45:00-04:00,,,
KXHYPE15M-26AUG111530,Target Price: $53.8619,2026-08-11 15:15:00-04:00,2026-08-11 15:30:00-04:00,,53.8619,
KXHYPE15M-26AUG111515,Target Price: $54.0684,2026-08-11 15:00:00-04:00,2026-08-11 15:15:00-04:00,53.8619,54.0684,no
KXHYPE15M-26AUG111500,Target Price: $54.0822,2026-08-11 14:45:00-04:00,2026-08-11 15:00:00-04:00,54.0684,54.0822,no
KXHYPE15M-26AUG111445,Target Price: $54.0702,2026-08-11 14:30:00-04:00,2026-08-11 14:45:00-04:00,54.0822,54.0702,yes
KXHYPE15M-26AUG111430,Target Price: $54.1651,2026-08-11 14:15:00-04:00,2026-08-11 14:30:00-04:00,54.0702,54.1651,no
KXHYPE15M-26AUG111415,Target Price: $53.9509,2026-08-11 14:00:00-04:00,2026-08-11 14:15:00-04:00,54.1651,53.9509,yes
KXHYPE15M-26AUG111400,Target Price: $53.9003,2026-08-11 13:45:00-04:00,2026-08-11 14:00:00-04:00,53.9509,53.9003,yes
KXHYPE15M-26AUG111345,Target Price: $53.9006,2026-08-11 13:30:00-04:00,2026-08-11 13:45:00-04:00,53.9003,53.9006,no
KXHYPE15M-26AUG111330,Target Price: $53.8803,2026-08-11 13:15:00-04:00,2026-08-11 13:30:00-04:00,53.9006,53.8803,yes
KXHYPE15M-26AUG111315,Target Price: $53.8979,2026-08-11 13:00:00-04:00,2026-08-11 13:15:00-04:00,53.8803,53.8979,no
KXHYPE15M-26AUG111300,Target Price: $53.8396,2026-08-11 12:45:00-04:00,2026-08-11 13:00:00-04:00,53.8979,53.8396,yes
KXHYPE15M-26AUG111245,Target Price: $54.0175,2026-08-11 12:30:00-04:00,2026-08-11 12:45:00-04:00,53.8396,54.0175,no
KXHYPE15M-26AUG111230,Target Price: $53.9846,2026-08-11 12:15:00-04:00,2026-08-11 12:30:00-04:00,54.0175,53.9846,yes
KXHYPE15M-26AUG111215,Target Price: $53.8950,2026-08-11 12:00:00-04:00,2026-08-11 12:15:00-04:00,53.9846,53.895,yes
KXHYPE15M-26AUG111200,Target Price: $54.0427,2026-08-11 11:45:00-04:00,2026-08-11 12:00:00-04:00,53.8950,54.0427,no
KXHYPE15M-26AUG111145,Target Price: $54.2839,2026-08-11 11:30:00-04:00,2026-08-11 11:45:00-04:00,54.0427,54.2839,no
KXHYPE15M-26AUG111130,Target Price: $54.3488,2026-08-11 11:15:00-04:00,2026-08-11 11:30:00-04:00,54.2839,54.3488,no
KXHYPE15M-26AUG111115,Target Price: $54.3143,2026-08-11 11:00:00-04:00,2026-08-11 11:15:00-04:00,54.3488,54.3143,yes
KXHYPE15M-26AUG111100,Target Price: $54.2939,2026-08-11 10:45:00-04:00,2026-08-11 11:00:00-04:00,54.3143,54.2939,yes
KXHYPE15M-26AUG111045,Target Price: $54.4919,2026-08-11 10:30:00-04:00,2026-08-11 10:45:00-04:00,54.2939,54.4919,no
KXHYPE15M-26AUG111030,Target Price: $54.3383,2026-08-11 10:15:00-04:00,2026-08-11 10:30:00-04:00,54.4919,54.3383,yes
KXHYPE15M-26AUG111015,Target Price: $54.7020,2026-08-11 10:00:00-04:00,2026-08-11 10:15:00-04:00,54.3383,54.702,no
KXHYPE15M-26AUG111000,Target Price: $54.9446,2026-08-11 09:45:00-04:00,2026-08-11 10:00:00-04:00,54.7020,54.9446,no
KXHYPE15M-26AUG110945,Target Price: $54.9282,2026-08-11 09:30:00-04:00,2026-08-11 09:45:00-04:00,54.9446,54.9282,yes
KXHYPE15M-26AUG110930,Target Price: $54.9261,2026-08-11 09:15:00-04:00,2026-08-11 09:30:00-04:00,54.9282,54.9261,yes
KXHYPE15M-26AUG110915,Target Price: $54.9766,2026-08-11 09:00:00-04:00,2026-08-11 09:15:00-04:00,54.9261,54.9766,no
KXHYPE15M-26AUG110900,Target Price: $55.0011,2026-08-11 08:45:00-04:00,2026-08-11 09:00:00-04:00,54.9766,55.0011,no
KXHYPE15M-26AUG110845,Target Price: $54.9372,2026-08-11 08:30:00-04:00,2026-08-11 08:45:00-04:00,55.0011,54.9372,yes
KXHYPE15M-26AUG110830,Target Price: $55.2429,2026-08-11 08:15:00-04:00,2026-08-11 08:30:00-04:00,54.9372,55.2429,no
KXHYPE15M-26AUG110815,Target Price: $55.3076,2026-08-11 08:00:00-04:00,2026-08-11 08:15:00-04:00,55.2429,55.3076,no
KXHYPE15M-26AUG110800,Target Price: $55.2598,2026-08-11 07:45:00-04:00,2026-08-11 08:00:00-04:00,55.3076,55.2598,yes
KXHYPE15M-26AUG110745,Target Price: $55.2997,2026-08-11 07:30:00-04:00,2026-08-11 07:45:00-04:00,55.2598,55.2997,no
KXHYPE15M-26AUG110730,Target Price: $55.2601,2026-08-11 07:15:00-04:00,2026-08-11 07:30:00-04:00,55.2997,55.2601,yes
KXHYPE15M-26AUG110715,Target Price: $55.1383,2026-08-11 07:00:00-04:00,2026-08-11 07:15:00-04:00,55.2601,55.1383,yes
KXHYPE15M-26AUG110700,Target Price: $55.0810,2026-08-11 06:45:00-04:00,2026-08-11 07:00:00-04:00,55.1383,55.081,yes
KXHYPE15M-26AUG110645,Target Price: $55.1928,2026-08-11 06:30:00-04:00,2026-08-11 06:45:00-04:00,55.0810,55.1928,no
KXHYPE15M-26AUG110630,Target Price: $55.1446,2026-08-11 06:15:00-04:00,2026-08-11 06:30:00-04:00,55.1928,55.1446,yes
KXHYPE15M-26AUG110615,Target Price: $55.2394,2026-08-11 06:00:00-04:00,2026-08-11 06:15:00-04:00,55.1446,55.2394,no
KXHYPE15M-26AUG110600,Target Price: $55.2794,2026-08-11 05:45:00-04:00,2026-08-11 06:00:00-04:00,55.2394,55.2794,no
KXHYPE15M-26AUG110545,Target Price: $55.2368,2026-08-11 05:30:00-04:00,2026-08-11 05:45:00-04:00,55.2794,55.2368,yes
KXHYPE15M-26AUG110530,Target Price: $55.2115,2026-08-11 05:15:00-04:00,2026-08-11 05:30:00-04:00,55.2368,55.2115,yes
KXHYPE15M-26AUG110515,Target Price: $55.1635,2026-08-11 05:00:00-04:00,2026-08-11 05:15:00-04:00,55.2115,55.1635,yes
KXHYPE15M-26AUG110500,Target Price: $54.9543,2026-08-11 04:45:00-04:00,2026-08-11 05:00:00-04:00,55.1635,54.9543,yes
KXHYPE15M-26AUG110445,Target Price: $55.0059,2026-08-11 04:30:00-04:00,2026-08-11 04:45:00-04:00,54.9543,55.0059,no
KXHYPE15M-26AUG110430,Target Price: $55.0263,2026-08-11 04:15:00-04:00,2026-08-11 04:30:00-04:00,55.0059,55.0263,no
KXHYPE15M-26AUG110415,Target Price: $55.0298,2026-08-11 04:00:00-04:00,2026-08-11 04:15:00-04:00,55.0263,55.0298,no
KXHYPE15M-26AUG110400,Target Price: $54.9609,2026-08-11 03:45:00-04:00,2026-08-11 04:00:00-04:00,55.0298,54.9609,yes
KXHYPE15M-26AUG110345,Target Price: $54.8186,2026-08-11 03:30:00-04:00,2026-08-11 03:45:00-04:00,54.9609,54.8186,yes
KXHYPE15M-26AUG110330,Target Price: $55.0490,2026-08-11 03:15:00-04:00,2026-08-11 03:30:00-04:00,54.8186,55.049,no
KXHYPE15M-26AUG110315,Target Price: $55.0829,2026-08-11 03:00:00-04:00,2026-08-11 03:15:00-04:00,55.0490,55.0829,no
KXHYPE15M-26AUG110300,Target Price: $55.2217,2026-08-11 02:45:00-04:00,2026-08-11 03:00:00-04:00,55.0829,55.2217,no
KXHYPE15M-26AUG110245,Target Price: $55.3376,2026-08-11 02:30:00-04:00,2026-08-11 02:45:00-04:00,55.2217,55.3376,no
KXHYPE15M-26AUG110230,Target Price: $55.4623,2026-08-11 02:15:00-04:00,2026-08-11 02:30:00-04:00,55.3376,55.4623,no
KXHYPE15M-26AUG110215,Target Price: $55.3169,2026-08-11 02:00:00-04:00,2026-08-11 02:15:00-04:00,55.4623,55.3169,yes
KXHYPE15M-26AUG110200,Target Price: $55.3291,2026-08-11 01:45:00-04:00,2026-08-11 02:00:00-04:00,55.3169,55.3291,no
KXHYPE15M-26AUG110145,Target Price: $55.3124,2026-08-11 01:30:00-04:00,2026-08-11 01:45:00-04:00,55.3291,55.3124,yes
KXHYPE15M-26AUG110130,Target Price: $55.4234,2026-08-11 01:15:00-04:00,2026-08-11 01:30:00-04:00,55.3124,55.4234,no
KXHYPE15M-26AUG110115,Target Price: $55.5726,2026-08-11 01:00:00-04:00,2026-08-11 01:15:00-04:00,55.4234,55.5726,no
KXHYPE15M-26AUG110100,Target Price: $55.4538,2026-08-11 00:45:00-04:00,2026-08-11 01:00:00-04:00,55.5726,55.4538,yes
KXHYPE15M-26AUG110045,Target Price: $55.4901,2026-08-11 00:30:00-04:00,2026-08-11 00:45:00-04:00,55.4538,55.4901,no
KXHYPE15M-26AUG110030,Target Price: $55.4276,2026-08-11 00:15:00-04:00,2026-08-11 00:30:00-04:00,55.4901,55.4276,yes
KXHYPE15M-26AUG110015,Target Price: $55.4136,2026-08-11 00:00:00-04:00,2026-08-11 00:15:00-04:00,55.4276,55.4136,yes
KXHYPE15M-26AUG110000,Target Price: $55.3592,2026-08-10 23:45:00-04:00,2026-08-11 00:00:00-04:00,55.4136,55.3592,yes
KXHYPE15M-26AUG102345,Target Price: $55.2377,2026-08-10 23:30:00-04:00,2026-08-10 23:45:00-04:00,55.3592,55.2377,yes
KXHYPE15M-26AUG102330,Target Price: $55.2348,2026-08-10 23:15:00-04:00,2026-08-10 23:30:00-04:00,55.2377,55.2348,yes
KXHYPE15M-26AUG102315,Target Price: $55.2043,2026-08-10 23:00:00-04:00,2026-08-10 23:15:00-04:00,55.2348,55.2043,yes
KXHYPE15M-26AUG102300,Target Price: $55.1675,2026-08-10 22:45:00-04:00,2026-08-10 23:00:00-04:00,55.2043,55.1675,yes
KXHYPE15M-26AUG102245,Target Price: $55.2217,2026-08-10 22:30:00-04:00,2026-08-10 22:45:00-04:00,55.1675,55.2217,no
KXHYPE15M-26AUG102230,Target Price: $55.1919,2026-08-10 22:15:00-04:00,2026-08-10 22:30:00-04:00,55.2217,55.1919,yes
KXHYPE15M-26AUG102215,Target Price: $55.3631,2026-08-10 22:00:00-04:00,2026-08-10 22:15:00-04:00,55.1919,55.3631,no
KXHYPE15M-26AUG102200,Target Price: $55.3357,2026-08-10 21:45:00-04:00,2026-08-10 22:00:00-04:00,55.3631,55.3357,yes
KXHYPE15M-26AUG102145,Target Price: $55.1885,2026-08-10 21:30:00-04:00,2026-08-10 21:45:00-04:00,55.3357,55.1885,yes
KXHYPE15M-26AUG102130,Target Price: $54.8732,2026-08-10 21:15:00-04:00,2026-08-10 21:30:00-04:00,55.1885,54.8732,yes
KXHYPE15M-26AUG102115,Target Price: $54.8718,2026-08-10 21:00:00-04:00,2026-08-10 21:15:00-04:00,54.8732,54.8718,yes
KXHYPE15M-26AUG102100,Target Price: $54.8873,2026-08-10 20:45:00-04:00,2026-08-10 21:00:00-04:00,54.8718,54.8873,no
KXHYPE15M-26AUG102045,Target Price: $54.9344,2026-08-10 20:30:00-04:00,2026-08-10 20:45:00-04:00,54.8873,54.9344,no
KXHYPE15M-26AUG102030,Target Price: $54.9923,2026-08-10 20:15:00-04:00,2026-08-10 20:30:00-04:00,54.9344,54.9923,no
KXHYPE15M-26AUG102015,Target Price: $55.0479,2026-08-10 20:00:00-04:00,2026-08-10 20:15:00-04:00,54.9923,55.0479,no
KXHYPE15M-26AUG102000,Target Price: $55.0641,2026-08-10 19:45:00-04:00,2026-08-10 20:00:00-04:00,55.0479,55.0641,no
KXHYPE15M-26AUG101945,Target Price: $55.1106,2026-08-10 19:30:00-04:00,2026-08-10 19:45:00-04:00,55.0641,55.1106,no
KXHYPE15M-26AUG101930,Target Price: $55.1118,2026-08-10 19:15:00-04:00,2026-08-10 19:30:00-04:00,55.1106,55.1118,no
KXHYPE15M-26AUG101915,Target Price: $55.1688,2026-08-10 19:00:00-04:00,2026-08-10 19:15:00-04:00,55.1118,55.1688,no
KXHYPE15M-26AUG101900,Target Price: $55.1247,2026-08-10 18:45:00-04:00,2026-08-10 19:00:00-04:00,55.1688,55.1247,yes
KXHYPE15M-26AUG101845,Target Price: $55.1599,2026-08-10 18:30:00-04:00,2026-08-10 18:45:00-04:00,55.1247,55.1599,no
KXHYPE15M-26AUG101830,Target Price: $55.3353,2026-08-10 18:15:00-04:00,2026-08-10 18:30:00-04:00,55.1599,55.3353,no
KXHYPE15M-26AUG101815,Target Price: $55.2084,2026-08-10 18:00:00-04:00,2026-08-10 18:15:00-04:00,55.3353,55.2084,yes
KXHYPE15M-26AUG101800,Target Price: $55.3040,2026-08-10 17:45:00-04:00,2026-08-10 18:00:00-04:00,55.2084,55.304,no
KXHYPE15M-26AUG101745,Target Price: $55.2465,2026-08-10 17:30:00-04:00,2026-08-10 17:45:00-04:00,55.3040,55.2465,yes
KXHYPE15M-26AUG101730,Target Price: $55.3255,2026-08-10 17:15:00-04:00,2026-08-10 17:30:00-04:00,55.2465,55.3255,no
