event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26JUL261415,Target Price: $1.1012,2026-07-26 14:00:00-04:00,2026-07-26 14:15:00-04:00,1.1005,1.1012,no
KXXRP15M-26JUL261400,Target Price: $1.1012,2026-07-26 13:45:00-04:00,2026-07-26 14:00:00-04:00,1.1012,1.1012,yes
KXXRP15M-26JUL261345,Target Price: $1.1009,2026-07-26 13:30:00-04:00,2026-07-26 13:45:00-04:00,1.1012,1.1009,yes
KXXRP15M-26JUL261330,Target Price: $1.1020,2026-07-26 13:15:00-04:00,2026-07-26 13:30:00-04:00,1.1009,1.102,no
KXXRP15M-26JUL261315,Target Price: $1.1026,2026-07-26 13:00:00-04:00,2026-07-26 13:15:00-04:00,1.1020,1.1026,no
KXXRP15M-26JUL261300,Target Price: $1.1032,2026-07-26 12:45:00-04:00,2026-07-26 13:00:00-04:00,1.1026,1.1032,no
KXXRP15M-26JUL261245,Target Price: $1.1041,2026-07-26 12:30:00-04:00,2026-07-26 12:45:00-04:00,1.1032,1.1041,no
KXXRP15M-26JUL261230,Target Price: $1.1018,2026-07-26 12:15:00-04:00,2026-07-26 12:30:00-04:00,1.1041,1.1018,yes
KXXRP15M-26JUL261215,Target Price: $1.1040,2026-07-26 12:00:00-04:00,2026-07-26 12:15:00-04:00,1.1018,1.104,no
KXXRP15M-26JUL261200,Target Price: $1.1030,2026-07-26 11:45:00-04:00,2026-07-26 12:00:00-04:00,1.1040,1.103,yes
KXXRP15M-26JUL261145,Target Price: $1.1019,2026-07-26 11:30:00-04:00,2026-07-26 11:45:00-04:00,1.1030,1.1019,yes
KXXRP15M-26JUL261130,Target Price: $1.0996,2026-07-26 11:15:00-04:00,2026-07-26 11:30:00-04:00,1.1019,1.0996,yes
KXXRP15M-26JUL261115,Target Price: $1.0991,2026-07-26 11:00:00-04:00,2026-07-26 11:15:00-04:00,1.0996,1.0991,yes
KXXRP15M-26JUL261100,Target Price: $1.0962,2026-07-26 10:45:00-04:00,2026-07-26 11:00:00-04:00,1.0991,1.0962,yes
KXXRP15M-26JUL261045,Target Price: $1.0968,2026-07-26 10:30:00-04:00,2026-07-26 10:45:00-04:00,1.0962,1.0968,no
KXXRP15M-26JUL261030,Target Price: $1.0991,2026-07-26 10:15:00-04:00,2026-07-26 10:30:00-04:00,1.0968,1.0991,no
KXXRP15M-26JUL261015,Target Price: $1.0970,2026-07-26 10:00:00-04:00,2026-07-26 10:15:00-04:00,1.0991,1.097,yes
KXXRP15M-26JUL261000,Target Price: $1.0974,2026-07-26 09:45:00-04:00,2026-07-26 10:00:00-04:00,1.0970,1.0974,no
KXXRP15M-26JUL260945,Target Price: $1.0961,2026-07-26 09:30:00-04:00,2026-07-26 09:45:00-04:00,1.0974,1.0961,yes
KXXRP15M-26JUL260930,Target Price: $1.0957,2026-07-26 09:15:00-04:00,2026-07-26 09:30:00-04:00,1.0961,1.0957,yes
KXXRP15M-26JUL260915,Target Price: $1.0981,2026-07-26 09:00:00-04:00,2026-07-26 09:15:00-04:00,1.0957,1.0981,no
KXXRP15M-26JUL260900,Target Price: $1.0987,2026-07-26 08:45:00-04:00,2026-07-26 09:00:00-04:00,1.0981,1.0987,no
KXXRP15M-26JUL260845,Target Price: $1.1002,2026-07-26 08:30:00-04:00,2026-07-26 08:45:00-04:00,1.0987,1.1002,no
KXXRP15M-26JUL260830,Target Price: $1.1003,2026-07-26 08:15:00-04:00,2026-07-26 08:30:00-04:00,1.1002,1.1003,no
KXXRP15M-26JUL260815,Target Price: $1.0997,2026-07-26 08:00:00-04:00,2026-07-26 08:15:00-04:00,1.1003,1.0997,yes
KXXRP15M-26JUL260800,Target Price: $1.0996,2026-07-26 07:45:00-04:00,2026-07-26 08:00:00-04:00,1.0997,1.0996,yes
KXXRP15M-26JUL260745,Target Price: $1.1001,2026-07-26 07:30:00-04:00,2026-07-26 07:45:00-04:00,1.0996,1.1001,no
KXXRP15M-26JUL260730,Target Price: $1.1001,2026-07-26 07:15:00-04:00,2026-07-26 07:30:00-04:00,1.1001,1.1001,yes
KXXRP15M-26JUL260715,Target Price: $1.1000,2026-07-26 07:00:00-04:00,2026-07-26 07:15:00-04:00,1.1001,1.1,yes
KXXRP15M-26JUL260700,Target Price: $1.1007,2026-07-26 06:45:00-04:00,2026-07-26 07:00:00-04:00,1.1000,1.1007,no
KXXRP15M-26JUL260645,Target Price: $1.1000,2026-07-26 06:30:00-04:00,2026-07-26 06:45:00-04:00,1.1007,1.1,yes
KXXRP15M-26JUL260630,Target Price: $1.0994,2026-07-26 06:15:00-04:00,2026-07-26 06:30:00-04:00,1.1000,1.0994,yes
KXXRP15M-26JUL260615,Target Price: $1.0991,2026-07-26 06:00:00-04:00,2026-07-26 06:15:00-04:00,1.0994,1.0991,yes
KXXRP15M-26JUL260600,Target Price: $1.0991,2026-07-26 05:45:00-04:00,2026-07-26 06:00:00-04:00,1.0991,1.0991,yes
KXXRP15M-26JUL260545,Target Price: $1.0993,2026-07-26 05:30:00-04:00,2026-07-26 05:45:00-04:00,1.0991,1.0993,no
KXXRP15M-26JUL260530,Target Price: $1.0994,2026-07-26 05:15:00-04:00,2026-07-26 05:30:00-04:00,1.0993,1.0994,no
KXXRP15M-26JUL260515,Target Price: $1.0988,2026-07-26 05:00:00-04:00,2026-07-26 05:15:00-04:00,1.0994,1.0988,yes
KXXRP15M-26JUL260500,Target Price: $1.0984,2026-07-26 04:45:00-04:00,2026-07-26 05:00:00-04:00,1.0988,1.0984,yes
KXXRP15M-26JUL260445,Target Price: $1.0984,2026-07-26 04:30:00-04:00,2026-07-26 04:45:00-04:00,1.0984,1.0984,yes
KXXRP15M-26JUL260430,Target Price: $1.0982,2026-07-26 04:15:00-04:00,2026-07-26 04:30:00-04:00,1.0984,1.0982,yes
KXXRP15M-26JUL260415,Target Price: $1.0979,2026-07-26 04:00:00-04:00,2026-07-26 04:15:00-04:00,1.0982,1.0979,yes
KXXRP15M-26JUL260400,Target Price: $1.0976,2026-07-26 03:45:00-04:00,2026-07-26 04:00:00-04:00,1.0979,1.0976,yes
KXXRP15M-26JUL260345,Target Price: $1.0983,2026-07-26 03:30:00-04:00,2026-07-26 03:45:00-04:00,1.0976,1.0983,no
KXXRP15M-26JUL260330,Target Price: $1.0998,2026-07-26 03:15:00-04:00,2026-07-26 03:30:00-04:00,1.0983,1.0998,no
KXXRP15M-26JUL260315,Target Price: $1.0994,2026-07-26 03:00:00-04:00,2026-07-26 03:15:00-04:00,1.0998,1.0994,yes
KXXRP15M-26JUL260300,Target Price: $1.0978,2026-07-26 02:45:00-04:00,2026-07-26 03:00:00-04:00,1.0994,1.0978,yes
KXXRP15M-26JUL260245,Target Price: $1.0953,2026-07-26 02:30:00-04:00,2026-07-26 02:45:00-04:00,1.0978,1.0953,yes
KXXRP15M-26JUL260230,Target Price: $1.0967,2026-07-26 02:15:00-04:00,2026-07-26 02:30:00-04:00,1.0953,1.0967,no
KXXRP15M-26JUL260215,Target Price: $1.0988,2026-07-26 02:00:00-04:00,2026-07-26 02:15:00-04:00,1.0967,1.0988,no
KXXRP15M-26JUL260200,Target Price: $1.0998,2026-07-26 01:45:00-04:00,2026-07-26 02:00:00-04:00,1.0988,1.0998,no
KXXRP15M-26JUL260145,Target Price: $1.0993,2026-07-26 01:30:00-04:00,2026-07-26 01:45:00-04:00,1.0998,1.0993,yes
KXXRP15M-26JUL260130,Target Price: $1.1006,2026-07-26 01:15:00-04:00,2026-07-26 01:30:00-04:00,1.0993,1.1006,no
KXXRP15M-26JUL260115,Target Price: $1.1008,2026-07-26 01:00:00-04:00,2026-07-26 01:15:00-04:00,1.1006,1.1008,no
KXXRP15M-26JUL260100,Target Price: $1.1021,2026-07-26 00:45:00-04:00,2026-07-26 01:00:00-04:00,1.1008,1.1021,no
KXXRP15M-26JUL260045,Target Price: $1.1022,2026-07-26 00:30:00-04:00,2026-07-26 00:45:00-04:00,1.1021,1.1022,no
KXXRP15M-26JUL260030,Target Price: $1.0993,2026-07-26 00:15:00-04:00,2026-07-26 00:30:00-04:00,1.1022,1.0993,yes
KXXRP15M-26JUL260015,Target Price: $1.1002,2026-07-26 00:00:00-04:00,2026-07-26 00:15:00-04:00,1.0993,1.1002,no
KXXRP15M-26JUL260000,Target Price: $1.1003,2026-07-25 23:45:00-04:00,2026-07-26 00:00:00-04:00,1.1002,1.1003,no
KXXRP15M-26JUL252345,Target Price: $1.0998,2026-07-25 23:30:00-04:00,2026-07-25 23:45:00-04:00,1.1003,1.0998,yes
KXXRP15M-26JUL252330,Target Price: $1.1001,2026-07-25 23:15:00-04:00,2026-07-25 23:30:00-04:00,1.0998,1.1001,no
KXXRP15M-26JUL252315,Target Price: $1.0997,2026-07-25 23:00:00-04:00,2026-07-25 23:15:00-04:00,1.1001,1.0997,yes
