event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN180030,Target Price: $69.5877,2026-06-18 00:15:00-04:00,2026-06-18 00:30:00-04:00,69.2749,69.5877,no
KXHYPE15M-26JUN180015,Target Price: $70.9447,2026-06-18 00:00:00-04:00,2026-06-18 00:15:00-04:00,69.5877,70.9447,no
KXHYPE15M-26JUN180000,Target Price: $70.7818,2026-06-17 23:45:00-04:00,2026-06-18 00:00:00-04:00,70.9447,70.7818,yes
KXHYPE15M-26JUN172345,Target Price: $71.5971,2026-06-17 23:30:00-04:00,2026-06-17 23:45:00-04:00,70.7818,71.5971,no
KXHYPE15M-26JUN172330,Target Price: $71.7355,2026-06-17 23:15:00-04:00,2026-06-17 23:30:00-04:00,71.5971,71.7355,no
KXHYPE15M-26JUN172315,Target Price: $72.5248,2026-06-17 23:00:00-04:00,2026-06-17 23:15:00-04:00,71.7355,72.5248,no
KXHYPE15M-26JUN172300,Target Price: $72.4484,2026-06-17 22:45:00-04:00,2026-06-17 23:00:00-04:00,72.5248,72.4484,yes
KXHYPE15M-26JUN172245,Target Price: $72.3981,2026-06-17 22:30:00-04:00,2026-06-17 22:45:00-04:00,72.4484,72.3981,yes
KXHYPE15M-26JUN172230,Target Price: $72.2665,2026-06-17 22:15:00-04:00,2026-06-17 22:30:00-04:00,72.3981,72.2665,yes
KXHYPE15M-26JUN172215,Target Price: $72.4025,2026-06-17 22:00:00-04:00,2026-06-17 22:15:00-04:00,72.2665,72.4025,no
KXHYPE15M-26JUN172200,Target Price: $72.7590,2026-06-17 21:45:00-04:00,2026-06-17 22:00:00-04:00,72.4025,72.759,no
KXHYPE15M-26JUN172145,Target Price: $73.3862,2026-06-17 21:30:00-04:00,2026-06-17 21:45:00-04:00,72.759,73.3862,no
KXHYPE15M-26JUN172130,Target Price: $73.5707,2026-06-17 21:15:00-04:00,2026-06-17 21:30:00-04:00,73.3862,73.5707,no
KXHYPE15M-26JUN172115,Target Price: $72.3471,2026-06-17 21:00:00-04:00,2026-06-17 21:15:00-04:00,73.5707,72.3471,yes
KXHYPE15M-26JUN172100,Target Price: $72.1098,2026-06-17 20:45:00-04:00,2026-06-17 21:00:00-04:00,72.3471,72.1098,yes
KXHYPE15M-26JUN172045,Target Price: $72.0579,2026-06-17 20:30:00-04:00,2026-06-17 20:45:00-04:00,72.1098,72.0579,yes
KXHYPE15M-26JUN172030,Target Price: $71.7054,2026-06-17 20:15:00-04:00,2026-06-17 20:30:00-04:00,72.0579,71.7054,yes
KXHYPE15M-26JUN172015,Target Price: $71.1030,2026-06-17 20:00:00-04:00,2026-06-17 20:15:00-04:00,71.7054,71.103,yes
KXHYPE15M-26JUN172000,Target Price: $71.1791,2026-06-17 19:45:00-04:00,2026-06-17 20:00:00-04:00,71.103,71.1791,no
KXHYPE15M-26JUN171945,Target Price: $71.4069,2026-06-17 19:30:00-04:00,2026-06-17 19:45:00-04:00,71.1791,71.4069,no
KXHYPE15M-26JUN171930,Target Price: $71.0875,2026-06-17 19:15:00-04:00,2026-06-17 19:30:00-04:00,71.4069,71.0875,yes
KXHYPE15M-26JUN171915,Target Price: $71.0361,2026-06-17 19:00:00-04:00,2026-06-17 19:15:00-04:00,71.0875,71.0361,yes
KXHYPE15M-26JUN171900,Target Price: $71.0426,2026-06-17 18:45:00-04:00,2026-06-17 19:00:00-04:00,71.0361,71.0426,no
KXHYPE15M-26JUN171845,Target Price: $71.2923,2026-06-17 18:30:00-04:00,2026-06-17 18:45:00-04:00,71.0426,71.2923,no
KXHYPE15M-26JUN171830,Target Price: $70.2716,2026-06-17 18:15:00-04:00,2026-06-17 18:30:00-04:00,71.2923,70.2716,yes
KXHYPE15M-26JUN171815,Target Price: $70.9928,2026-06-17 18:00:00-04:00,2026-06-17 18:15:00-04:00,70.2716,70.9928,no
KXHYPE15M-26JUN171800,Target Price: $71.1934,2026-06-17 17:45:00-04:00,2026-06-17 18:00:00-04:00,70.9928,71.1934,no
KXHYPE15M-26JUN171745,Target Price: $71.6492,2026-06-17 17:30:00-04:00,2026-06-17 17:45:00-04:00,71.1934,71.6492,no
KXHYPE15M-26JUN171730,Target Price: $71.8937,2026-06-17 17:15:00-04:00,2026-06-17 17:30:00-04:00,71.6492,71.8937,no
KXHYPE15M-26JUN171715,Target Price: $72.3891,2026-06-17 17:00:00-04:00,2026-06-17 17:15:00-04:00,71.8937,72.3891,no
KXHYPE15M-26JUN171700,Target Price: $71.7729,2026-06-17 16:45:00-04:00,2026-06-17 17:00:00-04:00,72.3891,71.7729,yes
KXHYPE15M-26JUN171645,Target Price: $72.2395,2026-06-17 16:30:00-04:00,2026-06-17 16:45:00-04:00,71.7729,72.2395,no
KXHYPE15M-26JUN171630,Target Price: $72.4066,2026-06-17 16:15:00-04:00,2026-06-17 16:30:00-04:00,72.2395,72.4066,no
KXHYPE15M-26JUN171615,Target Price: $72.1473,2026-06-17 16:00:00-04:00,2026-06-17 16:15:00-04:00,72.4066,72.1473,yes
KXHYPE15M-26JUN171600,Target Price: $71.3868,2026-06-17 15:45:00-04:00,2026-06-17 16:00:00-04:00,72.1473,71.3868,yes
KXHYPE15M-26JUN171545,Target Price: $71.7813,2026-06-17 15:30:00-04:00,2026-06-17 15:45:00-04:00,71.3868,71.7813,no
KXHYPE15M-26JUN171530,Target Price: $73.6056,2026-06-17 15:15:00-04:00,2026-06-17 15:30:00-04:00,71.7813,73.6056,no
KXHYPE15M-26JUN171515,Target Price: $73.6288,2026-06-17 15:00:00-04:00,2026-06-17 15:15:00-04:00,73.6056,73.6288,no
KXHYPE15M-26JUN171500,Target Price: $75.0580,2026-06-17 14:45:00-04:00,2026-06-17 15:00:00-04:00,73.6288,75.058,no
KXHYPE15M-26JUN171445,Target Price: $74.1209,2026-06-17 14:30:00-04:00,2026-06-17 14:45:00-04:00,75.058,74.1209,yes
KXHYPE15M-26JUN171430,Target Price: $73.9706,2026-06-17 14:15:00-04:00,2026-06-17 14:30:00-04:00,74.1209,73.9706,yes
KXHYPE15M-26JUN171415,Target Price: $74.2244,2026-06-17 14:00:00-04:00,2026-06-17 14:15:00-04:00,73.9706,74.2244,no
KXHYPE15M-26JUN171400,Target Price: $74.1372,2026-06-17 13:45:00-04:00,2026-06-17 14:00:00-04:00,74.2244,74.1372,yes
KXHYPE15M-26JUN171345,Target Price: $75.0959,2026-06-17 13:30:00-04:00,2026-06-17 13:45:00-04:00,74.1372,75.0959,no
KXHYPE15M-26JUN171330,Target Price: $75.0762,2026-06-17 13:15:00-04:00,2026-06-17 13:30:00-04:00,75.0959,75.0762,yes
KXHYPE15M-26JUN171315,Target Price: $75.2417,2026-06-17 13:00:00-04:00,2026-06-17 13:15:00-04:00,75.0762,75.2417,no
KXHYPE15M-26JUN171300,Target Price: $76.0070,2026-06-17 12:45:00-04:00,2026-06-17 13:00:00-04:00,75.2417,76.007,no
KXHYPE15M-26JUN171245,Target Price: $76.3310,2026-06-17 12:30:00-04:00,2026-06-17 12:45:00-04:00,76.007,76.331,no
KXHYPE15M-26JUN171230,Target Price: $75.7516,2026-06-17 12:15:00-04:00,2026-06-17 12:30:00-04:00,76.331,75.7516,yes
KXHYPE15M-26JUN171215,Target Price: $74.3213,2026-06-17 12:00:00-04:00,2026-06-17 12:15:00-04:00,75.7516,74.3213,yes
KXHYPE15M-26JUN171200,Target Price: $73.6722,2026-06-17 11:45:00-04:00,2026-06-17 12:00:00-04:00,74.3213,73.6722,yes
KXHYPE15M-26JUN171145,Target Price: $72.6866,2026-06-17 11:30:00-04:00,2026-06-17 11:45:00-04:00,73.6722,72.6866,yes
KXHYPE15M-26JUN171130,Target Price: $72.1545,2026-06-17 11:15:00-04:00,2026-06-17 11:30:00-04:00,72.6866,72.1545,yes
KXHYPE15M-26JUN171115,Target Price: $72.1514,2026-06-17 11:00:00-04:00,2026-06-17 11:15:00-04:00,72.1545,72.1514,yes
KXHYPE15M-26JUN171100,Target Price: $71.8342,2026-06-17 10:45:00-04:00,2026-06-17 11:00:00-04:00,72.1514,71.8342,yes
KXHYPE15M-26JUN171045,Target Price: $72.1258,2026-06-17 10:30:00-04:00,2026-06-17 10:45:00-04:00,71.8342,72.1258,no
KXHYPE15M-26JUN171030,Target Price: $71.8427,2026-06-17 10:15:00-04:00,2026-06-17 10:30:00-04:00,72.1258,71.8427,yes
KXHYPE15M-26JUN171015,Target Price: $71.6742,2026-06-17 10:00:00-04:00,2026-06-17 10:15:00-04:00,71.8427,71.6742,yes
KXHYPE15M-26JUN171000,Target Price: $71.5982,2026-06-17 09:45:00-04:00,2026-06-17 10:00:00-04:00,71.6742,71.5982,yes
KXHYPE15M-26JUN170945,Target Price: $71.2962,2026-06-17 09:30:00-04:00,2026-06-17 09:45:00-04:00,71.5982,71.2962,yes
KXHYPE15M-26JUN170930,Target Price: $71.2037,2026-06-17 09:15:00-04:00,2026-06-17 09:30:00-04:00,71.2962,71.2037,yes
KXHYPE15M-26JUN170915,Target Price: $71.4276,2026-06-17 09:00:00-04:00,2026-06-17 09:15:00-04:00,71.2037,71.4276,no
KXHYPE15M-26JUN170900,Target Price: $70.6202,2026-06-17 08:45:00-04:00,2026-06-17 09:00:00-04:00,71.4276,70.6202,yes
KXHYPE15M-26JUN170845,Target Price: $70.1427,2026-06-17 08:30:00-04:00,2026-06-17 08:45:00-04:00,70.6202,70.1427,yes
KXHYPE15M-26JUN170830,Target Price: $70.9127,2026-06-17 08:15:00-04:00,2026-06-17 08:30:00-04:00,70.1427,70.9127,no
KXHYPE15M-26JUN170815,Target Price: $70.9995,2026-06-17 08:00:00-04:00,2026-06-17 08:15:00-04:00,70.9127,70.9995,no
KXHYPE15M-26JUN170800,Target Price: $71.1006,2026-06-17 07:45:00-04:00,2026-06-17 08:00:00-04:00,70.9995,71.1006,no
KXHYPE15M-26JUN170745,Target Price: $70.8865,2026-06-17 07:30:00-04:00,2026-06-17 07:45:00-04:00,71.1006,70.8865,yes
KXHYPE15M-26JUN170730,Target Price: $71.2202,2026-06-17 07:15:00-04:00,2026-06-17 07:30:00-04:00,70.8865,71.2202,no
KXHYPE15M-26JUN170715,Target Price: $72.1965,2026-06-17 07:00:00-04:00,2026-06-17 07:15:00-04:00,71.2202,72.1965,no
KXHYPE15M-26JUN170700,Target Price: $72.2109,2026-06-17 06:45:00-04:00,2026-06-17 07:00:00-04:00,72.1965,72.2109,no
KXHYPE15M-26JUN170645,Target Price: $72.4226,2026-06-17 06:30:00-04:00,2026-06-17 06:45:00-04:00,72.2109,72.4226,no
KXHYPE15M-26JUN170630,Target Price: $72.7363,2026-06-17 06:15:00-04:00,2026-06-17 06:30:00-04:00,72.4226,72.7363,no
KXHYPE15M-26JUN170615,Target Price: $73.0247,2026-06-17 06:00:00-04:00,2026-06-17 06:15:00-04:00,72.7363,73.0247,no
KXHYPE15M-26JUN170600,Target Price: $72.7749,2026-06-17 05:45:00-04:00,2026-06-17 06:00:00-04:00,73.0247,72.7749,yes
KXHYPE15M-26JUN170545,Target Price: $72.5002,2026-06-17 05:30:00-04:00,2026-06-17 05:45:00-04:00,72.7749,72.5002,yes
KXHYPE15M-26JUN170530,Target Price: $72.5821,2026-06-17 05:15:00-04:00,2026-06-17 05:30:00-04:00,72.5002,72.5821,no
KXHYPE15M-26JUN170515,Target Price: $72.4248,2026-06-17 05:00:00-04:00,2026-06-17 05:15:00-04:00,72.5821,72.4248,yes
KXHYPE15M-26JUN170500,Target Price: $73.0215,2026-06-17 04:45:00-04:00,2026-06-17 05:00:00-04:00,72.4248,73.0215,no
KXHYPE15M-26JUN170445,Target Price: $73.1749,2026-06-17 04:30:00-04:00,2026-06-17 04:45:00-04:00,73.0215,73.1749,no
KXHYPE15M-26JUN170430,Target Price: $73.1032,2026-06-17 04:15:00-04:00,2026-06-17 04:30:00-04:00,73.1749,73.1032,yes
KXHYPE15M-26JUN170415,Target Price: $73.3042,2026-06-17 04:00:00-04:00,2026-06-17 04:15:00-04:00,73.1032,73.3042,no
KXHYPE15M-26JUN170400,Target Price: $73.3630,2026-06-17 03:45:00-04:00,2026-06-17 04:00:00-04:00,73.3042,73.363,no
KXHYPE15M-26JUN170345,Target Price: $73.3441,2026-06-17 03:30:00-04:00,2026-06-17 03:45:00-04:00,73.363,73.3441,yes
KXHYPE15M-26JUN170330,Target Price: $73.6180,2026-06-17 03:15:00-04:00,2026-06-17 03:30:00-04:00,73.3441,73.618,no
KXHYPE15M-26JUN170315,Target Price: $73.3997,2026-06-17 03:00:00-04:00,2026-06-17 03:15:00-04:00,73.618,73.3997,yes
KXHYPE15M-26JUN170300,Target Price: $73.0493,2026-06-17 02:45:00-04:00,2026-06-17 03:00:00-04:00,73.3997,73.0493,yes
KXHYPE15M-26JUN170245,Target Price: $73.2638,2026-06-17 02:30:00-04:00,2026-06-17 02:45:00-04:00,73.0493,73.2638,no
KXHYPE15M-26JUN170230,Target Price: $73.9413,2026-06-17 02:15:00-04:00,2026-06-17 02:30:00-04:00,73.2638,73.9413,no
KXHYPE15M-26JUN170215,Target Price: $74.2544,2026-06-17 02:00:00-04:00,2026-06-17 02:15:00-04:00,73.9413,74.2544,no
KXHYPE15M-26JUN170200,Target Price: $74.4820,2026-06-17 01:45:00-04:00,2026-06-17 02:00:00-04:00,74.2544,74.482,no
KXHYPE15M-26JUN170145,Target Price: $74.1470,2026-06-17 01:30:00-04:00,2026-06-17 01:45:00-04:00,74.482,74.147,yes
KXHYPE15M-26JUN170130,Target Price: $73.6919,2026-06-17 01:15:00-04:00,2026-06-17 01:30:00-04:00,74.147,73.6919,yes
KXHYPE15M-26JUN170115,Target Price: $74.4857,2026-06-17 01:00:00-04:00,2026-06-17 01:15:00-04:00,73.6919,74.4857,no
KXHYPE15M-26JUN170100,Target Price: $74.6537,2026-06-17 00:45:00-04:00,2026-06-17 01:00:00-04:00,74.4857,74.6537,no
KXHYPE15M-26JUN170045,Target Price: $74.7536,2026-06-17 00:30:00-04:00,2026-06-17 00:45:00-04:00,74.6537,74.7536,no
KXHYPE15M-26JUN170030,Target Price: $75.1144,2026-06-17 00:15:00-04:00,2026-06-17 00:30:00-04:00,74.7536,75.1144,no
KXHYPE15M-26JUN170015,Target Price: $74.4505,2026-06-17 00:00:00-04:00,2026-06-17 00:15:00-04:00,75.1144,74.4505,yes
KXHYPE15M-26JUN170000,Target Price: $74.5224,2026-06-16 23:45:00-04:00,2026-06-17 00:00:00-04:00,74.4505,74.5224,no
KXHYPE15M-26JUN162345,Target Price: $74.7835,2026-06-16 23:30:00-04:00,2026-06-16 23:45:00-04:00,74.5224,74.7835,no
KXHYPE15M-26JUN162330,Target Price: $74.7442,2026-06-16 23:15:00-04:00,2026-06-16 23:30:00-04:00,74.7835,74.7442,yes
KXHYPE15M-26JUN162315,Target Price: $74.8251,2026-06-16 23:00:00-04:00,2026-06-16 23:15:00-04:00,74.7442,74.8251,no
KXHYPE15M-26JUN162300,Target Price: $74.5350,2026-06-16 22:45:00-04:00,2026-06-16 23:00:00-04:00,74.8251,74.535,yes
KXHYPE15M-26JUN162245,Target Price: $74.6878,2026-06-16 22:30:00-04:00,2026-06-16 22:45:00-04:00,74.535,74.6878,no
KXHYPE15M-26JUN162230,Target Price: $74.2132,2026-06-16 22:15:00-04:00,2026-06-16 22:30:00-04:00,74.6878,74.2132,yes
KXHYPE15M-26JUN162215,Target Price: $74.3981,2026-06-16 22:00:00-04:00,2026-06-16 22:15:00-04:00,74.2132,74.3981,no
KXHYPE15M-26JUN162200,Target Price: $74.0558,2026-06-16 21:45:00-04:00,2026-06-16 22:00:00-04:00,74.3981,74.0558,yes
KXHYPE15M-26JUN162145,Target Price: $73.3255,2026-06-16 21:30:00-04:00,2026-06-16 21:45:00-04:00,74.0558,73.3255,yes
KXHYPE15M-26JUN162130,Target Price: $73.7018,2026-06-16 21:15:00-04:00,2026-06-16 21:30:00-04:00,73.3255,73.7018,no
KXHYPE15M-26JUN162115,Target Price: $72.7038,2026-06-16 21:00:00-04:00,2026-06-16 21:15:00-04:00,73.7018,72.7038,yes
KXHYPE15M-26JUN162100,Target Price: $73.2913,2026-06-16 20:45:00-04:00,2026-06-16 21:00:00-04:00,72.7038,73.2913,no
KXHYPE15M-26JUN162045,Target Price: $73.4120,2026-06-16 20:30:00-04:00,2026-06-16 20:45:00-04:00,73.2913,73.412,no
KXHYPE15M-26JUN162030,Target Price: $73.7371,2026-06-16 20:15:00-04:00,2026-06-16 20:30:00-04:00,73.412,73.7371,no
KXHYPE15M-26JUN162015,Target Price: $73.5419,2026-06-16 20:00:00-04:00,2026-06-16 20:15:00-04:00,73.7371,73.5419,yes
KXHYPE15M-26JUN162000,Target Price: $73.5253,2026-06-16 19:45:00-04:00,2026-06-16 20:00:00-04:00,73.5419,73.5253,yes
KXHYPE15M-26JUN161945,Target Price: $73.2135,2026-06-16 19:30:00-04:00,2026-06-16 19:45:00-04:00,73.5253,73.2135,yes
KXHYPE15M-26JUN161930,Target Price: $73.6407,2026-06-16 19:15:00-04:00,2026-06-16 19:30:00-04:00,73.2135,73.6407,no
KXHYPE15M-26JUN161915,Target Price: $73.3732,2026-06-16 19:00:00-04:00,2026-06-16 19:15:00-04:00,73.6407,73.3732,yes
KXHYPE15M-26JUN161900,Target Price: $73.0596,2026-06-16 18:45:00-04:00,2026-06-16 19:00:00-04:00,73.3732,73.0596,yes
KXHYPE15M-26JUN161845,Target Price: $73.5291,2026-06-16 18:30:00-04:00,2026-06-16 18:45:00-04:00,73.0596,73.5291,no
KXHYPE15M-26JUN161830,Target Price: $73.8085,2026-06-16 18:15:00-04:00,2026-06-16 18:30:00-04:00,73.5291,73.8085,no
KXHYPE15M-26JUN161815,Target Price: $73.4254,2026-06-16 18:00:00-04:00,2026-06-16 18:15:00-04:00,73.8085,73.4254,yes
KXHYPE15M-26JUN161800,Target Price: $73.2241,2026-06-16 17:45:00-04:00,2026-06-16 18:00:00-04:00,73.4254,73.2241,yes
KXHYPE15M-26JUN161745,Target Price: $72.8578,2026-06-16 17:30:00-04:00,2026-06-16 17:45:00-04:00,73.2241,72.8578,yes
KXHYPE15M-26JUN161730,Target Price: $73.3003,2026-06-16 17:15:00-04:00,2026-06-16 17:30:00-04:00,72.8578,73.3003,no
KXHYPE15M-26JUN161715,Target Price: $73.2899,2026-06-16 17:00:00-04:00,2026-06-16 17:15:00-04:00,73.3003,73.2899,yes
KXHYPE15M-26JUN161700,Target Price: $73.1865,2026-06-16 16:45:00-04:00,2026-06-16 17:00:00-04:00,73.2899,73.1865,yes
KXHYPE15M-26JUN161645,Target Price: $72.4652,2026-06-16 16:30:00-04:00,2026-06-16 16:45:00-04:00,73.1865,72.4652,yes
KXHYPE15M-26JUN161630,Target Price: $72.8742,2026-06-16 16:15:00-04:00,2026-06-16 16:30:00-04:00,72.4652,72.8742,no
KXHYPE15M-26JUN161615,Target Price: $72.3640,2026-06-16 16:00:00-04:00,2026-06-16 16:15:00-04:00,72.8742,72.364,yes
KXHYPE15M-26JUN161600,Target Price: $73.0837,2026-06-16 15:45:00-04:00,2026-06-16 16:00:00-04:00,72.364,73.0837,no
KXHYPE15M-26JUN161545,Target Price: $73.1507,2026-06-16 15:30:00-04:00,2026-06-16 15:45:00-04:00,73.0837,73.1507,no
KXHYPE15M-26JUN161530,Target Price: $73.0186,2026-06-16 15:15:00-04:00,2026-06-16 15:30:00-04:00,73.1507,73.0186,yes
KXHYPE15M-26JUN161515,Target Price: $72.8179,2026-06-16 15:00:00-04:00,2026-06-16 15:15:00-04:00,73.0186,72.8179,yes
KXHYPE15M-26JUN161500,Target Price: $72.9355,2026-06-16 14:45:00-04:00,2026-06-16 15:00:00-04:00,72.8179,72.9355,no
KXHYPE15M-26JUN161445,Target Price: $73.3499,2026-06-16 14:30:00-04:00,2026-06-16 14:45:00-04:00,72.9355,73.3499,no
KXHYPE15M-26JUN161430,Target Price: $74.3385,2026-06-16 14:15:00-04:00,2026-06-16 14:30:00-04:00,73.3499,74.3385,no
KXHYPE15M-26JUN161415,Target Price: $73.7803,2026-06-16 14:00:00-04:00,2026-06-16 14:15:00-04:00,74.3385,73.7803,yes
KXHYPE15M-26JUN161400,Target Price: $73.5135,2026-06-16 13:45:00-04:00,2026-06-16 14:00:00-04:00,73.7803,73.5135,yes
KXHYPE15M-26JUN161345,Target Price: $73.6649,2026-06-16 13:30:00-04:00,2026-06-16 13:45:00-04:00,73.5135,73.6649,no
KXHYPE15M-26JUN161330,Target Price: $73.3572,2026-06-16 13:15:00-04:00,2026-06-16 13:30:00-04:00,73.6649,73.3572,yes
KXHYPE15M-26JUN161315,Target Price: $73.6445,2026-06-16 13:00:00-04:00,2026-06-16 13:15:00-04:00,73.3572,73.6445,no
KXHYPE15M-26JUN161300,Target Price: $74.6593,2026-06-16 12:45:00-04:00,2026-06-16 13:00:00-04:00,73.6445,74.6593,no
KXHYPE15M-26JUN161245,Target Price: $74.4031,2026-06-16 12:30:00-04:00,2026-06-16 12:45:00-04:00,74.6593,74.4031,yes
KXHYPE15M-26JUN161230,Target Price: $74.4482,2026-06-16 12:15:00-04:00,2026-06-16 12:30:00-04:00,74.4031,74.4482,no
KXHYPE15M-26JUN161215,Target Price: $74.8430,2026-06-16 12:00:00-04:00,2026-06-16 12:15:00-04:00,74.4482,74.843,no
KXHYPE15M-26JUN161200,Target Price: $74.1710,2026-06-16 11:45:00-04:00,2026-06-16 12:00:00-04:00,74.843,74.171,yes
KXHYPE15M-26JUN161145,Target Price: $73.7048,2026-06-16 11:30:00-04:00,2026-06-16 11:45:00-04:00,74.171,73.7048,yes
KXHYPE15M-26JUN161130,Target Price: $73.8854,2026-06-16 11:15:00-04:00,2026-06-16 11:30:00-04:00,73.7048,73.8854,no
KXHYPE15M-26JUN161115,Target Price: $73.4151,2026-06-16 11:00:00-04:00,2026-06-16 11:15:00-04:00,73.8854,73.4151,yes
KXHYPE15M-26JUN161100,Target Price: $73.9888,2026-06-16 10:45:00-04:00,2026-06-16 11:00:00-04:00,73.4151,73.9888,no
KXHYPE15M-26JUN161045,Target Price: $74.1465,2026-06-16 10:30:00-04:00,2026-06-16 10:45:00-04:00,73.9888,74.1465,no
KXHYPE15M-26JUN161030,Target Price: $74.9782,2026-06-16 10:15:00-04:00,2026-06-16 10:30:00-04:00,74.1465,74.9782,no
KXHYPE15M-26JUN161015,Target Price: $75.7750,2026-06-16 10:00:00-04:00,2026-06-16 10:15:00-04:00,74.9782,75.775,no
KXHYPE15M-26JUN161000,Target Price: $75.7712,2026-06-16 09:45:00-04:00,2026-06-16 10:00:00-04:00,75.775,75.7712,yes
KXHYPE15M-26JUN160945,Target Price: $75.4517,2026-06-16 09:30:00-04:00,2026-06-16 09:45:00-04:00,75.7712,75.4517,yes
KXHYPE15M-26JUN160930,Target Price: $75.6331,2026-06-16 09:15:00-04:00,2026-06-16 09:30:00-04:00,75.4517,75.6331,no
KXHYPE15M-26JUN160915,Target Price: $76.8390,2026-06-16 09:00:00-04:00,2026-06-16 09:15:00-04:00,75.6331,76.839,no
KXHYPE15M-26JUN160900,Target Price: $76.2694,2026-06-16 08:45:00-04:00,2026-06-16 09:00:00-04:00,76.839,76.2694,yes
KXHYPE15M-26JUN160845,Target Price: $75.0721,2026-06-16 08:30:00-04:00,2026-06-16 08:45:00-04:00,76.2694,75.0721,yes
KXHYPE15M-26JUN160830,Target Price: $75.3438,2026-06-16 08:15:00-04:00,2026-06-16 08:30:00-04:00,75.0721,75.3438,no
KXHYPE15M-26JUN160815,Target Price: $75.4596,2026-06-16 08:00:00-04:00,2026-06-16 08:15:00-04:00,75.3438,75.4596,no
KXHYPE15M-26JUN160800,Target Price: $74.9957,2026-06-16 07:45:00-04:00,2026-06-16 08:00:00-04:00,75.4596,74.9957,yes
KXHYPE15M-26JUN160745,Target Price: $74.8473,2026-06-16 07:30:00-04:00,2026-06-16 07:45:00-04:00,74.9957,74.8473,yes
KXHYPE15M-26JUN160730,Target Price: $75.7950,2026-06-16 07:15:00-04:00,2026-06-16 07:30:00-04:00,74.8473,75.795,no
KXHYPE15M-26JUN160715,Target Price: $75.3718,2026-06-16 07:00:00-04:00,2026-06-16 07:15:00-04:00,75.795,75.3718,yes
KXHYPE15M-26JUN160700,Target Price: $75.2286,2026-06-16 06:45:00-04:00,2026-06-16 07:00:00-04:00,75.3718,75.2286,yes
KXHYPE15M-26JUN160645,Target Price: $74.7514,2026-06-16 06:30:00-04:00,2026-06-16 06:45:00-04:00,75.2286,74.7514,yes
KXHYPE15M-26JUN160630,Target Price: $73.5960,2026-06-16 06:15:00-04:00,2026-06-16 06:30:00-04:00,74.7514,73.596,yes
KXHYPE15M-26JUN160615,Target Price: $73.4216,2026-06-16 06:00:00-04:00,2026-06-16 06:15:00-04:00,73.596,73.4216,yes
KXHYPE15M-26JUN160600,Target Price: $73.7375,2026-06-16 05:45:00-04:00,2026-06-16 06:00:00-04:00,73.4216,73.7375,no
KXHYPE15M-26JUN160545,Target Price: $73.5655,2026-06-16 05:30:00-04:00,2026-06-16 05:45:00-04:00,73.7375,73.5655,yes
KXHYPE15M-26JUN160530,Target Price: $73.3676,2026-06-16 05:15:00-04:00,2026-06-16 05:30:00-04:00,73.5655,73.3676,yes
KXHYPE15M-26JUN160515,Target Price: $73.6222,2026-06-16 05:00:00-04:00,2026-06-16 05:15:00-04:00,73.3676,73.6222,no
KXHYPE15M-26JUN160500,Target Price: $73.3795,2026-06-16 04:45:00-04:00,2026-06-16 05:00:00-04:00,73.6222,73.3795,yes
KXHYPE15M-26JUN160445,Target Price: $72.6633,2026-06-16 04:30:00-04:00,2026-06-16 04:45:00-04:00,73.3795,72.6633,yes
KXHYPE15M-26JUN160430,Target Price: $72.7856,2026-06-16 04:15:00-04:00,2026-06-16 04:30:00-04:00,72.6633,72.7856,no
KXHYPE15M-26JUN160415,Target Price: $72.8581,2026-06-16 04:00:00-04:00,2026-06-16 04:15:00-04:00,72.7856,72.8581,no
KXHYPE15M-26JUN160400,Target Price: $72.4945,2026-06-16 03:45:00-04:00,2026-06-16 04:00:00-04:00,72.8581,72.4945,yes
KXHYPE15M-26JUN160345,Target Price: $71.9103,2026-06-16 03:30:00-04:00,2026-06-16 03:45:00-04:00,72.4945,71.9103,yes
KXHYPE15M-26JUN160330,Target Price: $71.9964,2026-06-16 03:15:00-04:00,2026-06-16 03:30:00-04:00,71.9103,71.9964,no
KXHYPE15M-26JUN160315,Target Price: $72.5850,2026-06-16 03:00:00-04:00,2026-06-16 03:15:00-04:00,71.9964,72.585,no
KXHYPE15M-26JUN160300,Target Price: $72.4472,2026-06-16 02:45:00-04:00,2026-06-16 03:00:00-04:00,72.585,72.4472,yes
KXHYPE15M-26JUN160245,Target Price: $71.8901,2026-06-16 02:30:00-04:00,2026-06-16 02:45:00-04:00,72.4472,71.8901,yes
KXHYPE15M-26JUN160230,Target Price: $72.0573,2026-06-16 02:15:00-04:00,2026-06-16 02:30:00-04:00,71.8901,72.0573,no
KXHYPE15M-26JUN160215,Target Price: $71.8372,2026-06-16 02:00:00-04:00,2026-06-16 02:15:00-04:00,72.0573,71.8372,yes
KXHYPE15M-26JUN160200,Target Price: $72.0916,2026-06-16 01:45:00-04:00,2026-06-16 02:00:00-04:00,71.8372,72.0916,no
KXHYPE15M-26JUN160145,Target Price: $71.6333,2026-06-16 01:30:00-04:00,2026-06-16 01:45:00-04:00,72.0916,71.6333,yes
KXHYPE15M-26JUN160130,Target Price: $71.7348,2026-06-16 01:15:00-04:00,2026-06-16 01:30:00-04:00,71.6333,71.7348,no
KXHYPE15M-26JUN160115,Target Price: $70.4098,2026-06-16 01:00:00-04:00,2026-06-16 01:15:00-04:00,71.7348,70.4098,yes
