event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26FEB060415,"Price to beat: $64,811.52",2026-02-06 04:00:00-05:00,2026-02-06 04:15:00-05:00,65016.52,64811.53,yes
KXBTC15M-26FEB060400,"Price to beat: $64,676.48",2026-02-06 03:45:00-05:00,2026-02-06 04:00:00-05:00,64811.53,64676.49,yes
KXBTC15M-26FEB060345,"Price to beat: $64,729.93",2026-02-06 03:30:00-05:00,2026-02-06 03:45:00-05:00,64676.49,64729.94,no
KXBTC15M-26FEB060330,"Price to beat: $64,987.90",2026-02-06 03:15:00-05:00,2026-02-06 03:30:00-05:00,64729.94,64987.91,no
KXBTC15M-26FEB060315,"Price to beat: $64,805.63",2026-02-06 03:00:00-05:00,2026-02-06 03:15:00-05:00,64987.91,64805.64,yes
KXBTC15M-26FEB060300,"Price to beat: $65,193.98",2026-02-06 02:45:00-05:00,2026-02-06 03:00:00-05:00,64805.64,65193.99,no
KXBTC15M-26FEB060245,"Price to beat: $64,884.29",2026-02-06 02:30:00-05:00,2026-02-06 02:45:00-05:00,65193.99,64884.3,yes
KXBTC15M-26FEB060230,"Price to beat: $64,842.38",2026-02-06 02:15:00-05:00,2026-02-06 02:30:00-05:00,64884.3,64842.39,yes
KXBTC15M-26FEB060215,"Price to beat: $64,957.57",2026-02-06 02:00:00-05:00,2026-02-06 02:15:00-05:00,64842.39,64957.58,no
KXBTC15M-26FEB060200,"Price to beat: $65,071.94",2026-02-06 01:45:00-05:00,2026-02-06 02:00:00-05:00,64957.58,65071.95,no
KXBTC15M-26FEB060145,"Price to beat: $65,751.24",2026-02-06 01:30:00-05:00,2026-02-06 01:45:00-05:00,65071.95,65751.25,no
KXBTC15M-26FEB060130,"Price to beat: $66,116.98",2026-02-06 01:15:00-05:00,2026-02-06 01:30:00-05:00,65751.25,66116.99,no
KXBTC15M-26FEB060115,"Price to beat: $66,290.02",2026-02-06 01:00:00-05:00,2026-02-06 01:15:00-05:00,66116.99,66290.03,no
KXBTC15M-26FEB060100,"Price to beat: $65,865.44",2026-02-06 00:45:00-05:00,2026-02-06 01:00:00-05:00,66290.03,65865.45,yes
KXBTC15M-26FEB060045,"Price to beat: $65,382.62",2026-02-06 00:30:00-05:00,2026-02-06 00:45:00-05:00,65865.45,65382.63,yes
KXBTC15M-26FEB060030,"Price to beat: $65,447.40",2026-02-06 00:15:00-05:00,2026-02-06 00:30:00-05:00,65382.63,65447.41,no
KXBTC15M-26FEB060015,"Price to beat: $64,841.54",2026-02-06 00:00:00-05:00,2026-02-06 00:15:00-05:00,65447.41,64841.55,yes
KXBTC15M-26FEB060000,"Price to beat: $64,644.09",2026-02-05 23:45:00-05:00,2026-02-06 00:00:00-05:00,64841.55,64644.1,yes
KXBTC15M-26FEB052345,"Price to beat: $64,880.18",2026-02-05 23:30:00-05:00,2026-02-05 23:45:00-05:00,64644.1,64880.19,no
KXBTC15M-26FEB052330,"Price to beat: $64,422.45",2026-02-05 23:15:00-05:00,2026-02-05 23:30:00-05:00,64880.19,64422.46,yes
KXBTC15M-26FEB052315,"Price to beat: $64,084.12",2026-02-05 23:00:00-05:00,2026-02-05 23:15:00-05:00,64422.46,64084.13,yes
KXBTC15M-26FEB052300,"Price to beat: $64,416.30",2026-02-05 22:45:00-05:00,2026-02-05 23:00:00-05:00,64084.13,64416.31,no
KXBTC15M-26FEB052245,"Price to beat: $64,671.59",2026-02-05 22:30:00-05:00,2026-02-05 22:45:00-05:00,64416.31,64671.6,no
KXBTC15M-26FEB052230,"Price to beat: $64,369.26",2026-02-05 22:15:00-05:00,2026-02-05 22:30:00-05:00,64671.6,64369.27,yes
KXBTC15M-26FEB052215,"Price to beat: $64,836.96",2026-02-05 22:00:00-05:00,2026-02-05 22:15:00-05:00,64369.27,64836.97,no
KXBTC15M-26FEB052200,"Price to beat: $65,226.80",2026-02-05 21:45:00-05:00,2026-02-05 22:00:00-05:00,64836.97,65226.81,no
KXBTC15M-26FEB052145,"Price to beat: $64,469.57",2026-02-05 21:30:00-05:00,2026-02-05 21:45:00-05:00,65226.81,64469.58,yes
KXBTC15M-26FEB052130,"Price to beat: $64,728.81",2026-02-05 21:15:00-05:00,2026-02-05 21:30:00-05:00,64469.58,64728.82,no
KXBTC15M-26FEB052115,"Price to beat: $65,512.49",2026-02-05 21:00:00-05:00,2026-02-05 21:15:00-05:00,64728.82,65512.5,no
KXBTC15M-26FEB052100,"Price to beat: $64,570.77",2026-02-05 20:45:00-05:00,2026-02-05 21:00:00-05:00,65512.5,64570.78,yes
KXBTC15M-26FEB052045,"Price to beat: $64,035.99",2026-02-05 20:30:00-05:00,2026-02-05 20:45:00-05:00,64570.78,64036.0,yes
KXBTC15M-26FEB052030,"Price to beat: $64,204.63",2026-02-05 20:15:00-05:00,2026-02-05 20:30:00-05:00,64036.0,64204.64,no
KXBTC15M-26FEB052015,"Price to beat: $63,508.68",2026-02-05 20:00:00-05:00,2026-02-05 20:15:00-05:00,64204.64,63508.69,yes
KXBTC15M-26FEB052000,"Price to beat: $62,716.92",2026-02-05 19:45:00-05:00,2026-02-05 20:00:00-05:00,63508.69,62716.93,yes
KXBTC15M-26FEB051945,"Price to beat: $61,262.10",2026-02-05 19:30:00-05:00,2026-02-05 19:45:00-05:00,62716.93,61262.11,yes
KXBTC15M-26FEB051930,"Price to beat: $60,434.49",2026-02-05 19:15:00-05:00,2026-02-05 19:30:00-05:00,61262.11,60434.5,yes
KXBTC15M-26FEB051915,"Price to beat: $62,746.28",2026-02-05 19:00:00-05:00,2026-02-05 19:15:00-05:00,60434.5,62746.29,no
KXBTC15M-26FEB051900,"Price to beat: $63,388.26",2026-02-05 18:45:00-05:00,2026-02-05 19:00:00-05:00,62746.29,63388.27,no
KXBTC15M-26FEB051845,"Price to beat: $64,261.73",2026-02-05 18:30:00-05:00,2026-02-05 18:45:00-05:00,63388.27,64261.74,no
KXBTC15M-26FEB051830,"Price to beat: $64,512.38",2026-02-05 18:15:00-05:00,2026-02-05 18:30:00-05:00,64261.74,64512.39,no
KXBTC15M-26FEB051815,"Price to beat: $63,876.59",2026-02-05 18:00:00-05:00,2026-02-05 18:15:00-05:00,64512.39,63876.6,yes
KXBTC15M-26FEB051800,"Price to beat: $63,919.11",2026-02-05 17:45:00-05:00,2026-02-05 18:00:00-05:00,63876.6,63919.12,no
KXBTC15M-26FEB051745,"Price to beat: $63,981.16",2026-02-05 17:30:00-05:00,2026-02-05 17:45:00-05:00,63919.12,63981.17,no
KXBTC15M-26FEB051730,"Price to beat: $63,395.36",2026-02-05 17:15:00-05:00,2026-02-05 17:30:00-05:00,63981.17,63395.37,yes
KXBTC15M-26FEB051715,"Price to beat: $63,154.31",2026-02-05 17:00:00-05:00,2026-02-05 17:15:00-05:00,63395.37,63154.32,yes
KXBTC15M-26FEB051700,"Price to beat: $63,540.70",2026-02-05 16:45:00-05:00,2026-02-05 17:00:00-05:00,63154.32,63540.71,no
KXBTC15M-26FEB051645,"Price to beat: $63,722.30",2026-02-05 16:30:00-05:00,2026-02-05 16:45:00-05:00,63540.71,63722.31,no
KXBTC15M-26FEB051630,"Price to beat: $63,377.00",2026-02-05 16:15:00-05:00,2026-02-05 16:30:00-05:00,63722.31,63377.01,yes
KXBTC15M-26FEB051615,"Price to beat: $63,512.48",2026-02-05 16:00:00-05:00,2026-02-05 16:15:00-05:00,63377.01,63512.49,no
KXBTC15M-26FEB051600,"Price to beat: $63,541.60",2026-02-05 15:45:00-05:00,2026-02-05 16:00:00-05:00,63512.49,63541.61,no
KXBTC15M-26FEB051545,"Price to beat: $63,877.92",2026-02-05 15:30:00-05:00,2026-02-05 15:45:00-05:00,63541.61,63877.93,no
KXBTC15M-26FEB051530,"Price to beat: $64,963.61",2026-02-05 15:15:00-05:00,2026-02-05 15:30:00-05:00,63877.93,64963.62,no
KXBTC15M-26FEB051515,"Price to beat: $65,130.68",2026-02-05 15:00:00-05:00,2026-02-05 15:15:00-05:00,64963.62,65130.69,no
KXBTC15M-26FEB051500,"Price to beat: $65,663.24",2026-02-05 14:45:00-05:00,2026-02-05 15:00:00-05:00,65130.69,65663.25,no
KXBTC15M-26FEB051445,"Price to beat: $65,624.00",2026-02-05 14:30:00-05:00,2026-02-05 14:45:00-05:00,65663.25,65624.009999,yes
KXBTC15M-26FEB051430,"Price to beat: $66,160.11",2026-02-05 14:15:00-05:00,2026-02-05 14:30:00-05:00,65624.01,66160.119999,no
KXBTC15M-26FEB051415,"Price to beat: $66,284.04",2026-02-05 14:00:00-05:00,2026-02-05 14:15:00-05:00,66160.12,66284.05,no
KXBTC15M-26FEB051400,"Price to beat: $65,654.47",2026-02-05 13:45:00-05:00,2026-02-05 14:00:00-05:00,66284.05,65654.479999,yes
KXBTC15M-26FEB051345,"Price to beat: $65,595.08",2026-02-05 13:30:00-05:00,2026-02-05 13:45:00-05:00,65654.48,65595.09,yes
KXBTC15M-26FEB051330,"Price to beat: $66,259.84",2026-02-05 13:15:00-05:00,2026-02-05 13:30:00-05:00,65595.09,66259.85,no
KXBTC15M-26FEB051315,"Price to beat: $66,053.68",2026-02-05 13:00:00-05:00,2026-02-05 13:15:00-05:00,66259.85,66053.69,yes
KXBTC15M-26FEB051300,"Price to beat: $66,890.48",2026-02-05 12:45:00-05:00,2026-02-05 13:00:00-05:00,66053.69,66890.49,no
KXBTC15M-26FEB051245,"Price to beat: $67,219.88",2026-02-05 12:30:00-05:00,2026-02-05 12:45:00-05:00,66890.49,67219.89,no
KXBTC15M-26FEB051230,"Price to beat: $67,190.17",2026-02-05 12:15:00-05:00,2026-02-05 12:30:00-05:00,67219.89,67190.179999,yes
KXBTC15M-26FEB051215,"Price to beat: $68,131.99",2026-02-05 12:00:00-05:00,2026-02-05 12:15:00-05:00,67190.18,68132.0,no
KXBTC15M-26FEB051200,"Price to beat: $67,732.64",2026-02-05 11:45:00-05:00,2026-02-05 12:00:00-05:00,68132.0,67732.649999,yes
KXBTC15M-26FEB051145,"Price to beat: $68,007.42",2026-02-05 11:30:00-05:00,2026-02-05 11:45:00-05:00,67732.65,68007.429999,no
KXBTC15M-26FEB051130,"Price to beat: $66,929.54",2026-02-05 11:15:00-05:00,2026-02-05 11:30:00-05:00,68007.43,66929.55,yes
KXBTC15M-26FEB051115,"Price to beat: $67,345.39",2026-02-05 11:00:00-05:00,2026-02-05 11:15:00-05:00,66929.55,67345.399999,no
KXBTC15M-26FEB051100,"Price to beat: $67,394.45",2026-02-05 10:45:00-05:00,2026-02-05 11:00:00-05:00,67345.4,67394.46,no
KXBTC15M-26FEB051045,"Price to beat: $66,873.49",2026-02-05 10:30:00-05:00,2026-02-05 10:45:00-05:00,67394.46,66873.5,yes
KXBTC15M-26FEB051030,"Price to beat: $68,255.10",2026-02-05 10:15:00-05:00,2026-02-05 10:30:00-05:00,66873.5,68255.11,no
KXBTC15M-26FEB051015,"Price to beat: $69,465.87",2026-02-05 10:00:00-05:00,2026-02-05 10:15:00-05:00,68255.11,69465.88,no
KXBTC15M-26FEB051000,"Price to beat: $70,384.67",2026-02-05 09:45:00-05:00,2026-02-05 10:00:00-05:00,69465.88,70384.68,no
KXBTC15M-26FEB050945,"Price to beat: $69,999.46",2026-02-05 09:30:00-05:00,2026-02-05 09:45:00-05:00,70384.68,69999.47,yes
KXBTC15M-26FEB050930,"Price to beat: $69,664.16",2026-02-05 09:15:00-05:00,2026-02-05 09:30:00-05:00,69999.47,69664.17,yes
KXBTC15M-26FEB050915,"Price to beat: $69,547.23",2026-02-05 09:00:00-05:00,2026-02-05 09:15:00-05:00,69664.17,69547.24,yes
KXBTC15M-26FEB050900,"Price to beat: $69,323.40",2026-02-05 08:45:00-05:00,2026-02-05 09:00:00-05:00,69547.24,69323.41,yes
KXBTC15M-26FEB050845,"Price to beat: $69,160.07",2026-02-05 08:30:00-05:00,2026-02-05 08:45:00-05:00,69323.41,69160.08,yes
KXBTC15M-26FEB050830,"Price to beat: $69,377.24",2026-02-05 08:15:00-05:00,2026-02-05 08:30:00-05:00,69160.08,69377.25,no
KXBTC15M-26FEB050815,"Price to beat: $69,438.51",2026-02-05 08:00:00-05:00,2026-02-05 08:15:00-05:00,69377.25,69438.52,no
KXBTC15M-26FEB050800,"Price to beat: $69,220.70",2026-02-05 07:45:00-05:00,2026-02-05 08:00:00-05:00,69438.52,69220.71,yes
KXBTC15M-26FEB050745,"Price to beat: $69,542.72",2026-02-05 07:30:00-05:00,2026-02-05 07:45:00-05:00,69220.71,69542.73,no
KXBTC15M-26FEB050730,"Price to beat: $69,893.42",2026-02-05 07:15:00-05:00,2026-02-05 07:30:00-05:00,69542.73,69893.43,no
KXBTC15M-26FEB050715,"Price to beat: $70,174.24",2026-02-05 07:00:00-05:00,2026-02-05 07:15:00-05:00,69893.43,70174.25,no
KXBTC15M-26FEB050700,"Price to beat: $70,417.86",2026-02-05 06:45:00-05:00,2026-02-05 07:00:00-05:00,70174.25,70417.87,no
KXBTC15M-26FEB050645,"Price to beat: $69,924.14",2026-02-05 06:30:00-05:00,2026-02-05 06:45:00-05:00,70417.87,69924.15,yes
KXBTC15M-26FEB050630,"Price to beat: $70,612.38",2026-02-05 06:15:00-05:00,2026-02-05 06:30:00-05:00,69924.15,70612.39,no
KXBTC15M-26FEB050615,"Price to beat: $70,733.27",2026-02-05 06:00:00-05:00,2026-02-05 06:15:00-05:00,70612.39,70733.28,no
KXBTC15M-26FEB050600,"Price to beat: $71,269.93",2026-02-05 05:45:00-05:00,2026-02-05 06:00:00-05:00,70733.28,71269.94,no
KXBTC15M-26FEB050545,"Price to beat: $71,579.93",2026-02-05 05:30:00-05:00,2026-02-05 05:45:00-05:00,71269.94,71579.94,no
KXBTC15M-26FEB050530,"Price to beat: $71,326.01",2026-02-05 05:15:00-05:00,2026-02-05 05:30:00-05:00,71579.94,71326.02,yes
KXBTC15M-26FEB050515,"Price to beat: $71,420.96",2026-02-05 05:00:00-05:00,2026-02-05 05:15:00-05:00,71326.02,71420.97,no
KXBTC15M-26FEB050500,"Price to beat: $71,365.91",2026-02-05 04:45:00-05:00,2026-02-05 05:00:00-05:00,71420.97,71365.92,yes
KXBTC15M-26FEB050445,"Price to beat: $71,619.16",2026-02-05 04:30:00-05:00,2026-02-05 04:45:00-05:00,71365.92,71619.17,no
KXBTC15M-26FEB050430,"Price to beat: $71,682.61",2026-02-05 04:15:00-05:00,2026-02-05 04:30:00-05:00,71619.17,71682.62,no
KXBTC15M-26FEB050415,"Price to beat: $70,983.63",2026-02-05 04:00:00-05:00,2026-02-05 04:15:00-05:00,71682.62,70983.64,yes
KXBTC15M-26FEB050400,"Price to beat: $71,148.20",2026-02-05 03:45:00-05:00,2026-02-05 04:00:00-05:00,70983.64,71148.21,no
KXBTC15M-26FEB050345,"Price to beat: $71,131.14",2026-02-05 03:30:00-05:00,2026-02-05 03:45:00-05:00,71148.21,71131.15,yes
KXBTC15M-26FEB050330,"Price to beat: $70,877.14",2026-02-05 03:15:00-05:00,2026-02-05 03:30:00-05:00,71131.15,70877.15,yes
KXBTC15M-26FEB050315,"Price to beat: $70,525.57",2026-02-05 03:00:00-05:00,2026-02-05 03:15:00-05:00,70877.15,70525.58,yes
KXBTC15M-26FEB050300,"Price to beat: $70,988.62",2026-02-05 02:45:00-05:00,2026-02-05 03:00:00-05:00,70525.58,70988.63,no
KXBTC15M-26FEB050245,"Price to beat: $71,343.75",2026-02-05 02:30:00-05:00,2026-02-05 02:45:00-05:00,70988.63,71343.76,no
KXBTC15M-26FEB050230,"Price to beat: $71,004.46",2026-02-05 02:15:00-05:00,2026-02-05 02:30:00-05:00,71343.76,71004.47,yes
KXBTC15M-26FEB050215,"Price to beat: $70,804.91",2026-02-05 02:00:00-05:00,2026-02-05 02:15:00-05:00,71004.47,70804.92,yes
KXBTC15M-26FEB050200,"Price to beat: $70,790.38",2026-02-05 01:45:00-05:00,2026-02-05 02:00:00-05:00,70804.92,70790.39,yes
KXBTC15M-26FEB050145,"Price to beat: $70,357.33",2026-02-05 01:30:00-05:00,2026-02-05 01:45:00-05:00,70790.39,70357.34,yes
KXBTC15M-26FEB050130,"Price to beat: $70,532.41",2026-02-05 01:15:00-05:00,2026-02-05 01:30:00-05:00,70357.34,70532.42,no
KXBTC15M-26FEB050115,"Price to beat: $70,559.23",2026-02-05 01:00:00-05:00,2026-02-05 01:15:00-05:00,70532.42,70559.24,no
KXBTC15M-26FEB050100,"Price to beat: $70,902.70",2026-02-05 00:45:00-05:00,2026-02-05 01:00:00-05:00,70559.24,70902.71,no
KXBTC15M-26FEB050045,"Price to beat: $70,410.00",2026-02-05 00:30:00-05:00,2026-02-05 00:45:00-05:00,70902.71,70410.01,yes
KXBTC15M-26FEB050030,"Price to beat: $70,795.75",2026-02-05 00:15:00-05:00,2026-02-05 00:30:00-05:00,70410.01,70795.76,no
KXBTC15M-26FEB050015,"Price to beat: $70,733.93",2026-02-05 00:00:00-05:00,2026-02-05 00:15:00-05:00,70795.76,70733.94,yes
KXBTC15M-26FEB050000,"Price to beat: $71,182.95",2026-02-04 23:45:00-05:00,2026-02-05 00:00:00-05:00,70733.94,71182.96,no
KXBTC15M-26FEB042345,"Price to beat: $70,852.69",2026-02-04 23:30:00-05:00,2026-02-04 23:45:00-05:00,71182.96,70852.7,yes
KXBTC15M-26FEB042330,"Price to beat: $70,823.71",2026-02-04 23:15:00-05:00,2026-02-04 23:30:00-05:00,70852.7,70823.72,yes
KXBTC15M-26FEB042315,"Price to beat: $71,107.73",2026-02-04 23:00:00-05:00,2026-02-04 23:15:00-05:00,70823.72,71107.74,no
KXBTC15M-26FEB042300,"Price to beat: $71,292.02",2026-02-04 22:45:00-05:00,2026-02-04 23:00:00-05:00,71107.74,71292.03,no
KXBTC15M-26FEB042245,"Price to beat: $71,361.93",2026-02-04 22:30:00-05:00,2026-02-04 22:45:00-05:00,71292.03,71361.94,no
KXBTC15M-26FEB042230,"Price to beat: $71,364.99",2026-02-04 22:15:00-05:00,2026-02-04 22:30:00-05:00,71361.94,71365.0,no
KXBTC15M-26FEB042215,"Price to beat: $71,295.07",2026-02-04 22:00:00-05:00,2026-02-04 22:15:00-05:00,71365.0,71295.08,yes
KXBTC15M-26FEB042200,"Price to beat: $72,480.04",2026-02-04 21:45:00-05:00,2026-02-04 22:00:00-05:00,71295.08,72480.05,no
