event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26JUL201045,"Target Price: $1,864.21",2026-07-20 10:30:00-04:00,2026-07-20 10:45:00-04:00,1864.74,1864.21,yes
KXETH15M-26JUL201100,"Target Price: $1,864.74",2026-07-20 10:45:00-04:00,2026-07-20 11:00:00-04:00,1864.86,1864.74,yes
KXETH15M-26JUL201115,"Target Price: $1,864.86",2026-07-20 11:00:00-04:00,2026-07-20 11:15:00-04:00,1882.76,1864.86,yes
KXETH15M-26JUL201130,"Target Price: $1,882.76",2026-07-20 11:15:00-04:00,2026-07-20 11:30:00-04:00,1882.49,1882.76,no
KXETH15M-26JUL201145,"Target Price: $1,882.49",2026-07-20 11:30:00-04:00,2026-07-20 11:45:00-04:00,1889.36,1882.49,yes
KXETH15M-26JUL201200,"Target Price: $1,889.36",2026-07-20 11:45:00-04:00,2026-07-20 12:00:00-04:00,1900.49,1889.36,yes
KXETH15M-26JUL201215,"Target Price: $1,900.49",2026-07-20 12:00:00-04:00,2026-07-20 12:15:00-04:00,1902.3,1900.49,yes
KXETH15M-26JUL201230,"Target Price: $1,902.30",2026-07-20 12:15:00-04:00,2026-07-20 12:30:00-04:00,1898.94,1902.3,no
KXETH15M-26JUL201245,"Target Price: $1,898.94",2026-07-20 12:30:00-04:00,2026-07-20 12:45:00-04:00,1896.66,1898.94,no
KXETH15M-26JUL201300,"Target Price: $1,896.66",2026-07-20 12:45:00-04:00,2026-07-20 13:00:00-04:00,1897.42,1896.66,yes
KXETH15M-26JUL201315,"Target Price: $1,897.42",2026-07-20 13:00:00-04:00,2026-07-20 13:15:00-04:00,1897.95,1897.42,yes
KXETH15M-26JUL201330,"Target Price: $1,897.95",2026-07-20 13:15:00-04:00,2026-07-20 13:30:00-04:00,1898.43,1897.95,yes
KXETH15M-26JUL201345,"Target Price: $1,898.43",2026-07-20 13:30:00-04:00,2026-07-20 13:45:00-04:00,1896.08,1898.43,no
KXETH15M-26JUL201400,"Target Price: $1,896.08",2026-07-20 13:45:00-04:00,2026-07-20 14:00:00-04:00,1905.69,1896.08,yes
KXETH15M-26JUL201415,"Target Price: $1,905.69",2026-07-20 14:00:00-04:00,2026-07-20 14:15:00-04:00,1913.9,1905.69,yes
KXETH15M-26JUL201430,"Target Price: $1,913.90",2026-07-20 14:15:00-04:00,2026-07-20 14:30:00-04:00,1907.81,1913.9,no
KXETH15M-26JUL201445,"Target Price: $1,907.81",2026-07-20 14:30:00-04:00,2026-07-20 14:45:00-04:00,1901.7,1907.81,no
KXETH15M-26JUL201500,"Target Price: $1,901.70",2026-07-20 14:45:00-04:00,2026-07-20 15:00:00-04:00,1897.55,1901.7,no
KXETH15M-26JUL201515,"Target Price: $1,897.55",2026-07-20 15:00:00-04:00,2026-07-20 15:15:00-04:00,1891.97,1897.55,no
KXETH15M-26JUL201530,"Target Price: $1,891.97",2026-07-20 15:15:00-04:00,2026-07-20 15:30:00-04:00,1894.0,1891.97,yes
KXETH15M-26JUL201545,"Target Price: $1,894.00",2026-07-20 15:30:00-04:00,2026-07-20 15:45:00-04:00,1896.3,1894.0,yes
KXETH15M-26JUL201600,"Target Price: $1,896.30",2026-07-20 15:45:00-04:00,2026-07-20 16:00:00-04:00,1897.61,1896.3,yes
KXETH15M-26JUL201615,"Target Price: $1,897.61",2026-07-20 16:00:00-04:00,2026-07-20 16:15:00-04:00,1900.1,1897.61,yes
KXETH15M-26JUL201630,"Target Price: $1,900.10",2026-07-20 16:15:00-04:00,2026-07-20 16:30:00-04:00,1900.3,1900.1,yes
KXETH15M-26JUL201645,"Target Price: $1,900.30",2026-07-20 16:30:00-04:00,2026-07-20 16:45:00-04:00,1902.18,1900.3,yes
KXETH15M-26JUL201700,"Target Price: $1,902.18",2026-07-20 16:45:00-04:00,2026-07-20 17:00:00-04:00,1903.7,1902.18,yes
KXETH15M-26JUL201715,"Target Price: $1,903.70",2026-07-20 17:00:00-04:00,2026-07-20 17:15:00-04:00,1904.72,1903.7,yes
KXETH15M-26JUL201730,"Target Price: $1,904.72",2026-07-20 17:15:00-04:00,2026-07-20 17:30:00-04:00,1903.89,1904.72,no
KXETH15M-26JUL201745,"Target Price: $1,903.89",2026-07-20 17:30:00-04:00,2026-07-20 17:45:00-04:00,1903.98,1903.89,yes
KXETH15M-26JUL201800,"Target Price: $1,903.98",2026-07-20 17:45:00-04:00,2026-07-20 18:00:00-04:00,1901.91,1903.98,no
KXETH15M-26JUL201815,"Target Price: $1,901.91",2026-07-20 18:00:00-04:00,2026-07-20 18:15:00-04:00,1899.04,1901.91,no
KXETH15M-26JUL201830,"Target Price: $1,899.04",2026-07-20 18:15:00-04:00,2026-07-20 18:30:00-04:00,1895.79,1899.04,no
KXETH15M-26JUL201845,"Target Price: $1,895.79",2026-07-20 18:30:00-04:00,2026-07-20 18:45:00-04:00,1894.18,1895.79,no
KXETH15M-26JUL201900,"Target Price: $1,894.18",2026-07-20 18:45:00-04:00,2026-07-20 19:00:00-04:00,1894.83,1894.18,yes
KXETH15M-26JUL201915,"Target Price: $1,894.83",2026-07-20 19:00:00-04:00,2026-07-20 19:15:00-04:00,1898.18,1894.83,yes
KXETH15M-26JUL201930,"Target Price: $1,898.18",2026-07-20 19:15:00-04:00,2026-07-20 19:30:00-04:00,1902.41,1898.18,yes
KXETH15M-26JUL201945,"Target Price: $1,902.41",2026-07-20 19:30:00-04:00,2026-07-20 19:45:00-04:00,1900.85,1902.41,no
KXETH15M-26JUL202000,"Target Price: $1,900.85",2026-07-20 19:45:00-04:00,2026-07-20 20:00:00-04:00,1903.41,1900.85,yes
KXETH15M-26JUL202015,"Target Price: $1,903.41",2026-07-20 20:00:00-04:00,2026-07-20 20:15:00-04:00,1902.79,1903.41,no
KXETH15M-26JUL202030,"Target Price: $1,902.79",2026-07-20 20:15:00-04:00,2026-07-20 20:30:00-04:00,1906.42,1902.79,yes
KXETH15M-26JUL202045,"Target Price: $1,906.42",2026-07-20 20:30:00-04:00,2026-07-20 20:45:00-04:00,1913.55,1906.42,yes
KXETH15M-26JUL202100,"Target Price: $1,913.55",2026-07-20 20:45:00-04:00,2026-07-20 21:00:00-04:00,1913.84,1913.55,yes
KXETH15M-26JUL202115,"Target Price: $1,913.84",2026-07-20 21:00:00-04:00,2026-07-20 21:15:00-04:00,1913.2,1913.84,no
KXETH15M-26JUL202130,"Target Price: $1,913.20",2026-07-20 21:15:00-04:00,2026-07-20 21:30:00-04:00,1909.76,1913.2,no
KXETH15M-26JUL202145,"Target Price: $1,909.76",2026-07-20 21:30:00-04:00,2026-07-20 21:45:00-04:00,1908.66,1909.76,no
KXETH15M-26JUL202200,"Target Price: $1,908.66",2026-07-20 21:45:00-04:00,2026-07-20 22:00:00-04:00,1906.41,1908.66,no
KXETH15M-26JUL202215,"Target Price: $1,906.41",2026-07-20 22:00:00-04:00,2026-07-20 22:15:00-04:00,1907.99,1906.41,yes
KXETH15M-26JUL202230,"Target Price: $1,907.99",2026-07-20 22:15:00-04:00,2026-07-20 22:30:00-04:00,1906.51,1907.99,no
KXETH15M-26JUL202245,"Target Price: $1,906.51",2026-07-20 22:30:00-04:00,2026-07-20 22:45:00-04:00,1911.02,1906.51,yes
KXETH15M-26JUL202300,"Target Price: $1,911.02",2026-07-20 22:45:00-04:00,2026-07-20 23:00:00-04:00,1916.28,1911.02,yes
KXETH15M-26JUL202315,"Target Price: $1,916.28",2026-07-20 23:00:00-04:00,2026-07-20 23:15:00-04:00,1923.3,1916.28,yes
KXETH15M-26JUL202330,"Target Price: $1,923.30",2026-07-20 23:15:00-04:00,2026-07-20 23:30:00-04:00,1923.37,1923.3,yes
KXETH15M-26JUL202345,"Target Price: $1,923.37",2026-07-20 23:30:00-04:00,2026-07-20 23:45:00-04:00,1924.77,1923.37,yes
KXETH15M-26JUL210000,"Target Price: $1,924.77",2026-07-20 23:45:00-04:00,2026-07-21 00:00:00-04:00,1925.97,1924.77,yes
KXETH15M-26JUL210015,"Target Price: $1,925.97",2026-07-21 00:00:00-04:00,2026-07-21 00:15:00-04:00,1925.13,1925.97,no
KXETH15M-26JUL210030,"Target Price: $1,925.13",2026-07-21 00:15:00-04:00,2026-07-21 00:30:00-04:00,1922.65,1925.13,no
KXETH15M-26JUL210045,"Target Price: $1,922.65",2026-07-21 00:30:00-04:00,2026-07-21 00:45:00-04:00,1923.36,1922.65,yes
KXETH15M-26JUL210100,"Target Price: $1,923.36",2026-07-21 00:45:00-04:00,2026-07-21 01:00:00-04:00,1923.73,1923.36,yes
KXETH15M-26JUL210115,"Target Price: $1,923.73",2026-07-21 01:00:00-04:00,2026-07-21 01:15:00-04:00,1922.68,1923.73,no
KXETH15M-26JUL210130,"Target Price: $1,922.68",2026-07-21 01:15:00-04:00,2026-07-21 01:30:00-04:00,1923.81,1922.68,yes
KXETH15M-26JUL210145,"Target Price: $1,923.81",2026-07-21 01:30:00-04:00,2026-07-21 01:45:00-04:00,1925.01,1923.81,yes
KXETH15M-26JUL210200,"Target Price: $1,925.01",2026-07-21 01:45:00-04:00,2026-07-21 02:00:00-04:00,1929.09,1925.01,yes
KXETH15M-26JUL210215,"Target Price: $1,929.09",2026-07-21 02:00:00-04:00,2026-07-21 02:15:00-04:00,1930.32,1929.09,yes
KXETH15M-26JUL210230,"Target Price: $1,930.32",2026-07-21 02:15:00-04:00,2026-07-21 02:30:00-04:00,1931.75,1930.32,yes
KXETH15M-26JUL210245,"Target Price: $1,931.75",2026-07-21 02:30:00-04:00,2026-07-21 02:45:00-04:00,1936.48,1931.75,yes
KXETH15M-26JUL210300,"Target Price: $1,936.48",2026-07-21 02:45:00-04:00,2026-07-21 03:00:00-04:00,1933.92,1936.48,no
KXETH15M-26JUL210315,"Target Price: $1,933.92",2026-07-21 03:00:00-04:00,2026-07-21 03:15:00-04:00,1934.28,1933.92,yes
KXETH15M-26JUL210330,"Target Price: $1,934.28",2026-07-21 03:15:00-04:00,2026-07-21 03:30:00-04:00,1933.99,1934.28,no
KXETH15M-26JUL210345,"Target Price: $1,933.99",2026-07-21 03:30:00-04:00,2026-07-21 03:45:00-04:00,1933.66,1933.99,no
KXETH15M-26JUL210400,"Target Price: $1,933.66",2026-07-21 03:45:00-04:00,2026-07-21 04:00:00-04:00,1933.16,1933.66,no
KXETH15M-26JUL210415,"Target Price: $1,933.16",2026-07-21 04:00:00-04:00,2026-07-21 04:15:00-04:00,1934.99,1933.16,yes
KXETH15M-26JUL210430,"Target Price: $1,934.99",2026-07-21 04:15:00-04:00,2026-07-21 04:30:00-04:00,1938.82,1934.99,yes
KXETH15M-26JUL210445,"Target Price: $1,938.82",2026-07-21 04:30:00-04:00,2026-07-21 04:45:00-04:00,1940.57,1938.82,yes
KXETH15M-26JUL210500,"Target Price: $1,940.57",2026-07-21 04:45:00-04:00,2026-07-21 05:00:00-04:00,1938.75,1940.57,no
KXETH15M-26JUL210515,"Target Price: $1,938.75",2026-07-21 05:00:00-04:00,2026-07-21 05:15:00-04:00,1938.67,1938.75,no
KXETH15M-26JUL210530,"Target Price: $1,938.67",2026-07-21 05:15:00-04:00,2026-07-21 05:30:00-04:00,1937.6,1938.67,no
KXETH15M-26JUL210545,"Target Price: $1,937.60",2026-07-21 05:30:00-04:00,2026-07-21 05:45:00-04:00,1938.48,1937.6,yes
KXETH15M-26JUL210600,"Target Price: $1,938.48",2026-07-21 05:45:00-04:00,2026-07-21 06:00:00-04:00,1940.52,1938.48,yes
KXETH15M-26JUL210615,"Target Price: $1,940.52",2026-07-21 06:00:00-04:00,2026-07-21 06:15:00-04:00,1943.99,1940.52,yes
KXETH15M-26JUL210630,"Target Price: $1,943.99",2026-07-21 06:15:00-04:00,2026-07-21 06:30:00-04:00,1941.15,1943.99,no
KXETH15M-26JUL210645,"Target Price: $1,941.15",2026-07-21 06:30:00-04:00,2026-07-21 06:45:00-04:00,1938.62,1941.15,no
KXETH15M-26JUL210700,"Target Price: $1,938.62",2026-07-21 06:45:00-04:00,2026-07-21 07:00:00-04:00,1932.84,1938.62,no
KXETH15M-26JUL210715,"Target Price: $1,932.84",2026-07-21 07:00:00-04:00,2026-07-21 07:15:00-04:00,1928.94,1932.84,no
KXETH15M-26JUL210730,"Target Price: $1,928.94",2026-07-21 07:15:00-04:00,2026-07-21 07:30:00-04:00,1927.9,1928.94,no
KXETH15M-26JUL210745,"Target Price: $1,927.90",2026-07-21 07:30:00-04:00,2026-07-21 07:45:00-04:00,1933.45,1927.9,yes
KXETH15M-26JUL210800,"Target Price: $1,933.45",2026-07-21 07:45:00-04:00,2026-07-21 08:00:00-04:00,1934.05,1933.45,yes
KXETH15M-26JUL210815,"Target Price: $1,934.05",2026-07-21 08:00:00-04:00,2026-07-21 08:15:00-04:00,1935.18,1934.05,yes
KXETH15M-26JUL210830,"Target Price: $1,935.18",2026-07-21 08:15:00-04:00,2026-07-21 08:30:00-04:00,1939.58,1935.18,yes
KXETH15M-26JUL210845,"Target Price: $1,939.58",2026-07-21 08:30:00-04:00,2026-07-21 08:45:00-04:00,1940.28,1939.58,yes
KXETH15M-26JUL210900,"Target Price: $1,940.28",2026-07-21 08:45:00-04:00,2026-07-21 09:00:00-04:00,1941.68,1940.28,yes
KXETH15M-26JUL210915,"Target Price: $1,941.68",2026-07-21 09:00:00-04:00,2026-07-21 09:15:00-04:00,1940.85,1941.68,no
KXETH15M-26JUL210930,"Target Price: $1,940.85",2026-07-21 09:15:00-04:00,2026-07-21 09:30:00-04:00,1935.56,1940.85,no
KXETH15M-26JUL210945,"Target Price: $1,935.56",2026-07-21 09:30:00-04:00,2026-07-21 09:45:00-04:00,1928.35,1935.56,no
KXETH15M-26JUL211000,"Target Price: $1,928.35",2026-07-21 09:45:00-04:00,2026-07-21 10:00:00-04:00,1938.6,1928.35,yes
KXETH15M-26JUL211015,"Target Price: $1,938.60",2026-07-21 10:00:00-04:00,2026-07-21 10:15:00-04:00,1939.66,1938.6,yes
KXETH15M-26JUL211030,"Target Price: $1,939.66",2026-07-21 10:15:00-04:00,2026-07-21 10:30:00-04:00,1930.74,1939.66,no
KXETH15M-26JUL211045,"Target Price: $1,930.74",2026-07-21 10:30:00-04:00,2026-07-21 10:45:00-04:00,1934.19,1930.74,yes
KXETH15M-26JUL211100,"Target Price: $1,934.19",2026-07-21 10:45:00-04:00,2026-07-21 11:00:00-04:00,1931.2,1934.19,no
KXETH15M-26JUL211115,"Target Price: $1,931.20",2026-07-21 11:00:00-04:00,2026-07-21 11:15:00-04:00,1927.72,1931.2,no
KXETH15M-26JUL211130,"Target Price: $1,927.72",2026-07-21 11:15:00-04:00,2026-07-21 11:30:00-04:00,1924.93,1927.72,no
KXETH15M-26JUL211145,"Target Price: $1,924.93",2026-07-21 11:30:00-04:00,2026-07-21 11:45:00-04:00,1926.77,1924.93,yes
KXETH15M-26JUL211200,"Target Price: $1,926.77",2026-07-21 11:45:00-04:00,2026-07-21 12:00:00-04:00,1930.84,1926.77,yes
KXETH15M-26JUL211215,"Target Price: $1,930.84",2026-07-21 12:00:00-04:00,2026-07-21 12:15:00-04:00,1929.54,1930.84,no
KXETH15M-26JUL211230,"Target Price: $1,929.54",2026-07-21 12:15:00-04:00,2026-07-21 12:30:00-04:00,1923.76,1929.54,no
KXETH15M-26JUL211245,"Target Price: $1,923.76",2026-07-21 12:30:00-04:00,2026-07-21 12:45:00-04:00,1923.99,1923.76,yes
KXETH15M-26JUL211300,"Target Price: $1,923.99",2026-07-21 12:45:00-04:00,2026-07-21 13:00:00-04:00,1925.56,1923.99,yes
KXETH15M-26JUL211315,"Target Price: $1,925.56",2026-07-21 13:00:00-04:00,2026-07-21 13:15:00-04:00,1924.83,1925.56,no
KXETH15M-26JUL211330,"Target Price: $1,924.83",2026-07-21 13:15:00-04:00,2026-07-21 13:30:00-04:00,1924.21,1924.83,no
KXETH15M-26JUL211345,"Target Price: $1,924.21",2026-07-21 13:30:00-04:00,2026-07-21 13:45:00-04:00,1926.18,1924.21,yes
KXETH15M-26JUL211400,"Target Price: $1,926.18",2026-07-21 13:45:00-04:00,2026-07-21 14:00:00-04:00,1917.7,1926.18,no
KXETH15M-26JUL211415,"Target Price: $1,917.70",2026-07-21 14:00:00-04:00,2026-07-21 14:15:00-04:00,1920.2,1917.7,yes
KXETH15M-26JUL211430,"Target Price: $1,920.20",2026-07-21 14:15:00-04:00,2026-07-21 14:30:00-04:00,1919.16,1920.2,no
KXETH15M-26JUL211445,"Target Price: $1,919.16",2026-07-21 14:30:00-04:00,2026-07-21 14:45:00-04:00,1920.57,1919.16,yes
KXETH15M-26JUL211500,"Target Price: $1,920.57",2026-07-21 14:45:00-04:00,2026-07-21 15:00:00-04:00,1919.09,1920.57,no
KXETH15M-26JUL211515,"Target Price: $1,919.09",2026-07-21 15:00:00-04:00,2026-07-21 15:15:00-04:00,1918.44,1919.09,no
KXETH15M-26JUL211530,"Target Price: $1,918.44",2026-07-21 15:15:00-04:00,2026-07-21 15:30:00-04:00,1923.21,1918.44,yes
KXETH15M-26JUL211545,"Target Price: $1,923.21",2026-07-21 15:30:00-04:00,2026-07-21 15:45:00-04:00,1923.32,1923.21,yes
KXETH15M-26JUL211600,"Target Price: $1,923.32",2026-07-21 15:45:00-04:00,2026-07-21 16:00:00-04:00,1922.74,1923.32,no
KXETH15M-26JUL211615,"Target Price: $1,922.74",2026-07-21 16:00:00-04:00,2026-07-21 16:15:00-04:00,1921.91,1922.74,no
KXETH15M-26JUL211630,"Target Price: $1,921.91",2026-07-21 16:15:00-04:00,2026-07-21 16:30:00-04:00,1922.09,1921.91,yes
KXETH15M-26JUL211645,"Target Price: $1,922.09",2026-07-21 16:30:00-04:00,2026-07-21 16:45:00-04:00,1923.85,1922.09,yes
KXETH15M-26JUL211700,"Target Price: $1,923.85",2026-07-21 16:45:00-04:00,2026-07-21 17:00:00-04:00,1922.4,1923.85,no
KXETH15M-26JUL211715,"Target Price: $1,922.40",2026-07-21 17:00:00-04:00,2026-07-21 17:15:00-04:00,1922.01,1922.4,no
KXETH15M-26JUL211730,"Target Price: $1,922.01",2026-07-21 17:15:00-04:00,2026-07-21 17:30:00-04:00,1923.19,1922.01,yes
KXETH15M-26JUL211745,"Target Price: $1,923.19",2026-07-21 17:30:00-04:00,2026-07-21 17:45:00-04:00,1925.32,1923.19,yes
KXETH15M-26JUL211800,"Target Price: $1,925.32",2026-07-21 17:45:00-04:00,2026-07-21 18:00:00-04:00,1923.28,1925.32,no
KXETH15M-26JUL211815,"Target Price: $1,923.28",2026-07-21 18:00:00-04:00,2026-07-21 18:15:00-04:00,1921.76,1923.28,no
KXETH15M-26JUL211830,"Target Price: $1,921.76",2026-07-21 18:15:00-04:00,2026-07-21 18:30:00-04:00,1920.92,1921.76,no
KXETH15M-26JUL211845,"Target Price: $1,920.92",2026-07-21 18:30:00-04:00,2026-07-21 18:45:00-04:00,1920.67,1920.92,no
KXETH15M-26JUL211900,"Target Price: $1,920.67",2026-07-21 18:45:00-04:00,2026-07-21 19:00:00-04:00,1919.73,1920.67,no
KXETH15M-26JUL211915,"Target Price: $1,919.73",2026-07-21 19:00:00-04:00,2026-07-21 19:15:00-04:00,1916.94,1919.73,no
KXETH15M-26JUL211930,"Target Price: $1,916.94",2026-07-21 19:15:00-04:00,2026-07-21 19:30:00-04:00,1921.21,1916.94,yes
KXETH15M-26JUL211945,"Target Price: $1,921.21",2026-07-21 19:30:00-04:00,2026-07-21 19:45:00-04:00,1922.66,1921.21,yes
KXETH15M-26JUL212000,"Target Price: $1,922.66",2026-07-21 19:45:00-04:00,2026-07-21 20:00:00-04:00,1928.72,1922.66,yes
KXETH15M-26JUL212015,"Target Price: $1,928.72",2026-07-21 20:00:00-04:00,2026-07-21 20:15:00-04:00,1937.0,1928.72,yes
KXETH15M-26JUL212030,"Target Price: $1,937.00",2026-07-21 20:15:00-04:00,2026-07-21 20:30:00-04:00,1935.44,1937.0,no
KXETH15M-26JUL212045,"Target Price: $1,935.44",2026-07-21 20:30:00-04:00,2026-07-21 20:45:00-04:00,1939.04,1935.44,yes
KXETH15M-26JUL212100,"Target Price: $1,939.04",2026-07-21 20:45:00-04:00,2026-07-21 21:00:00-04:00,1938.78,1939.04,no
KXETH15M-26JUL212115,"Target Price: $1,938.78",2026-07-21 21:00:00-04:00,2026-07-21 21:15:00-04:00,1934.18,1938.78,no
KXETH15M-26JUL212130,"Target Price: $1,934.18",2026-07-21 21:15:00-04:00,2026-07-21 21:30:00-04:00,1931.38,1934.18,no
KXETH15M-26JUL212145,"Target Price: $1,931.38",2026-07-21 21:30:00-04:00,2026-07-21 21:45:00-04:00,1931.86,1931.38,yes
KXETH15M-26JUL212200,"Target Price: $1,931.86",2026-07-21 21:45:00-04:00,2026-07-21 22:00:00-04:00,1932.02,1931.86,yes
KXETH15M-26JUL212215,"Target Price: $1,932.02",2026-07-21 22:00:00-04:00,2026-07-21 22:15:00-04:00,1932.27,1932.02,yes
KXETH15M-26JUL212230,"Target Price: $1,932.27",2026-07-21 22:15:00-04:00,2026-07-21 22:30:00-04:00,1932.17,1932.27,no
KXETH15M-26JUL212245,"Target Price: $1,932.17",2026-07-21 22:30:00-04:00,2026-07-21 22:45:00-04:00,1929.15,1932.17,no
KXETH15M-26JUL212300,"Target Price: $1,929.15",2026-07-21 22:45:00-04:00,2026-07-21 23:00:00-04:00,1929.23,1929.15,yes
KXETH15M-26JUL212315,"Target Price: $1,929.23",2026-07-21 23:00:00-04:00,2026-07-21 23:15:00-04:00,1927.08,1929.23,no
KXETH15M-26JUL212330,"Target Price: $1,927.08",2026-07-21 23:15:00-04:00,2026-07-21 23:30:00-04:00,1931.28,1927.08,yes
KXETH15M-26JUL212345,"Target Price: $1,931.28",2026-07-21 23:30:00-04:00,2026-07-21 23:45:00-04:00,1930.61,1931.28,no
KXETH15M-26JUL220000,"Target Price: $1,930.61",2026-07-21 23:45:00-04:00,2026-07-22 00:00:00-04:00,1927.63,1930.61,no
KXETH15M-26JUL220015,"Target Price: $1,927.63",2026-07-22 00:00:00-04:00,2026-07-22 00:15:00-04:00,1932.6,1927.63,yes
KXETH15M-26JUL220030,"Target Price: $1,932.60",2026-07-22 00:15:00-04:00,2026-07-22 00:30:00-04:00,1934.98,1932.6,yes
KXETH15M-26JUL220045,"Target Price: $1,934.98",2026-07-22 00:30:00-04:00,2026-07-22 00:45:00-04:00,1937.63,1934.98,yes
KXETH15M-26JUL220100,"Target Price: $1,937.63",2026-07-22 00:45:00-04:00,2026-07-22 01:00:00-04:00,1935.73,1937.63,no
KXETH15M-26JUL220115,"Target Price: $1,935.73",2026-07-22 01:00:00-04:00,2026-07-22 01:15:00-04:00,1931.48,1935.73,no
KXETH15M-26JUL220130,"Target Price: $1,931.48",2026-07-22 01:15:00-04:00,2026-07-22 01:30:00-04:00,1922.2,1931.48,no
KXETH15M-26JUL220145,"Target Price: $1,922.20",2026-07-22 01:30:00-04:00,2026-07-22 01:45:00-04:00,1919.92,1922.2,no
KXETH15M-26JUL220200,"Target Price: $1,919.92",2026-07-22 01:45:00-04:00,2026-07-22 02:00:00-04:00,1918.89,1919.92,no
KXETH15M-26JUL220215,"Target Price: $1,918.89",2026-07-22 02:00:00-04:00,2026-07-22 02:15:00-04:00,1918.8,1918.89,no
KXETH15M-26JUL220230,"Target Price: $1,918.80",2026-07-22 02:15:00-04:00,2026-07-22 02:30:00-04:00,1913.64,1918.8,no
KXETH15M-26JUL220245,"Target Price: $1,913.64",2026-07-22 02:30:00-04:00,2026-07-22 02:45:00-04:00,1917.17,1913.64,yes
KXETH15M-26JUL220300,"Target Price: $1,917.17",2026-07-22 02:45:00-04:00,2026-07-22 03:00:00-04:00,1916.25,1917.17,no
KXETH15M-26JUL220315,"Target Price: $1,916.25",2026-07-22 03:00:00-04:00,2026-07-22 03:15:00-04:00,1915.49,1916.25,no
KXETH15M-26JUL220330,"Target Price: $1,915.49",2026-07-22 03:15:00-04:00,2026-07-22 03:30:00-04:00,1916.93,1915.49,yes
KXETH15M-26JUL220345,"Target Price: $1,916.93",2026-07-22 03:30:00-04:00,2026-07-22 03:45:00-04:00,1911.38,1916.93,no
KXETH15M-26JUL220400,"Target Price: $1,911.38",2026-07-22 03:45:00-04:00,2026-07-22 04:00:00-04:00,1913.12,1911.38,yes
KXETH15M-26JUL220415,"Target Price: $1,913.12",2026-07-22 04:00:00-04:00,2026-07-22 04:15:00-04:00,1919.66,1913.12,yes
KXETH15M-26JUL220430,"Target Price: $1,919.66",2026-07-22 04:15:00-04:00,2026-07-22 04:30:00-04:00,1920.55,1919.66,yes
KXETH15M-26JUL220445,"Target Price: $1,920.55",2026-07-22 04:30:00-04:00,2026-07-22 04:45:00-04:00,1918.38,1920.55,no
KXETH15M-26JUL220500,"Target Price: $1,918.38",2026-07-22 04:45:00-04:00,2026-07-22 05:00:00-04:00,1920.16,1918.38,yes
KXETH15M-26JUL220515,"Target Price: $1,920.16",2026-07-22 05:00:00-04:00,2026-07-22 05:15:00-04:00,1923.16,1920.16,yes
KXETH15M-26JUL220530,"Target Price: $1,923.16",2026-07-22 05:15:00-04:00,2026-07-22 05:30:00-04:00,1924.11,1923.16,yes
KXETH15M-26JUL220545,"Target Price: $1,924.11",2026-07-22 05:30:00-04:00,2026-07-22 05:45:00-04:00,1920.28,1924.11,no
KXETH15M-26JUL220600,"Target Price: $1,920.28",2026-07-22 05:45:00-04:00,2026-07-22 06:00:00-04:00,1923.28,1920.28,yes
KXETH15M-26JUL220615,"Target Price: $1,923.28",2026-07-22 06:00:00-04:00,2026-07-22 06:15:00-04:00,1923.46,1923.28,yes
KXETH15M-26JUL220630,"Target Price: $1,923.46",2026-07-22 06:15:00-04:00,2026-07-22 06:30:00-04:00,1927.12,1923.46,yes
KXETH15M-26JUL220645,"Target Price: $1,927.12",2026-07-22 06:30:00-04:00,2026-07-22 06:45:00-04:00,1929.53,1927.12,yes
KXETH15M-26JUL220700,"Target Price: $1,929.53",2026-07-22 06:45:00-04:00,2026-07-22 07:00:00-04:00,1929.82,1929.53,yes
KXETH15M-26JUL220715,"Target Price: $1,929.82",2026-07-22 07:00:00-04:00,2026-07-22 07:15:00-04:00,1928.33,1929.82,no
KXETH15M-26JUL220730,"Target Price: $1,928.33",2026-07-22 07:15:00-04:00,2026-07-22 07:30:00-04:00,1927.44,1928.33,no
KXETH15M-26JUL220745,"Target Price: $1,927.44",2026-07-22 07:30:00-04:00,2026-07-22 07:45:00-04:00,1922.14,1927.44,no
KXETH15M-26JUL220800,"Target Price: $1,922.14",2026-07-22 07:45:00-04:00,2026-07-22 08:00:00-04:00,1926.06,1922.14,yes
KXETH15M-26JUL220815,"Target Price: $1,926.06",2026-07-22 08:00:00-04:00,2026-07-22 08:15:00-04:00,1924.77,1926.06,no
KXETH15M-26JUL220830,"Target Price: $1,924.77",2026-07-22 08:15:00-04:00,2026-07-22 08:30:00-04:00,1922.45,1924.77,no
KXETH15M-26JUL220845,"Target Price: $1,922.45",2026-07-22 08:30:00-04:00,2026-07-22 08:45:00-04:00,1920.27,1922.45,no
KXETH15M-26JUL220900,"Target Price: $1,920.27",2026-07-22 08:45:00-04:00,2026-07-22 09:00:00-04:00,1916.17,1920.27,no
KXETH15M-26JUL220915,"Target Price: $1,916.17",2026-07-22 09:00:00-04:00,2026-07-22 09:15:00-04:00,1919.14,1916.17,yes
KXETH15M-26JUL220930,"Target Price: $1,919.14",2026-07-22 09:15:00-04:00,2026-07-22 09:30:00-04:00,1920.41,1919.14,yes
KXETH15M-26JUL220945,"Target Price: $1,920.41",2026-07-22 09:30:00-04:00,2026-07-22 09:45:00-04:00,1936.14,1920.41,yes
