event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUL310900,Target Price: $0.0694635,2026-07-31 08:45:00-04:00,2026-07-31 09:00:00-04:00,0.0695542,0.069463,yes
KXDOGE15M-26JUL310845,Target Price: $0.0695291,2026-07-31 08:30:00-04:00,2026-07-31 08:45:00-04:00,0.0694635,0.069529,no
KXDOGE15M-26JUL310830,Target Price: $0.0694372,2026-07-31 08:15:00-04:00,2026-07-31 08:30:00-04:00,0.0695291,0.069437,yes
KXDOGE15M-26JUL310815,Target Price: $0.0695401,2026-07-31 08:00:00-04:00,2026-07-31 08:15:00-04:00,0.0694372,0.06954,no
KXDOGE15M-26JUL310800,Target Price: $0.0694783,2026-07-31 07:45:00-04:00,2026-07-31 08:00:00-04:00,0.0695401,0.069478,yes
KXDOGE15M-26JUL310745,Target Price: $0.0694645,2026-07-31 07:30:00-04:00,2026-07-31 07:45:00-04:00,0.0694783,0.069464,yes
KXDOGE15M-26JUL310730,Target Price: $0.0694709,2026-07-31 07:15:00-04:00,2026-07-31 07:30:00-04:00,0.0694645,0.06947,no
KXDOGE15M-26JUL310715,Target Price: $0.0694422,2026-07-31 07:00:00-04:00,2026-07-31 07:15:00-04:00,0.0694709,0.069442,yes
KXDOGE15M-26JUL310700,Target Price: $0.0694719,2026-07-31 06:45:00-04:00,2026-07-31 07:00:00-04:00,0.0694422,0.069471,no
KXDOGE15M-26JUL310645,Target Price: $0.0694546,2026-07-31 06:30:00-04:00,2026-07-31 06:45:00-04:00,0.0694719,0.069454,yes
KXDOGE15M-26JUL310630,Target Price: $0.0693423,2026-07-31 06:15:00-04:00,2026-07-31 06:30:00-04:00,0.0694546,0.069342,yes
KXDOGE15M-26JUL310615,Target Price: $0.0693544,2026-07-31 06:00:00-04:00,2026-07-31 06:15:00-04:00,0.0693423,0.069354,no
KXDOGE15M-26JUL310600,Target Price: $0.0694204,2026-07-31 05:45:00-04:00,2026-07-31 06:00:00-04:00,0.0693544,0.06942,no
KXDOGE15M-26JUL310545,Target Price: $0.0695158,2026-07-31 05:30:00-04:00,2026-07-31 05:45:00-04:00,0.0694204,0.069515,no
KXDOGE15M-26JUL310530,Target Price: $0.0697782,2026-07-31 05:15:00-04:00,2026-07-31 05:30:00-04:00,0.0695158,0.069778,no
KXDOGE15M-26JUL310515,Target Price: $0.0698943,2026-07-31 05:00:00-04:00,2026-07-31 05:15:00-04:00,0.0697782,0.069894,no
KXDOGE15M-26JUL310500,Target Price: $0.0698610,2026-07-31 04:45:00-04:00,2026-07-31 05:00:00-04:00,0.0698943,0.069861,yes
KXDOGE15M-26JUL310445,Target Price: $0.0700376,2026-07-31 04:30:00-04:00,2026-07-31 04:45:00-04:00,0.0698610,0.070037,no
KXDOGE15M-26JUL310430,Target Price: $0.0701237,2026-07-31 04:15:00-04:00,2026-07-31 04:30:00-04:00,0.0700376,0.070123,no
KXDOGE15M-26JUL310415,Target Price: $0.0699961,2026-07-31 04:00:00-04:00,2026-07-31 04:15:00-04:00,0.0701237,0.069996,yes
KXDOGE15M-26JUL310400,Target Price: $0.0698164,2026-07-31 03:45:00-04:00,2026-07-31 04:00:00-04:00,0.0699961,0.069816,yes
KXDOGE15M-26JUL310345,Target Price: $0.0696869,2026-07-31 03:30:00-04:00,2026-07-31 03:45:00-04:00,0.0698164,0.069686,yes
KXDOGE15M-26JUL310330,Target Price: $0.0697341,2026-07-31 03:15:00-04:00,2026-07-31 03:30:00-04:00,0.0696869,0.069734,no
KXDOGE15M-26JUL310315,Target Price: $0.0700827,2026-07-31 03:00:00-04:00,2026-07-31 03:15:00-04:00,0.0697341,0.070082,no
KXDOGE15M-26JUL310300,Target Price: $0.0700259,2026-07-31 02:45:00-04:00,2026-07-31 03:00:00-04:00,0.0700827,0.070025,yes
KXDOGE15M-26JUL310245,Target Price: $0.0702174,2026-07-31 02:30:00-04:00,2026-07-31 02:45:00-04:00,0.0700259,0.070217,no
KXDOGE15M-26JUL310230,Target Price: $0.0701078,2026-07-31 02:15:00-04:00,2026-07-31 02:30:00-04:00,0.0702174,0.070107,yes
KXDOGE15M-26JUL310215,Target Price: $0.0700745,2026-07-31 02:00:00-04:00,2026-07-31 02:15:00-04:00,0.0701078,0.070074,yes
KXDOGE15M-26JUL310200,Target Price: $0.0700016,2026-07-31 01:45:00-04:00,2026-07-31 02:00:00-04:00,0.0700745,0.070001,yes
KXDOGE15M-26JUL310145,Target Price: $0.0700163,2026-07-31 01:30:00-04:00,2026-07-31 01:45:00-04:00,0.0700016,0.070016,no
KXDOGE15M-26JUL310130,Target Price: $0.0700758,2026-07-31 01:15:00-04:00,2026-07-31 01:30:00-04:00,0.0700163,0.070075,no
KXDOGE15M-26JUL310115,Target Price: $0.0700464,2026-07-31 01:00:00-04:00,2026-07-31 01:15:00-04:00,0.0700758,0.070046,yes
KXDOGE15M-26JUL310100,Target Price: $0.0699704,2026-07-31 00:45:00-04:00,2026-07-31 01:00:00-04:00,0.0700464,0.06997,yes
KXDOGE15M-26JUL310045,Target Price: $0.0699176,2026-07-31 00:30:00-04:00,2026-07-31 00:45:00-04:00,0.0699704,0.069917,yes
KXDOGE15M-26JUL310030,Target Price: $0.0699273,2026-07-31 00:15:00-04:00,2026-07-31 00:30:00-04:00,0.0699176,0.069927,no
KXDOGE15M-26JUL310015,Target Price: $0.0700364,2026-07-31 00:00:00-04:00,2026-07-31 00:15:00-04:00,0.0699273,0.070036,no
KXDOGE15M-26JUL310000,Target Price: $0.0700751,2026-07-30 23:45:00-04:00,2026-07-31 00:00:00-04:00,0.0700364,0.070075,no
KXDOGE15M-26JUL302345,Target Price: $0.0700374,2026-07-30 23:30:00-04:00,2026-07-30 23:45:00-04:00,0.0700751,0.070037,yes
KXDOGE15M-26JUL302330,Target Price: $0.0699309,2026-07-30 23:15:00-04:00,2026-07-30 23:30:00-04:00,0.0700374,0.06993,yes
KXDOGE15M-26JUL302315,Target Price: $0.0699597,2026-07-30 23:00:00-04:00,2026-07-30 23:15:00-04:00,0.0699309,0.069959,no
KXDOGE15M-26JUL302300,Target Price: $0.0699410,2026-07-30 22:45:00-04:00,2026-07-30 23:00:00-04:00,0.0699597,0.069941,yes
KXDOGE15M-26JUL302245,Target Price: $0.0699715,2026-07-30 22:30:00-04:00,2026-07-30 22:45:00-04:00,0.0699410,0.069971,no
KXDOGE15M-26JUL302230,Target Price: $0.0701365,2026-07-30 22:15:00-04:00,2026-07-30 22:30:00-04:00,0.0699715,0.070136,no
KXDOGE15M-26JUL302215,Target Price: $0.0702208,2026-07-30 22:00:00-04:00,2026-07-30 22:15:00-04:00,0.0701365,0.07022,no
KXDOGE15M-26JUL302200,Target Price: $0.0704825,2026-07-30 21:45:00-04:00,2026-07-30 22:00:00-04:00,0.0702208,0.070482,no
KXDOGE15M-26JUL302145,Target Price: $0.0707579,2026-07-30 21:30:00-04:00,2026-07-30 21:45:00-04:00,0.0704825,0.070757,no
KXDOGE15M-26JUL302130,Target Price: $0.0708595,2026-07-30 21:15:00-04:00,2026-07-30 21:30:00-04:00,0.0707579,0.070859,no
KXDOGE15M-26JUL302115,Target Price: $0.0703922,2026-07-30 21:00:00-04:00,2026-07-30 21:15:00-04:00,0.0708595,0.070392,yes
KXDOGE15M-26JUL302100,Target Price: $0.0703545,2026-07-30 20:45:00-04:00,2026-07-30 21:00:00-04:00,0.0703922,0.070354,yes
KXDOGE15M-26JUL302045,Target Price: $0.0702461,2026-07-30 20:30:00-04:00,2026-07-30 20:45:00-04:00,0.0703545,0.070246,yes
KXDOGE15M-26JUL302030,Target Price: $0.0705323,2026-07-30 20:15:00-04:00,2026-07-30 20:30:00-04:00,0.0702461,0.070532,no
KXDOGE15M-26JUL302015,Target Price: $0.0705417,2026-07-30 20:00:00-04:00,2026-07-30 20:15:00-04:00,0.0705323,0.070541,no
KXDOGE15M-26JUL302000,Target Price: $0.0705421,2026-07-30 19:45:00-04:00,2026-07-30 20:00:00-04:00,0.0705417,0.070542,no
KXDOGE15M-26JUL301945,Target Price: $0.0706972,2026-07-30 19:30:00-04:00,2026-07-30 19:45:00-04:00,0.0705421,0.070697,no
KXDOGE15M-26JUL301930,Target Price: $0.0707727,2026-07-30 19:15:00-04:00,2026-07-30 19:30:00-04:00,0.0706972,0.070772,no
KXDOGE15M-26JUL301915,Target Price: $0.0706398,2026-07-30 19:00:00-04:00,2026-07-30 19:15:00-04:00,0.0707727,0.070639,yes
KXDOGE15M-26JUL301900,Target Price: $0.0707553,2026-07-30 18:45:00-04:00,2026-07-30 19:00:00-04:00,0.0706398,0.070755,no
KXDOGE15M-26JUL301845,Target Price: $0.0708196,2026-07-30 18:30:00-04:00,2026-07-30 18:45:00-04:00,0.0707553,0.070819,no
KXDOGE15M-26JUL301830,Target Price: $0.0705769,2026-07-30 18:15:00-04:00,2026-07-30 18:30:00-04:00,0.0708196,0.070576,yes
KXDOGE15M-26JUL301815,Target Price: $0.0704768,2026-07-30 18:00:00-04:00,2026-07-30 18:15:00-04:00,0.0705769,0.070476,yes
KXDOGE15M-26JUL301800,Target Price: $0.0705465,2026-07-30 17:45:00-04:00,2026-07-30 18:00:00-04:00,0.0704768,0.070546,no
KXDOGE15M-26JUL301745,Target Price: $0.0705522,2026-07-30 17:30:00-04:00,2026-07-30 17:45:00-04:00,0.0705465,0.070552,no
KXDOGE15M-26JUL301730,Target Price: $0.0705888,2026-07-30 17:15:00-04:00,2026-07-30 17:30:00-04:00,0.0705522,0.070588,no
KXDOGE15M-26JUL301715,Target Price: $0.0705296,2026-07-30 17:00:00-04:00,2026-07-30 17:15:00-04:00,0.0705888,0.070529,yes
KXDOGE15M-26JUL301700,Target Price: $0.0705692,2026-07-30 16:45:00-04:00,2026-07-30 17:00:00-04:00,0.0705296,0.070569,no
KXDOGE15M-26JUL301645,Target Price: $0.0705708,2026-07-30 16:30:00-04:00,2026-07-30 16:45:00-04:00,0.0705692,0.07057,no
KXDOGE15M-26JUL301630,Target Price: $0.0706034,2026-07-30 16:15:00-04:00,2026-07-30 16:30:00-04:00,0.0705708,0.070603,no
KXDOGE15M-26JUL301615,Target Price: $0.0707090,2026-07-30 16:00:00-04:00,2026-07-30 16:15:00-04:00,0.0706034,0.070709,no
KXDOGE15M-26JUL301600,Target Price: $0.0707781,2026-07-30 15:45:00-04:00,2026-07-30 16:00:00-04:00,0.0707090,0.070778,no
KXDOGE15M-26JUL301545,Target Price: $0.0708970,2026-07-30 15:30:00-04:00,2026-07-30 15:45:00-04:00,0.0707781,0.070897,no
KXDOGE15M-26JUL301530,Target Price: $0.0707685,2026-07-30 15:15:00-04:00,2026-07-30 15:30:00-04:00,0.0708970,0.070768,yes
KXDOGE15M-26JUL301515,Target Price: $0.0706650,2026-07-30 15:00:00-04:00,2026-07-30 15:15:00-04:00,0.0707685,0.070665,yes
KXDOGE15M-26JUL301500,Target Price: $0.0707191,2026-07-30 14:45:00-04:00,2026-07-30 15:00:00-04:00,0.0706650,0.070719,no
KXDOGE15M-26JUL301445,Target Price: $0.0708410,2026-07-30 14:30:00-04:00,2026-07-30 14:45:00-04:00,0.0707191,0.070841,no
KXDOGE15M-26JUL301430,Target Price: $0.0707944,2026-07-30 14:15:00-04:00,2026-07-30 14:30:00-04:00,0.0708410,0.070794,yes
KXDOGE15M-26JUL301415,Target Price: $0.0708136,2026-07-30 14:00:00-04:00,2026-07-30 14:15:00-04:00,0.0707944,0.070813,no
KXDOGE15M-26JUL301400,Target Price: $0.0706548,2026-07-30 13:45:00-04:00,2026-07-30 14:00:00-04:00,0.0708136,0.070654,yes
KXDOGE15M-26JUL301345,Target Price: $0.0705780,2026-07-30 13:30:00-04:00,2026-07-30 13:45:00-04:00,0.0706548,0.070578,yes
KXDOGE15M-26JUL301330,Target Price: $0.0704398,2026-07-30 13:15:00-04:00,2026-07-30 13:30:00-04:00,0.0705780,0.070439,yes
KXDOGE15M-26JUL301315,Target Price: $0.0705772,2026-07-30 13:00:00-04:00,2026-07-30 13:15:00-04:00,0.0704398,0.070577,no
KXDOGE15M-26JUL301300,Target Price: $0.0704393,2026-07-30 12:45:00-04:00,2026-07-30 13:00:00-04:00,0.0705772,0.070439,yes
KXDOGE15M-26JUL301245,Target Price: $0.0704443,2026-07-30 12:30:00-04:00,2026-07-30 12:45:00-04:00,0.0704393,0.070444,no
KXDOGE15M-26JUL301230,Target Price: $0.0705400,2026-07-30 12:15:00-04:00,2026-07-30 12:30:00-04:00,0.0704443,0.07054,no
KXDOGE15M-26JUL301215,Target Price: $0.0704711,2026-07-30 12:00:00-04:00,2026-07-30 12:15:00-04:00,0.0705400,0.070471,yes
KXDOGE15M-26JUL301200,Target Price: $0.0704443,2026-07-30 11:45:00-04:00,2026-07-30 12:00:00-04:00,0.0704711,0.070444,yes
KXDOGE15M-26JUL301145,Target Price: $0.0703410,2026-07-30 11:30:00-04:00,2026-07-30 11:45:00-04:00,0.0704443,0.070341,yes
KXDOGE15M-26JUL301130,Target Price: $0.0703673,2026-07-30 11:15:00-04:00,2026-07-30 11:30:00-04:00,0.0703410,0.070367,no
KXDOGE15M-26JUL301115,Target Price: $0.0704513,2026-07-30 11:00:00-04:00,2026-07-30 11:15:00-04:00,0.0703673,0.070451,no
KXDOGE15M-26JUL301100,Target Price: $0.0705508,2026-07-30 10:45:00-04:00,2026-07-30 11:00:00-04:00,0.0704513,0.07055,no
KXDOGE15M-26JUL301045,Target Price: $0.0703548,2026-07-30 10:30:00-04:00,2026-07-30 10:45:00-04:00,0.0705508,0.070354,yes
KXDOGE15M-26JUL301030,Target Price: $0.0702781,2026-07-30 10:15:00-04:00,2026-07-30 10:30:00-04:00,0.0703548,0.070278,yes
KXDOGE15M-26JUL301015,Target Price: $0.0704472,2026-07-30 10:00:00-04:00,2026-07-30 10:15:00-04:00,0.0702781,0.070447,no
KXDOGE15M-26JUL301000,Target Price: $0.0700711,2026-07-30 09:45:00-04:00,2026-07-30 10:00:00-04:00,0.0704472,0.070071,yes
KXDOGE15M-26JUL300945,Target Price: $0.0699905,2026-07-30 09:30:00-04:00,2026-07-30 09:45:00-04:00,0.0700711,0.06999,yes
KXDOGE15M-26JUL300930,Target Price: $0.0700486,2026-07-30 09:15:00-04:00,2026-07-30 09:30:00-04:00,0.0699905,0.070048,no
KXDOGE15M-26JUL300915,Target Price: $0.0701440,2026-07-30 09:00:00-04:00,2026-07-30 09:15:00-04:00,0.0700486,0.070144,no
KXDOGE15M-26JUL300900,Target Price: $0.0700354,2026-07-30 08:45:00-04:00,2026-07-30 09:00:00-04:00,0.0701440,0.070035,yes
KXDOGE15M-26JUL300845,Target Price: $0.0700237,2026-07-30 08:30:00-04:00,2026-07-30 08:45:00-04:00,0.0700354,0.070023,yes
KXDOGE15M-26JUL300830,Target Price: $0.0702096,2026-07-30 08:15:00-04:00,2026-07-30 08:30:00-04:00,0.0700237,0.070209,no
KXDOGE15M-26JUL300815,Target Price: $0.0700128,2026-07-30 08:00:00-04:00,2026-07-30 08:15:00-04:00,0.0702096,0.070012,yes
KXDOGE15M-26JUL300800,Target Price: $0.0698943,2026-07-30 07:45:00-04:00,2026-07-30 08:00:00-04:00,0.0700128,0.069894,yes
KXDOGE15M-26JUL300745,Target Price: $0.0698537,2026-07-30 07:30:00-04:00,2026-07-30 07:45:00-04:00,0.0698943,0.069853,yes
KXDOGE15M-26JUL300730,Target Price: $0.0699279,2026-07-30 07:15:00-04:00,2026-07-30 07:30:00-04:00,0.0698537,0.069927,no
KXDOGE15M-26JUL300715,Target Price: $0.0698828,2026-07-30 07:00:00-04:00,2026-07-30 07:15:00-04:00,0.0699279,0.069882,yes
KXDOGE15M-26JUL300700,Target Price: $0.0701315,2026-07-30 06:45:00-04:00,2026-07-30 07:00:00-04:00,0.0698828,0.070131,no
KXDOGE15M-26JUL300645,Target Price: $0.0701604,2026-07-30 06:30:00-04:00,2026-07-30 06:45:00-04:00,0.0701315,0.07016,no
KXDOGE15M-26JUL300630,Target Price: $0.0701348,2026-07-30 06:15:00-04:00,2026-07-30 06:30:00-04:00,0.0701604,0.070134,yes
KXDOGE15M-26JUL300615,Target Price: $0.0700775,2026-07-30 06:00:00-04:00,2026-07-30 06:15:00-04:00,0.0701348,0.070077,yes
KXDOGE15M-26JUL300600,Target Price: $0.0700428,2026-07-30 05:45:00-04:00,2026-07-30 06:00:00-04:00,0.0700775,0.070042,yes
KXDOGE15M-26JUL300545,Target Price: $0.0700363,2026-07-30 05:30:00-04:00,2026-07-30 05:45:00-04:00,0.0700428,0.070036,yes
KXDOGE15M-26JUL300530,Target Price: $0.0700328,2026-07-30 05:15:00-04:00,2026-07-30 05:30:00-04:00,0.0700363,0.070032,yes
KXDOGE15M-26JUL300515,Target Price: $0.0699845,2026-07-30 05:00:00-04:00,2026-07-30 05:15:00-04:00,0.0700328,0.069984,yes
KXDOGE15M-26JUL300245,Target Price: $0.0698563,2026-07-30 02:30:00-04:00,2026-07-30 02:45:00-04:00,0.0698895,0.069856,yes
KXDOGE15M-26JUL300230,Target Price: $0.0700025,2026-07-30 02:15:00-04:00,2026-07-30 02:30:00-04:00,0.0698563,0.070002,no
KXDOGE15M-26JUL300215,Target Price: $0.0700376,2026-07-30 02:00:00-04:00,2026-07-30 02:15:00-04:00,0.0700025,0.070037,no
KXDOGE15M-26JUL300200,Target Price: $0.0700172,2026-07-30 01:45:00-04:00,2026-07-30 02:00:00-04:00,0.0700376,0.070017,yes
KXDOGE15M-26JUL300145,Target Price: $0.0698221,2026-07-30 01:30:00-04:00,2026-07-30 01:45:00-04:00,0.0700172,0.069822,yes
KXDOGE15M-26JUL300130,Target Price: $0.0696212,2026-07-30 01:15:00-04:00,2026-07-30 01:30:00-04:00,0.0698221,0.069621,yes
KXDOGE15M-26JUL300115,Target Price: $0.0696560,2026-07-30 01:00:00-04:00,2026-07-30 01:15:00-04:00,0.0696212,0.069656,no
KXDOGE15M-26JUL300100,Target Price: $0.0698181,2026-07-30 00:45:00-04:00,2026-07-30 01:00:00-04:00,0.0696560,0.069818,no
KXDOGE15M-26JUL300045,Target Price: $0.0699938,2026-07-30 00:30:00-04:00,2026-07-30 00:45:00-04:00,0.0698181,0.069993,no
KXDOGE15M-26JUL300030,Target Price: $0.0700555,2026-07-30 00:15:00-04:00,2026-07-30 00:30:00-04:00,0.0699938,0.070055,no
KXDOGE15M-26JUL300015,Target Price: $0.0701135,2026-07-30 00:00:00-04:00,2026-07-30 00:15:00-04:00,0.0700555,0.070113,no
KXDOGE15M-26JUL300000,Target Price: $0.0701312,2026-07-29 23:45:00-04:00,2026-07-30 00:00:00-04:00,0.0701135,0.070131,no
KXDOGE15M-26JUL292345,Target Price: $0.0703559,2026-07-29 23:30:00-04:00,2026-07-29 23:45:00-04:00,0.0701312,0.070355,no
KXDOGE15M-26JUL292330,Target Price: $0.0702870,2026-07-29 23:15:00-04:00,2026-07-29 23:30:00-04:00,0.0703559,0.070287,yes
KXDOGE15M-26JUL292315,Target Price: $0.0703662,2026-07-29 23:00:00-04:00,2026-07-29 23:15:00-04:00,0.0702870,0.070366,no
KXDOGE15M-26JUL292300,Target Price: $0.0705226,2026-07-29 22:45:00-04:00,2026-07-29 23:00:00-04:00,0.0703662,0.070522,no
KXDOGE15M-26JUL292245,Target Price: $0.0704475,2026-07-29 22:30:00-04:00,2026-07-29 22:45:00-04:00,0.0705226,0.070447,yes
KXDOGE15M-26JUL292230,Target Price: $0.0705128,2026-07-29 22:15:00-04:00,2026-07-29 22:30:00-04:00,0.0704475,0.070512,no
KXDOGE15M-26JUL292215,Target Price: $0.0704688,2026-07-29 22:00:00-04:00,2026-07-29 22:15:00-04:00,0.0705128,0.070468,yes
KXDOGE15M-26JUL292200,Target Price: $0.0704838,2026-07-29 21:45:00-04:00,2026-07-29 22:00:00-04:00,0.0704688,0.070483,no
KXDOGE15M-26JUL292145,Target Price: $0.0703720,2026-07-29 21:30:00-04:00,2026-07-29 21:45:00-04:00,0.0704838,0.070372,yes
KXDOGE15M-26JUL292130,Target Price: $0.0701982,2026-07-29 21:15:00-04:00,2026-07-29 21:30:00-04:00,0.0703720,0.070198,yes
KXDOGE15M-26JUL292115,Target Price: $0.0699846,2026-07-29 21:00:00-04:00,2026-07-29 21:15:00-04:00,0.0701982,0.069984,yes
KXDOGE15M-26JUL292100,Target Price: $0.0698522,2026-07-29 20:45:00-04:00,2026-07-29 21:00:00-04:00,0.0699846,0.069852,yes
KXDOGE15M-26JUL292045,Target Price: $0.0702187,2026-07-29 20:30:00-04:00,2026-07-29 20:45:00-04:00,0.0698522,0.070218,no
KXDOGE15M-26JUL292030,Target Price: $0.0702651,2026-07-29 20:15:00-04:00,2026-07-29 20:30:00-04:00,0.0702187,0.070265,no
KXDOGE15M-26JUL292015,Target Price: $0.0700524,2026-07-29 20:00:00-04:00,2026-07-29 20:15:00-04:00,0.0702651,0.070052,yes
KXDOGE15M-26JUL292000,Target Price: $0.0700590,2026-07-29 19:45:00-04:00,2026-07-29 20:00:00-04:00,0.0700524,0.070059,no
KXDOGE15M-26JUL291945,Target Price: $0.0700551,2026-07-29 19:30:00-04:00,2026-07-29 19:45:00-04:00,0.0700590,0.070055,yes
KXDOGE15M-26JUL291930,Target Price: $0.0698941,2026-07-29 19:15:00-04:00,2026-07-29 19:30:00-04:00,0.0700551,0.069894,yes
KXDOGE15M-26JUL291915,Target Price: $0.0699687,2026-07-29 19:00:00-04:00,2026-07-29 19:15:00-04:00,0.0698941,0.069968,no
KXDOGE15M-26JUL291900,Target Price: $0.0699809,2026-07-29 18:45:00-04:00,2026-07-29 19:00:00-04:00,0.0699687,0.06998,no
KXDOGE15M-26JUL291845,Target Price: $0.0700526,2026-07-29 18:30:00-04:00,2026-07-29 18:45:00-04:00,0.0699809,0.070052,no
KXDOGE15M-26JUL291830,Target Price: $0.0700360,2026-07-29 18:15:00-04:00,2026-07-29 18:30:00-04:00,0.0700526,0.070036,yes
KXDOGE15M-26JUL291815,Target Price: $0.0697935,2026-07-29 18:00:00-04:00,2026-07-29 18:15:00-04:00,0.0700360,0.069793,yes
KXDOGE15M-26JUL291800,Target Price: $0.0695097,2026-07-29 17:45:00-04:00,2026-07-29 18:00:00-04:00,0.0697935,0.069509,yes
KXDOGE15M-26JUL291745,Target Price: $0.0695994,2026-07-29 17:30:00-04:00,2026-07-29 17:45:00-04:00,0.0695097,0.069599,no
KXDOGE15M-26JUL291730,Target Price: $0.0692924,2026-07-29 17:15:00-04:00,2026-07-29 17:30:00-04:00,0.0695994,0.069292,yes
KXDOGE15M-26JUL291715,Target Price: $0.0692808,2026-07-29 17:00:00-04:00,2026-07-29 17:15:00-04:00,0.0692924,0.06928,yes
KXDOGE15M-26JUL291700,Target Price: $0.0695882,2026-07-29 16:45:00-04:00,2026-07-29 17:00:00-04:00,0.0692808,0.069588,no
KXDOGE15M-26JUL291645,Target Price: $0.0691302,2026-07-29 16:30:00-04:00,2026-07-29 16:45:00-04:00,0.0695882,0.06913,yes
KXDOGE15M-26JUL291630,Target Price: $0.0696255,2026-07-29 16:15:00-04:00,2026-07-29 16:30:00-04:00,0.0691302,0.069625,no
KXDOGE15M-26JUL291615,Target Price: $0.0696618,2026-07-29 16:00:00-04:00,2026-07-29 16:15:00-04:00,0.0696255,0.069661,no
KXDOGE15M-26JUL291600,Target Price: $0.0700269,2026-07-29 15:45:00-04:00,2026-07-29 16:00:00-04:00,0.0696618,0.070026,no
KXDOGE15M-26JUL291545,Target Price: $0.0703121,2026-07-29 15:30:00-04:00,2026-07-29 15:45:00-04:00,0.0700269,0.070312,no
KXDOGE15M-26JUL291530,Target Price: $0.0706583,2026-07-29 15:15:00-04:00,2026-07-29 15:30:00-04:00,0.0703121,0.070658,no
KXDOGE15M-26JUL291515,Target Price: $0.0708867,2026-07-29 15:00:00-04:00,2026-07-29 15:15:00-04:00,0.0706583,0.070886,no
KXDOGE15M-26JUL291500,Target Price: $0.0708623,2026-07-29 14:45:00-04:00,2026-07-29 15:00:00-04:00,0.0708867,0.070862,yes
KXDOGE15M-26JUL291445,Target Price: $0.0705164,2026-07-29 14:30:00-04:00,2026-07-29 14:45:00-04:00,0.0708623,0.070516,yes
KXDOGE15M-26JUL291430,Target Price: $0.0707175,2026-07-29 14:15:00-04:00,2026-07-29 14:30:00-04:00,0.0705164,0.070717,no
KXDOGE15M-26JUL291415,Target Price: $0.0704667,2026-07-29 14:00:00-04:00,2026-07-29 14:15:00-04:00,0.0707175,0.070466,yes
KXDOGE15M-26JUL291400,Target Price: $0.0702791,2026-07-29 13:45:00-04:00,2026-07-29 14:00:00-04:00,0.0704667,0.070279,yes
KXDOGE15M-26JUL291345,Target Price: $0.0701648,2026-07-29 13:30:00-04:00,2026-07-29 13:45:00-04:00,0.0702791,0.070164,yes
KXDOGE15M-26JUL291330,Target Price: $0.0702851,2026-07-29 13:15:00-04:00,2026-07-29 13:30:00-04:00,0.0701648,0.070285,no
KXDOGE15M-26JUL291315,Target Price: $0.0701315,2026-07-29 13:00:00-04:00,2026-07-29 13:15:00-04:00,0.0702851,0.070131,yes
KXDOGE15M-26JUL291300,Target Price: $0.0699573,2026-07-29 12:45:00-04:00,2026-07-29 13:00:00-04:00,0.0701315,0.069957,yes
KXDOGE15M-26JUL291245,Target Price: $0.0702076,2026-07-29 12:30:00-04:00,2026-07-29 12:45:00-04:00,0.0699573,0.070207,no
KXDOGE15M-26JUL291230,Target Price: $0.0700823,2026-07-29 12:15:00-04:00,2026-07-29 12:30:00-04:00,0.0702076,0.070082,yes
KXDOGE15M-26JUL291215,Target Price: $0.0700746,2026-07-29 12:00:00-04:00,2026-07-29 12:15:00-04:00,0.0700823,0.070074,yes
KXDOGE15M-26JUL291200,Target Price: $0.0700426,2026-07-29 11:45:00-04:00,2026-07-29 12:00:00-04:00,0.0700746,0.070042,yes
KXDOGE15M-26JUL291145,Target Price: $0.0701487,2026-07-29 11:30:00-04:00,2026-07-29 11:45:00-04:00,0.0700426,0.070148,no
KXDOGE15M-26JUL291130,Target Price: $0.0701374,2026-07-29 11:15:00-04:00,2026-07-29 11:30:00-04:00,0.0701487,0.070137,yes
KXDOGE15M-26JUL291115,Target Price: $0.0701481,2026-07-29 11:00:00-04:00,2026-07-29 11:15:00-04:00,0.0701374,0.070148,no
KXDOGE15M-26JUL291100,Target Price: $0.0700953,2026-07-29 10:45:00-04:00,2026-07-29 11:00:00-04:00,0.0701481,0.070095,yes
KXDOGE15M-26JUL291045,Target Price: $0.0702366,2026-07-29 10:30:00-04:00,2026-07-29 10:45:00-04:00,0.0700953,0.070236,no
KXDOGE15M-26JUL291030,Target Price: $0.0702645,2026-07-29 10:15:00-04:00,2026-07-29 10:30:00-04:00,0.0702366,0.070264,no
KXDOGE15M-26JUL291015,Target Price: $0.0705568,2026-07-29 10:00:00-04:00,2026-07-29 10:15:00-04:00,0.0702645,0.070556,no
KXDOGE15M-26JUL291000,Target Price: $0.0706214,2026-07-29 09:45:00-04:00,2026-07-29 10:00:00-04:00,0.0705568,0.070621,no
KXDOGE15M-26JUL290945,Target Price: $0.0703952,2026-07-29 09:30:00-04:00,2026-07-29 09:45:00-04:00,0.0706214,0.070395,yes
KXDOGE15M-26JUL290930,Target Price: $0.0704531,2026-07-29 09:15:00-04:00,2026-07-29 09:30:00-04:00,0.0703952,0.070453,no
KXDOGE15M-26JUL290915,Target Price: $0.0704886,2026-07-29 09:00:00-04:00,2026-07-29 09:15:00-04:00,0.0704531,0.070488,no
KXDOGE15M-26JUL290900,Target Price: $0.0705653,2026-07-29 08:45:00-04:00,2026-07-29 09:00:00-04:00,0.0704886,0.070565,no
KXDOGE15M-26JUL290845,Target Price: $0.0705074,2026-07-29 08:30:00-04:00,2026-07-29 08:45:00-04:00,0.0705653,0.070507,yes
