event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSILVER15M-26AUG120030,Target price: TBD,2026-08-12 00:15:00-04:00,2026-08-12 00:30:00-04:00,65.204,,no
KXSILVER15M-26AUG120015,Target price: TBD,2026-08-12 00:00:00-04:00,2026-08-12 00:15:00-04:00,65.421,,yes
KXSILVER15M-26AUG120000,Target Price: $65.442,2026-08-11 23:45:00-04:00,2026-08-12 00:00:00-04:00,65.421,65.442,no
KXSILVER15M-26AUG112345,Target Price: $65.493,2026-08-11 23:30:00-04:00,2026-08-11 23:45:00-04:00,65.442,65.493,no
KXSILVER15M-26AUG112330,Target Price: $65.638,2026-08-11 23:15:00-04:00,2026-08-11 23:30:00-04:00,65.493,65.638,no
KXSILVER15M-26AUG112315,Target Price: $65.434,2026-08-11 23:00:00-04:00,2026-08-11 23:15:00-04:00,65.638,65.434,yes
KXSILVER15M-26AUG112300,Target Price: $65.373,2026-08-11 22:45:00-04:00,2026-08-11 23:00:00-04:00,65.434,65.373,yes
KXSILVER15M-26AUG112245,Target Price: $65.129,2026-08-11 22:30:00-04:00,2026-08-11 22:45:00-04:00,65.373,65.129,yes
KXSILVER15M-26AUG112230,Target Price: $65.058,2026-08-11 22:15:00-04:00,2026-08-11 22:30:00-04:00,65.129,65.058,yes
KXSILVER15M-26AUG112215,Target Price: $65.098,2026-08-11 22:00:00-04:00,2026-08-11 22:15:00-04:00,65.058,65.098,no
KXSILVER15M-26AUG112200,Target Price: $64.999,2026-08-11 21:45:00-04:00,2026-08-11 22:00:00-04:00,65.098,64.999,yes
KXSILVER15M-26AUG112145,Target Price: $64.993,2026-08-11 21:30:00-04:00,2026-08-11 21:45:00-04:00,64.999,64.993,yes
KXSILVER15M-26AUG112130,Target Price: $65.154,2026-08-11 21:15:00-04:00,2026-08-11 21:30:00-04:00,64.993,65.154,no
KXSILVER15M-26AUG112115,Target Price: $64.898,2026-08-11 21:00:00-04:00,2026-08-11 21:15:00-04:00,65.154,64.898,yes
KXSILVER15M-26AUG112100,Target Price: $64.927,2026-08-11 20:45:00-04:00,2026-08-11 21:00:00-04:00,64.898,64.927,no
KXSILVER15M-26AUG112045,Target Price: $64.952,2026-08-11 20:30:00-04:00,2026-08-11 20:45:00-04:00,64.927,64.952,no
KXSILVER15M-26AUG112030,Target Price: $64.933,2026-08-11 20:15:00-04:00,2026-08-11 20:30:00-04:00,64.952,64.933,yes
KXSILVER15M-26AUG112015,Target Price: $64.780,2026-08-11 20:00:00-04:00,2026-08-11 20:15:00-04:00,64.933,64.78,yes
KXSILVER15M-26AUG112000,Target Price: $64.734,2026-08-11 19:45:00-04:00,2026-08-11 20:00:00-04:00,64.780,64.734,yes
KXSILVER15M-26AUG111945,Target Price: $64.807,2026-08-11 19:30:00-04:00,2026-08-11 19:45:00-04:00,64.734,64.807,no
KXSILVER15M-26AUG111930,Target Price: $64.810,2026-08-11 19:15:00-04:00,2026-08-11 19:30:00-04:00,64.807,64.81,no
KXSILVER15M-26AUG111915,Target Price: $64.789,2026-08-11 19:00:00-04:00,2026-08-11 19:15:00-04:00,64.810,64.789,yes
KXSILVER15M-26AUG111900,Target Price: $64.872,2026-08-11 18:45:00-04:00,2026-08-11 19:00:00-04:00,64.789,64.872,no
KXSILVER15M-26AUG111845,Target Price: $64.869,2026-08-11 18:30:00-04:00,2026-08-11 18:45:00-04:00,64.872,64.869,yes
KXSILVER15M-26AUG111830,Target Price: $64.837,2026-08-11 18:15:00-04:00,2026-08-11 18:30:00-04:00,64.869,64.837,yes
KXSILVER15M-26AUG111815,Target Price: $64.707,2026-08-11 18:00:00-04:00,2026-08-11 18:15:00-04:00,64.837,64.707,yes
KXSILVER15M-26AUG111800,Target Price: $64.706,2026-08-11 17:45:00-04:00,2026-08-11 18:00:00-04:00,64.707,64.706,yes
KXSILVER15M-26AUG111745,Target Price: $64.766,2026-08-11 17:30:00-04:00,2026-08-11 17:45:00-04:00,64.706,64.766,no
KXSILVER15M-26AUG111730,Target Price: $64.779,2026-08-11 17:15:00-04:00,2026-08-11 17:30:00-04:00,64.766,64.779,no
KXSILVER15M-26AUG111715,Target Price: $64.688,2026-08-11 17:00:00-04:00,2026-08-11 17:15:00-04:00,64.779,64.688,yes
KXSILVER15M-26AUG111700,Target Price: $64.666,2026-08-11 16:45:00-04:00,2026-08-11 17:00:00-04:00,64.688,64.666,yes
KXSILVER15M-26AUG111645,Target Price: $64.698,2026-08-11 16:30:00-04:00,2026-08-11 16:45:00-04:00,64.666,64.698,no
KXSILVER15M-26AUG111630,Target Price: $64.696,2026-08-11 16:15:00-04:00,2026-08-11 16:30:00-04:00,64.698,64.696,yes
KXSILVER15M-26AUG111615,Target Price: $64.771,2026-08-11 16:00:00-04:00,2026-08-11 16:15:00-04:00,64.696,64.771,no
KXSILVER15M-26AUG111600,Target Price: $64.647,2026-08-11 15:45:00-04:00,2026-08-11 16:00:00-04:00,64.771,64.647,yes
KXSILVER15M-26AUG111545,Target Price: $64.718,2026-08-11 15:30:00-04:00,2026-08-11 15:45:00-04:00,64.647,64.718,no
KXSILVER15M-26AUG111530,Target Price: $64.556,2026-08-11 15:15:00-04:00,2026-08-11 15:30:00-04:00,64.718,64.556,yes
KXSILVER15M-26AUG111515,Target Price: $64.706,2026-08-11 15:00:00-04:00,2026-08-11 15:15:00-04:00,64.556,64.706,no
KXSILVER15M-26AUG111500,Target Price: $64.670,2026-08-11 14:45:00-04:00,2026-08-11 15:00:00-04:00,64.706,64.67,yes
KXSILVER15M-26AUG111445,Target Price: $64.450,2026-08-11 14:30:00-04:00,2026-08-11 14:45:00-04:00,64.670,64.45,yes
KXSILVER15M-26AUG111430,Target Price: $64.456,2026-08-11 14:15:00-04:00,2026-08-11 14:30:00-04:00,64.450,64.456,no
KXSILVER15M-26AUG111415,Target Price: $64.554,2026-08-11 14:00:00-04:00,2026-08-11 14:15:00-04:00,64.456,64.554,no
KXSILVER15M-26AUG111400,Target Price: $64.767,2026-08-11 13:45:00-04:00,2026-08-11 14:00:00-04:00,64.554,64.767,no
KXSILVER15M-26AUG111345,Target Price: $64.773,2026-08-11 13:30:00-04:00,2026-08-11 13:45:00-04:00,64.767,64.773,no
KXSILVER15M-26AUG111330,Target Price: $64.821,2026-08-11 13:15:00-04:00,2026-08-11 13:30:00-04:00,64.773,64.821,no
KXSILVER15M-26AUG111315,Target Price: $64.924,2026-08-11 13:00:00-04:00,2026-08-11 13:15:00-04:00,64.821,64.924,no
KXSILVER15M-26AUG111300,Target Price: $64.964,2026-08-11 12:45:00-04:00,2026-08-11 13:00:00-04:00,64.924,64.964,no
KXSILVER15M-26AUG111245,Target Price: $65.066,2026-08-11 12:30:00-04:00,2026-08-11 12:45:00-04:00,64.964,65.066,no
KXSILVER15M-26AUG111230,Target Price: $64.974,2026-08-11 12:15:00-04:00,2026-08-11 12:30:00-04:00,65.066,64.974,yes
KXSILVER15M-26AUG111215,Target Price: $64.944,2026-08-11 12:00:00-04:00,2026-08-11 12:15:00-04:00,64.974,64.944,yes
KXSILVER15M-26AUG111200,Target Price: $64.623,2026-08-11 11:45:00-04:00,2026-08-11 12:00:00-04:00,64.944,64.623,yes
KXSILVER15M-26AUG111145,Target Price: $64.844,2026-08-11 11:30:00-04:00,2026-08-11 11:45:00-04:00,64.623,64.844,no
KXSILVER15M-26AUG111130,Target Price: $65.004,2026-08-11 11:15:00-04:00,2026-08-11 11:30:00-04:00,64.844,65.004,no
KXSILVER15M-26AUG111115,Target Price: $65.003,2026-08-11 11:00:00-04:00,2026-08-11 11:15:00-04:00,65.004,65.003,yes
KXSILVER15M-26AUG111100,Target Price: $65.073,2026-08-11 10:45:00-04:00,2026-08-11 11:00:00-04:00,65.003,65.073,no
KXSILVER15M-26AUG111045,Target Price: $64.825,2026-08-11 10:30:00-04:00,2026-08-11 10:45:00-04:00,65.073,64.825,yes
KXSILVER15M-26AUG111030,Target Price: $64.921,2026-08-11 10:15:00-04:00,2026-08-11 10:30:00-04:00,64.825,64.921,no
KXSILVER15M-26AUG111015,Target Price: $64.876,2026-08-11 10:00:00-04:00,2026-08-11 10:15:00-04:00,64.921,64.876,yes
KXSILVER15M-26AUG111000,Target Price: $65.139,2026-08-11 09:45:00-04:00,2026-08-11 10:00:00-04:00,64.876,65.139,no
KXSILVER15M-26AUG110945,Target Price: $64.916,2026-08-11 09:30:00-04:00,2026-08-11 09:45:00-04:00,65.139,64.916,yes
KXSILVER15M-26AUG110930,Target Price: $64.925,2026-08-11 09:15:00-04:00,2026-08-11 09:30:00-04:00,64.916,64.925,no
KXSILVER15M-26AUG110915,Target Price: $64.858,2026-08-11 09:00:00-04:00,2026-08-11 09:15:00-04:00,64.925,64.858,yes
KXSILVER15M-26AUG110900,Target Price: $65.077,2026-08-11 08:45:00-04:00,2026-08-11 09:00:00-04:00,64.858,65.077,no
KXSILVER15M-26AUG110845,Target Price: $64.941,2026-08-11 08:30:00-04:00,2026-08-11 08:45:00-04:00,65.077,64.941,yes
KXSILVER15M-26AUG110830,Target Price: $65.315,2026-08-11 08:15:00-04:00,2026-08-11 08:30:00-04:00,64.941,65.315,no
KXSILVER15M-26AUG110815,Target Price: $65.177,2026-08-11 08:00:00-04:00,2026-08-11 08:15:00-04:00,65.315,65.177,yes
KXSILVER15M-26AUG110800,Target Price: $65.184,2026-08-11 07:45:00-04:00,2026-08-11 08:00:00-04:00,65.177,65.184,no
KXSILVER15M-26AUG110745,Target Price: $65.249,2026-08-11 07:30:00-04:00,2026-08-11 07:45:00-04:00,65.184,65.249,no
KXSILVER15M-26AUG110730,Target Price: $65.264,2026-08-11 07:15:00-04:00,2026-08-11 07:30:00-04:00,65.249,65.264,no
KXSILVER15M-26AUG110715,Target Price: $65.116,2026-08-11 07:00:00-04:00,2026-08-11 07:15:00-04:00,65.264,65.116,yes
KXSILVER15M-26AUG110700,Target Price: $64.999,2026-08-11 06:45:00-04:00,2026-08-11 07:00:00-04:00,65.116,64.999,yes
KXSILVER15M-26AUG110645,Target Price: $65.058,2026-08-11 06:30:00-04:00,2026-08-11 06:45:00-04:00,64.999,65.058,no
KXSILVER15M-26AUG110630,Target Price: $64.884,2026-08-11 06:15:00-04:00,2026-08-11 06:30:00-04:00,65.058,64.884,yes
KXSILVER15M-26AUG110615,Target Price: $64.897,2026-08-11 06:00:00-04:00,2026-08-11 06:15:00-04:00,64.884,64.897,no
KXSILVER15M-26AUG110600,Target Price: $64.846,2026-08-11 05:45:00-04:00,2026-08-11 06:00:00-04:00,64.897,64.846,yes
KXSILVER15M-26AUG110545,Target Price: $64.811,2026-08-11 05:30:00-04:00,2026-08-11 05:45:00-04:00,64.846,64.811,yes
KXSILVER15M-26AUG110530,Target Price: $64.773,2026-08-11 05:15:00-04:00,2026-08-11 05:30:00-04:00,64.811,64.773,yes
KXSILVER15M-26AUG110515,Target Price: $64.679,2026-08-11 05:00:00-04:00,2026-08-11 05:15:00-04:00,64.773,64.679,yes
KXSILVER15M-26AUG110500,Target Price: $64.844,2026-08-11 04:45:00-04:00,2026-08-11 05:00:00-04:00,64.679,64.844,no
KXSILVER15M-26AUG110445,Target Price: $64.692,2026-08-11 04:30:00-04:00,2026-08-11 04:45:00-04:00,64.844,64.692,yes
KXSILVER15M-26AUG110430,Target Price: $64.659,2026-08-11 04:15:00-04:00,2026-08-11 04:30:00-04:00,64.692,64.659,yes
KXSILVER15M-26AUG110415,Target Price: $64.433,2026-08-11 04:00:00-04:00,2026-08-11 04:15:00-04:00,64.659,64.433,yes
KXSILVER15M-26AUG110400,Target Price: $64.361,2026-08-11 03:45:00-04:00,2026-08-11 04:00:00-04:00,64.433,64.361,yes
KXSILVER15M-26AUG110345,Target Price: $64.400,2026-08-11 03:30:00-04:00,2026-08-11 03:45:00-04:00,64.361,64.4,no
KXSILVER15M-26AUG110330,Target Price: $64.515,2026-08-11 03:15:00-04:00,2026-08-11 03:30:00-04:00,64.400,64.515,no
KXSILVER15M-26AUG110315,Target Price: $64.483,2026-08-11 03:00:00-04:00,2026-08-11 03:15:00-04:00,64.515,64.483,yes
KXSILVER15M-26AUG110300,Target Price: $64.446,2026-08-11 02:45:00-04:00,2026-08-11 03:00:00-04:00,64.483,64.446,yes
KXSILVER15M-26AUG110245,Target Price: $64.366,2026-08-11 02:30:00-04:00,2026-08-11 02:45:00-04:00,64.446,64.366,yes
KXSILVER15M-26AUG110230,Target Price: $64.694,2026-08-11 02:15:00-04:00,2026-08-11 02:30:00-04:00,64.366,64.694,no
KXSILVER15M-26AUG110215,Target Price: $64.749,2026-08-11 02:00:00-04:00,2026-08-11 02:15:00-04:00,64.694,64.749,no
KXSILVER15M-26AUG110200,Target Price: $64.725,2026-08-11 01:45:00-04:00,2026-08-11 02:00:00-04:00,64.749,64.725,yes
KXSILVER15M-26AUG110145,Target Price: $65.084,2026-08-11 01:30:00-04:00,2026-08-11 01:45:00-04:00,64.725,65.084,no
KXSILVER15M-26AUG110130,Target Price: $65.376,2026-08-11 01:15:00-04:00,2026-08-11 01:30:00-04:00,65.084,65.376,no
KXSILVER15M-26AUG110115,Target Price: $65.531,2026-08-11 01:00:00-04:00,2026-08-11 01:15:00-04:00,65.376,65.531,no
KXSILVER15M-26AUG110100,Target Price: $65.481,2026-08-11 00:45:00-04:00,2026-08-11 01:00:00-04:00,65.531,65.481,yes
KXSILVER15M-26AUG110045,Target Price: $65.743,2026-08-11 00:30:00-04:00,2026-08-11 00:45:00-04:00,65.481,65.743,no
KXSILVER15M-26AUG110030,Target Price: $65.790,2026-08-11 00:15:00-04:00,2026-08-11 00:30:00-04:00,65.743,65.79,no
KXSILVER15M-26AUG110015,Target Price: $65.783,2026-08-11 00:00:00-04:00,2026-08-11 00:15:00-04:00,65.790,65.783,yes
KXSILVER15M-26AUG110000,Target Price: $65.811,2026-08-10 23:45:00-04:00,2026-08-11 00:00:00-04:00,65.783,65.811,no
KXSILVER15M-26AUG102345,Target Price: $65.820,2026-08-10 23:30:00-04:00,2026-08-10 23:45:00-04:00,65.811,65.82,no
KXSILVER15M-26AUG102330,Target Price: $65.797,2026-08-10 23:15:00-04:00,2026-08-10 23:30:00-04:00,65.820,65.797,yes
KXSILVER15M-26AUG102315,Target Price: $65.691,2026-08-10 23:00:00-04:00,2026-08-10 23:15:00-04:00,65.797,65.691,yes
KXSILVER15M-26AUG102300,Target Price: $65.882,2026-08-10 22:45:00-04:00,2026-08-10 23:00:00-04:00,65.691,65.882,no
KXSILVER15M-26AUG102245,Target Price: $66.308,2026-08-10 22:30:00-04:00,2026-08-10 22:45:00-04:00,65.882,66.308,no
KXSILVER15M-26AUG102230,Target Price: $66.317,2026-08-10 22:15:00-04:00,2026-08-10 22:30:00-04:00,66.308,66.317,no
KXSILVER15M-26AUG102215,Target Price: $66.326,2026-08-10 22:00:00-04:00,2026-08-10 22:15:00-04:00,66.317,66.326,no
KXSILVER15M-26AUG102200,Target Price: $66.082,2026-08-10 21:45:00-04:00,2026-08-10 22:00:00-04:00,66.326,66.082,yes
KXSILVER15M-26AUG102145,Target Price: $66.006,2026-08-10 21:30:00-04:00,2026-08-10 21:45:00-04:00,66.082,66.006,yes
KXSILVER15M-26AUG102130,Target Price: $66.034,2026-08-10 21:15:00-04:00,2026-08-10 21:30:00-04:00,66.006,66.034,no
KXSILVER15M-26AUG102115,Target Price: $65.799,2026-08-10 21:00:00-04:00,2026-08-10 21:15:00-04:00,66.034,65.799,yes
KXSILVER15M-26AUG102100,Target Price: $65.943,2026-08-10 20:45:00-04:00,2026-08-10 21:00:00-04:00,65.799,65.943,no
KXSILVER15M-26AUG102045,Target Price: $66.200,2026-08-10 20:30:00-04:00,2026-08-10 20:45:00-04:00,65.943,66.2,no
KXSILVER15M-26AUG102030,Target Price: $66.004,2026-08-10 20:15:00-04:00,2026-08-10 20:30:00-04:00,66.200,66.004,yes
KXSILVER15M-26AUG102015,Target Price: $65.824,2026-08-10 20:00:00-04:00,2026-08-10 20:15:00-04:00,66.004,65.824,yes
KXSILVER15M-26AUG102000,Target Price: $65.796,2026-08-10 19:45:00-04:00,2026-08-10 20:00:00-04:00,65.824,65.796,yes
KXSILVER15M-26AUG101945,Target Price: $65.749,2026-08-10 19:30:00-04:00,2026-08-10 19:45:00-04:00,65.796,65.749,yes
KXSILVER15M-26AUG101930,Target Price: $65.786,2026-08-10 19:15:00-04:00,2026-08-10 19:30:00-04:00,65.749,65.786,no
KXSILVER15M-26AUG101915,Target Price: $65.843,2026-08-10 19:00:00-04:00,2026-08-10 19:15:00-04:00,65.786,65.843,no
KXSILVER15M-26AUG101900,Target Price: $65.811,2026-08-10 18:45:00-04:00,2026-08-10 19:00:00-04:00,65.843,65.811,yes
KXSILVER15M-26AUG101845,Target Price: $65.763,2026-08-10 18:30:00-04:00,2026-08-10 18:45:00-04:00,65.811,65.763,yes
KXSILVER15M-26AUG101830,Target Price: $65.755,2026-08-10 18:15:00-04:00,2026-08-10 18:30:00-04:00,65.763,65.755,yes
KXSILVER15M-26AUG101815,Target Price: $65.810,2026-08-10 18:00:00-04:00,2026-08-10 18:15:00-04:00,65.755,65.81,no
KXSILVER15M-26AUG101800,Target Price: $65.825,2026-08-10 17:45:00-04:00,2026-08-10 18:00:00-04:00,65.810,65.825,no
KXSILVER15M-26AUG101745,Target Price: $65.806,2026-08-10 17:30:00-04:00,2026-08-10 17:45:00-04:00,65.825,65.806,yes
KXSILVER15M-26AUG101730,Target Price: $65.817,2026-08-10 17:15:00-04:00,2026-08-10 17:30:00-04:00,65.806,65.817,no
KXSILVER15M-26AUG101715,Target Price: $65.739,2026-08-10 17:00:00-04:00,2026-08-10 17:15:00-04:00,65.817,65.739,yes
KXSILVER15M-26AUG101700,Target Price: $65.761,2026-08-10 16:45:00-04:00,2026-08-10 17:00:00-04:00,65.739,65.761,no
KXSILVER15M-26AUG101645,Target Price: $65.838,2026-08-10 16:30:00-04:00,2026-08-10 16:45:00-04:00,65.761,65.838,no
KXSILVER15M-26AUG101630,Target Price: $65.746,2026-08-10 16:15:00-04:00,2026-08-10 16:30:00-04:00,65.838,65.746,yes
KXSILVER15M-26AUG101615,Target Price: $65.748,2026-08-10 16:00:00-04:00,2026-08-10 16:15:00-04:00,65.746,65.748,yes
KXSILVER15M-26AUG101600,Target Price: $65.851,2026-08-10 15:45:00-04:00,2026-08-10 16:00:00-04:00,65.747,65.851,no
KXSILVER15M-26AUG101545,Target Price: $65.932,2026-08-10 15:30:00-04:00,2026-08-10 15:45:00-04:00,65.851,65.932,no
KXSILVER15M-26AUG101530,Target Price: $65.777,2026-08-10 15:15:00-04:00,2026-08-10 15:30:00-04:00,65.932,65.777,yes
KXSILVER15M-26AUG101515,Target Price: $65.621,2026-08-10 15:00:00-04:00,2026-08-10 15:15:00-04:00,65.777,65.621,yes
KXSILVER15M-26AUG101500,Target Price: $65.596,2026-08-10 14:45:00-04:00,2026-08-10 15:00:00-04:00,65.621,65.596,yes
KXSILVER15M-26AUG101445,Target Price: $65.105,2026-08-10 14:30:00-04:00,2026-08-10 14:45:00-04:00,65.596,65.105,yes
KXSILVER15M-26AUG101430,Target Price: $65.092,2026-08-10 14:15:00-04:00,2026-08-10 14:30:00-04:00,65.105,65.092,yes
KXSILVER15M-26AUG101415,Target Price: $65.116,2026-08-10 14:00:00-04:00,2026-08-10 14:15:00-04:00,65.092,65.116,no
KXSILVER15M-26AUG101400,Target Price: $65.111,2026-08-10 13:45:00-04:00,2026-08-10 14:00:00-04:00,65.116,65.111,yes
KXSILVER15M-26AUG101345,Target Price: $65.145,2026-08-10 13:30:00-04:00,2026-08-10 13:45:00-04:00,65.111,65.145,no
KXSILVER15M-26AUG101330,Target Price: $65.031,2026-08-10 13:15:00-04:00,2026-08-10 13:30:00-04:00,65.145,65.031,yes
KXSILVER15M-26AUG101315,Target Price: $64.932,2026-08-10 13:00:00-04:00,2026-08-10 13:15:00-04:00,65.031,64.932,yes
KXSILVER15M-26AUG101300,Target Price: $64.845,2026-08-10 12:45:00-04:00,2026-08-10 13:00:00-04:00,64.932,64.845,yes
KXSILVER15M-26AUG101245,Target Price: $65.177,2026-08-10 12:30:00-04:00,2026-08-10 12:45:00-04:00,64.845,65.177,no
KXSILVER15M-26AUG101230,Target Price: $65.121,2026-08-10 12:15:00-04:00,2026-08-10 12:30:00-04:00,65.177,65.121,yes
KXSILVER15M-26AUG101215,Target Price: $65.047,2026-08-10 12:00:00-04:00,2026-08-10 12:15:00-04:00,65.121,65.047,yes
KXSILVER15M-26AUG101200,Target Price: $64.630,2026-08-10 11:45:00-04:00,2026-08-10 12:00:00-04:00,65.047,64.63,yes
KXSILVER15M-26AUG101145,Target price: TBD,2026-08-10 11:30:00-04:00,2026-08-10 11:45:00-04:00,64.630,,yes
KXSILVER15M-26AUG101130,Target Price: $64.691,2026-08-10 11:15:00-04:00,2026-08-10 11:30:00-04:00,64.570,64.691,no
KXSILVER15M-26AUG101115,Target Price: $64.746,2026-08-10 11:00:00-04:00,2026-08-10 11:15:00-04:00,64.691,64.746,no
KXSILVER15M-26AUG101100,Target Price: $64.720,2026-08-10 10:45:00-04:00,2026-08-10 11:00:00-04:00,64.746,64.72,yes
KXSILVER15M-26AUG101045,Target Price: $64.528,2026-08-10 10:30:00-04:00,2026-08-10 10:45:00-04:00,64.720,64.528,yes
KXSILVER15M-26AUG101030,Target Price: $64.039,2026-08-10 10:15:00-04:00,2026-08-10 10:30:00-04:00,64.528,64.039,yes
KXSILVER15M-26AUG101015,Target Price: $63.665,2026-08-10 10:00:00-04:00,2026-08-10 10:15:00-04:00,64.039,63.665,yes
KXSILVER15M-26AUG101000,Target Price: $63.991,2026-08-10 09:45:00-04:00,2026-08-10 10:00:00-04:00,63.665,63.991,no
KXSILVER15M-26AUG100945,Target Price: $63.952,2026-08-10 09:30:00-04:00,2026-08-10 09:45:00-04:00,63.991,63.952,yes
KXSILVER15M-26AUG100930,Target Price: $63.948,2026-08-10 09:15:00-04:00,2026-08-10 09:30:00-04:00,63.952,63.948,yes
KXSILVER15M-26AUG100915,Target Price: $63.876,2026-08-10 09:00:00-04:00,2026-08-10 09:15:00-04:00,63.948,63.876,yes
KXSILVER15M-26AUG100900,Target Price: $63.904,2026-08-10 08:45:00-04:00,2026-08-10 09:00:00-04:00,63.876,63.904,no
KXSILVER15M-26AUG100845,Target Price: $63.869,2026-08-10 08:30:00-04:00,2026-08-10 08:45:00-04:00,63.904,63.869,yes
KXSILVER15M-26AUG100830,Target Price: $64.007,2026-08-10 08:15:00-04:00,2026-08-10 08:30:00-04:00,63.869,64.007,no
KXSILVER15M-26AUG100815,Target Price: $64.064,2026-08-10 08:00:00-04:00,2026-08-10 08:15:00-04:00,64.007,64.064,no
KXSILVER15M-26AUG100800,Target Price: $64.072,2026-08-10 07:45:00-04:00,2026-08-10 08:00:00-04:00,64.064,64.072,no
KXSILVER15M-26AUG100745,Target Price: $64.055,2026-08-10 07:30:00-04:00,2026-08-10 07:45:00-04:00,64.072,64.055,yes
KXSILVER15M-26AUG100730,Target Price: $63.900,2026-08-10 07:15:00-04:00,2026-08-10 07:30:00-04:00,64.055,63.9,yes
KXSILVER15M-26AUG100715,Target Price: $63.929,2026-08-10 07:00:00-04:00,2026-08-10 07:15:00-04:00,63.900,63.929,no
KXSILVER15M-26AUG100700,Target Price: $63.977,2026-08-10 06:45:00-04:00,2026-08-10 07:00:00-04:00,63.929,63.977,no
KXSILVER15M-26AUG100645,Target Price: $64.065,2026-08-10 06:30:00-04:00,2026-08-10 06:45:00-04:00,63.977,64.065,no
KXSILVER15M-26AUG100630,Target Price: $64.023,2026-08-10 06:15:00-04:00,2026-08-10 06:30:00-04:00,64.065,64.023,yes
KXSILVER15M-26AUG100615,Target Price: $64.090,2026-08-10 06:00:00-04:00,2026-08-10 06:15:00-04:00,64.023,64.09,no
KXSILVER15M-26AUG100600,Target Price: $64.162,2026-08-10 05:45:00-04:00,2026-08-10 06:00:00-04:00,64.090,64.162,no
KXSILVER15M-26AUG100545,Target Price: $64.252,2026-08-10 05:30:00-04:00,2026-08-10 05:45:00-04:00,64.162,64.252,no
KXSILVER15M-26AUG100530,Target Price: $64.269,2026-08-10 05:15:00-04:00,2026-08-10 05:30:00-04:00,64.252,64.269,no
KXSILVER15M-26AUG100515,Target Price: $64.215,2026-08-10 05:00:00-04:00,2026-08-10 05:15:00-04:00,64.269,64.215,yes
KXSILVER15M-26AUG100500,Target Price: $64.169,2026-08-10 04:45:00-04:00,2026-08-10 05:00:00-04:00,64.215,64.169,yes
KXSILVER15M-26AUG100445,Target Price: $64.396,2026-08-10 04:30:00-04:00,2026-08-10 04:45:00-04:00,64.169,64.396,no
KXSILVER15M-26AUG100430,Target Price: $64.282,2026-08-10 04:15:00-04:00,2026-08-10 04:30:00-04:00,64.396,64.282,yes
KXSILVER15M-26AUG100415,Target Price: $64.334,2026-08-10 04:00:00-04:00,2026-08-10 04:15:00-04:00,64.282,64.334,no
KXSILVER15M-26AUG100400,Target Price: $64.410,2026-08-10 03:45:00-04:00,2026-08-10 04:00:00-04:00,64.334,64.41,no
KXSILVER15M-26AUG100345,Target Price: $64.354,2026-08-10 03:30:00-04:00,2026-08-10 03:45:00-04:00,64.410,64.354,yes
KXSILVER15M-26AUG100330,Target Price: $64.178,2026-08-10 03:15:00-04:00,2026-08-10 03:30:00-04:00,64.354,64.178,yes
KXSILVER15M-26AUG100315,Target Price: $64.269,2026-08-10 03:00:00-04:00,2026-08-10 03:15:00-04:00,64.178,64.269,no
KXSILVER15M-26AUG100300,Target Price: $64.212,2026-08-10 02:45:00-04:00,2026-08-10 03:00:00-04:00,64.269,64.212,yes
KXSILVER15M-26AUG100245,Target Price: $64.219,2026-08-10 02:30:00-04:00,2026-08-10 02:45:00-04:00,64.212,64.219,no
KXSILVER15M-26AUG100230,Target Price: $64.182,2026-08-10 02:15:00-04:00,2026-08-10 02:30:00-04:00,64.219,64.182,yes
KXSILVER15M-26AUG100215,Target Price: $64.174,2026-08-10 02:00:00-04:00,2026-08-10 02:15:00-04:00,64.182,64.174,yes
KXSILVER15M-26AUG100200,Target Price: $64.018,2026-08-10 01:45:00-04:00,2026-08-10 02:00:00-04:00,64.174,64.018,yes
KXSILVER15M-26AUG100145,Target Price: $63.748,2026-08-10 01:30:00-04:00,2026-08-10 01:45:00-04:00,64.018,63.748,yes
KXSILVER15M-26AUG100130,Target Price: $63.789,2026-08-10 01:15:00-04:00,2026-08-10 01:30:00-04:00,63.748,63.789,no
KXSILVER15M-26AUG100115,Target Price: $63.873,2026-08-10 01:00:00-04:00,2026-08-10 01:15:00-04:00,63.789,63.873,no
KXSILVER15M-26AUG100100,Target Price: $63.832,2026-08-10 00:45:00-04:00,2026-08-10 01:00:00-04:00,63.873,63.832,yes
KXSILVER15M-26AUG100045,Target Price: $63.817,2026-08-10 00:30:00-04:00,2026-08-10 00:45:00-04:00,63.832,63.817,yes
KXSILVER15M-26AUG100030,Target Price: $63.821,2026-08-10 00:15:00-04:00,2026-08-10 00:30:00-04:00,63.817,63.821,no
