event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26JUL090815,"Target Price: $1,742.56",2026-07-09 08:00:00-04:00,2026-07-09 08:15:00-04:00,1739.59,1742.56,no
KXETH15M-26JUL090800,"Target Price: $1,741.20",2026-07-09 07:45:00-04:00,2026-07-09 08:00:00-04:00,1742.56,1741.2,yes
KXETH15M-26JUL090745,"Target Price: $1,741.29",2026-07-09 07:30:00-04:00,2026-07-09 07:45:00-04:00,1741.20,1741.29,no
KXETH15M-26JUL090730,"Target Price: $1,746.72",2026-07-09 07:15:00-04:00,2026-07-09 07:30:00-04:00,1741.29,1746.72,no
KXETH15M-26JUL090715,"Target Price: $1,744.88",2026-07-09 07:00:00-04:00,2026-07-09 07:15:00-04:00,1746.72,1744.88,yes
KXETH15M-26JUL090700,"Target Price: $1,750.83",2026-07-09 06:45:00-04:00,2026-07-09 07:00:00-04:00,1744.88,1750.83,no
KXETH15M-26JUL090645,"Target Price: $1,751.22",2026-07-09 06:30:00-04:00,2026-07-09 06:45:00-04:00,1750.83,1751.22,no
KXETH15M-26JUL090630,"Target Price: $1,753.93",2026-07-09 06:15:00-04:00,2026-07-09 06:30:00-04:00,1751.22,1753.93,no
KXETH15M-26JUL090615,"Target Price: $1,754.15",2026-07-09 06:00:00-04:00,2026-07-09 06:15:00-04:00,1753.93,1754.15,no
KXETH15M-26JUL090600,"Target Price: $1,748.38",2026-07-09 05:45:00-04:00,2026-07-09 06:00:00-04:00,1754.15,1748.38,yes
KXETH15M-26JUL090545,"Target Price: $1,751.99",2026-07-09 05:30:00-04:00,2026-07-09 05:45:00-04:00,1748.38,1751.99,no
KXETH15M-26JUL090530,"Target Price: $1,750.89",2026-07-09 05:15:00-04:00,2026-07-09 05:30:00-04:00,1751.99,1750.89,yes
KXETH15M-26JUL090515,"Target Price: $1,752.96",2026-07-09 05:00:00-04:00,2026-07-09 05:15:00-04:00,1750.89,1752.96,no
KXETH15M-26JUL090245,"Target Price: $1,751.06",2026-07-09 02:30:00-04:00,2026-07-09 02:45:00-04:00,1753.27,1751.06,yes
KXETH15M-26JUL090230,"Target Price: $1,745.98",2026-07-09 02:15:00-04:00,2026-07-09 02:30:00-04:00,1751.06,1745.98,yes
KXETH15M-26JUL090215,"Target Price: $1,747.50",2026-07-09 02:00:00-04:00,2026-07-09 02:15:00-04:00,1745.98,1747.5,no
KXETH15M-26JUL090200,"Target Price: $1,740.97",2026-07-09 01:45:00-04:00,2026-07-09 02:00:00-04:00,1747.50,1740.97,yes
KXETH15M-26JUL090145,"Target Price: $1,737.93",2026-07-09 01:30:00-04:00,2026-07-09 01:45:00-04:00,1740.97,1737.93,yes
KXETH15M-26JUL090130,"Target Price: $1,743.09",2026-07-09 01:15:00-04:00,2026-07-09 01:30:00-04:00,1737.93,1743.09,no
KXETH15M-26JUL090115,"Target Price: $1,741.40",2026-07-09 01:00:00-04:00,2026-07-09 01:15:00-04:00,1743.09,1741.4,yes
KXETH15M-26JUL090100,"Target Price: $1,738.43",2026-07-09 00:45:00-04:00,2026-07-09 01:00:00-04:00,1741.40,1738.43,yes
KXETH15M-26JUL090045,"Target Price: $1,731.93",2026-07-09 00:30:00-04:00,2026-07-09 00:45:00-04:00,1738.43,1731.93,yes
KXETH15M-26JUL090030,"Target Price: $1,730.78",2026-07-09 00:15:00-04:00,2026-07-09 00:30:00-04:00,1731.93,1730.78,yes
KXETH15M-26JUL090015,"Target Price: $1,729.13",2026-07-09 00:00:00-04:00,2026-07-09 00:15:00-04:00,1730.78,1729.13,yes
KXETH15M-26JUL090000,"Target Price: $1,728.37",2026-07-08 23:45:00-04:00,2026-07-09 00:00:00-04:00,1729.13,1728.37,yes
KXETH15M-26JUL082345,"Target Price: $1,727.16",2026-07-08 23:30:00-04:00,2026-07-08 23:45:00-04:00,1728.37,1727.16,yes
KXETH15M-26JUL082330,"Target Price: $1,725.86",2026-07-08 23:15:00-04:00,2026-07-08 23:30:00-04:00,1727.16,1725.86,yes
KXETH15M-26JUL082315,"Target Price: $1,726.03",2026-07-08 23:00:00-04:00,2026-07-08 23:15:00-04:00,1725.86,1726.03,no
KXETH15M-26JUL082300,"Target Price: $1,726.70",2026-07-08 22:45:00-04:00,2026-07-08 23:00:00-04:00,1726.03,1726.7,no
KXETH15M-26JUL082245,"Target Price: $1,733.63",2026-07-08 22:30:00-04:00,2026-07-08 22:45:00-04:00,1726.70,1733.63,no
KXETH15M-26JUL082230,"Target Price: $1,736.52",2026-07-08 22:15:00-04:00,2026-07-08 22:30:00-04:00,1733.63,1736.52,no
KXETH15M-26JUL082215,"Target Price: $1,729.96",2026-07-08 22:00:00-04:00,2026-07-08 22:15:00-04:00,1736.52,1729.96,yes
KXETH15M-26JUL082200,"Target Price: $1,734.50",2026-07-08 21:45:00-04:00,2026-07-08 22:00:00-04:00,1729.96,1734.5,no
KXETH15M-26JUL082145,"Target Price: $1,745.53",2026-07-08 21:30:00-04:00,2026-07-08 21:45:00-04:00,1734.50,1745.53,no
KXETH15M-26JUL082130,"Target Price: $1,746.11",2026-07-08 21:15:00-04:00,2026-07-08 21:30:00-04:00,1745.53,1746.11,no
KXETH15M-26JUL082115,"Target Price: $1,736.67",2026-07-08 21:00:00-04:00,2026-07-08 21:15:00-04:00,1746.11,1736.67,yes
KXETH15M-26JUL082100,"Target Price: $1,738.75",2026-07-08 20:45:00-04:00,2026-07-08 21:00:00-04:00,1736.67,1738.75,no
KXETH15M-26JUL082045,"Target Price: $1,740.25",2026-07-08 20:30:00-04:00,2026-07-08 20:45:00-04:00,1738.75,1740.25,no
KXETH15M-26JUL082030,"Target Price: $1,741.82",2026-07-08 20:15:00-04:00,2026-07-08 20:30:00-04:00,1740.25,1741.82,no
KXETH15M-26JUL082015,"Target Price: $1,742.33",2026-07-08 20:00:00-04:00,2026-07-08 20:15:00-04:00,1741.82,1742.33,no
KXETH15M-26JUL082000,"Target Price: $1,740.52",2026-07-08 19:45:00-04:00,2026-07-08 20:00:00-04:00,1742.33,1740.52,yes
KXETH15M-26JUL081945,"Target Price: $1,738.67",2026-07-08 19:30:00-04:00,2026-07-08 19:45:00-04:00,1740.52,1738.67,yes
KXETH15M-26JUL081930,"Target Price: $1,740.54",2026-07-08 19:15:00-04:00,2026-07-08 19:30:00-04:00,1738.67,1740.54,no
KXETH15M-26JUL081915,"Target Price: $1,739.46",2026-07-08 19:00:00-04:00,2026-07-08 19:15:00-04:00,1740.54,1739.46,yes
KXETH15M-26JUL081900,"Target Price: $1,738.85",2026-07-08 18:45:00-04:00,2026-07-08 19:00:00-04:00,1739.46,1738.85,yes
KXETH15M-26JUL081845,"Target Price: $1,737.94",2026-07-08 18:30:00-04:00,2026-07-08 18:45:00-04:00,1738.85,1737.94,yes
KXETH15M-26JUL081830,"Target Price: $1,737.13",2026-07-08 18:15:00-04:00,2026-07-08 18:30:00-04:00,1737.94,1737.13,yes
KXETH15M-26JUL081815,"Target Price: $1,737.00",2026-07-08 18:00:00-04:00,2026-07-08 18:15:00-04:00,1737.13,1737.0,yes
KXETH15M-26JUL081800,"Target Price: $1,733.92",2026-07-08 17:45:00-04:00,2026-07-08 18:00:00-04:00,1737.00,1733.92,yes
KXETH15M-26JUL081745,"Target Price: $1,733.52",2026-07-08 17:30:00-04:00,2026-07-08 17:45:00-04:00,1733.92,1733.52,yes
KXETH15M-26JUL081730,"Target Price: $1,731.50",2026-07-08 17:15:00-04:00,2026-07-08 17:30:00-04:00,1733.52,1731.5,yes
KXETH15M-26JUL081715,"Target Price: $1,735.34",2026-07-08 17:00:00-04:00,2026-07-08 17:15:00-04:00,1731.50,1735.34,no
KXETH15M-26JUL081700,"Target Price: $1,736.85",2026-07-08 16:45:00-04:00,2026-07-08 17:00:00-04:00,1735.34,1736.85,no
KXETH15M-26JUL081645,"Target Price: $1,737.73",2026-07-08 16:30:00-04:00,2026-07-08 16:45:00-04:00,1736.85,1737.73,no
KXETH15M-26JUL081630,"Target Price: $1,736.76",2026-07-08 16:15:00-04:00,2026-07-08 16:30:00-04:00,1737.73,1736.76,yes
KXETH15M-26JUL081615,"Target Price: $1,739.47",2026-07-08 16:00:00-04:00,2026-07-08 16:15:00-04:00,1736.76,1739.47,no
KXETH15M-26JUL081600,"Target Price: $1,738.68",2026-07-08 15:45:00-04:00,2026-07-08 16:00:00-04:00,1739.47,1738.68,yes
KXETH15M-26JUL081545,"Target Price: $1,736.59",2026-07-08 15:30:00-04:00,2026-07-08 15:45:00-04:00,1738.68,1736.59,yes
KXETH15M-26JUL081530,"Target Price: $1,732.76",2026-07-08 15:15:00-04:00,2026-07-08 15:30:00-04:00,1736.59,1732.76,yes
KXETH15M-26JUL081515,"Target Price: $1,735.85",2026-07-08 15:00:00-04:00,2026-07-08 15:15:00-04:00,1732.76,1735.85,no
KXETH15M-26JUL081500,"Target Price: $1,730.54",2026-07-08 14:45:00-04:00,2026-07-08 15:00:00-04:00,1735.85,1730.54,yes
KXETH15M-26JUL081445,"Target Price: $1,735.40",2026-07-08 14:30:00-04:00,2026-07-08 14:45:00-04:00,1730.54,1735.4,no
KXETH15M-26JUL081430,"Target Price: $1,738.51",2026-07-08 14:15:00-04:00,2026-07-08 14:30:00-04:00,1735.40,1738.51,no
KXETH15M-26JUL081415,"Target Price: $1,731.25",2026-07-08 14:00:00-04:00,2026-07-08 14:15:00-04:00,1738.51,1731.25,yes
KXETH15M-26JUL081400,"Target Price: $1,739.58",2026-07-08 13:45:00-04:00,2026-07-08 14:00:00-04:00,1731.25,1739.58,no
KXETH15M-26JUL081345,"Target Price: $1,741.04",2026-07-08 13:30:00-04:00,2026-07-08 13:45:00-04:00,1739.58,1741.04,no
KXETH15M-26JUL081330,"Target Price: $1,732.90",2026-07-08 13:15:00-04:00,2026-07-08 13:30:00-04:00,1741.04,1732.9,yes
KXETH15M-26JUL081315,"Target Price: $1,734.59",2026-07-08 13:00:00-04:00,2026-07-08 13:15:00-04:00,1732.90,1734.59,no
KXETH15M-26JUL081300,"Target Price: $1,733.52",2026-07-08 12:45:00-04:00,2026-07-08 13:00:00-04:00,1734.59,1733.52,yes
KXETH15M-26JUL081245,"Target Price: $1,730.27",2026-07-08 12:30:00-04:00,2026-07-08 12:45:00-04:00,1733.52,1730.27,yes
KXETH15M-26JUL081230,"Target Price: $1,725.26",2026-07-08 12:15:00-04:00,2026-07-08 12:30:00-04:00,1730.27,1725.26,yes
KXETH15M-26JUL081215,"Target Price: $1,721.54",2026-07-08 12:00:00-04:00,2026-07-08 12:15:00-04:00,1725.26,1721.54,yes
KXETH15M-26JUL081200,"Target Price: $1,717.48",2026-07-08 11:45:00-04:00,2026-07-08 12:00:00-04:00,1721.54,1717.48,yes
KXETH15M-26JUL081145,"Target Price: $1,718.07",2026-07-08 11:30:00-04:00,2026-07-08 11:45:00-04:00,1717.48,1718.07,no
KXETH15M-26JUL081130,"Target Price: $1,716.87",2026-07-08 11:15:00-04:00,2026-07-08 11:30:00-04:00,1718.07,1716.87,yes
KXETH15M-26JUL081115,"Target Price: $1,728.00",2026-07-08 11:00:00-04:00,2026-07-08 11:15:00-04:00,1716.87,1728.0,no
KXETH15M-26JUL081100,"Target Price: $1,728.10",2026-07-08 10:45:00-04:00,2026-07-08 11:00:00-04:00,1728.00,1728.1,no
KXETH15M-26JUL081045,"Target Price: $1,732.11",2026-07-08 10:30:00-04:00,2026-07-08 10:45:00-04:00,1728.10,1732.11,no
KXETH15M-26JUL081030,"Target Price: $1,735.41",2026-07-08 10:15:00-04:00,2026-07-08 10:30:00-04:00,1732.11,1735.41,no
KXETH15M-26JUL081015,"Target Price: $1,736.20",2026-07-08 10:00:00-04:00,2026-07-08 10:15:00-04:00,1735.41,1736.2,no
KXETH15M-26JUL081000,"Target Price: $1,738.37",2026-07-08 09:45:00-04:00,2026-07-08 10:00:00-04:00,1736.20,1738.37,no
KXETH15M-26JUL080945,"Target Price: $1,734.74",2026-07-08 09:30:00-04:00,2026-07-08 09:45:00-04:00,1738.37,1734.74,yes
KXETH15M-26JUL080930,"Target Price: $1,738.84",2026-07-08 09:15:00-04:00,2026-07-08 09:30:00-04:00,1734.74,1738.84,no
KXETH15M-26JUL080915,"Target Price: $1,737.27",2026-07-08 09:00:00-04:00,2026-07-08 09:15:00-04:00,1738.84,1737.27,yes
KXETH15M-26JUL080900,"Target Price: $1,742.60",2026-07-08 08:45:00-04:00,2026-07-08 09:00:00-04:00,1737.27,1742.6,no
KXETH15M-26JUL080845,"Target Price: $1,745.22",2026-07-08 08:30:00-04:00,2026-07-08 08:45:00-04:00,1742.60,1745.22,no
KXETH15M-26JUL080830,"Target Price: $1,746.90",2026-07-08 08:15:00-04:00,2026-07-08 08:30:00-04:00,1745.22,1746.9,no
KXETH15M-26JUL080815,"Target Price: $1,746.18",2026-07-08 08:00:00-04:00,2026-07-08 08:15:00-04:00,1746.90,1746.18,yes
KXETH15M-26JUL080800,"Target Price: $1,745.25",2026-07-08 07:45:00-04:00,2026-07-08 08:00:00-04:00,1746.18,1745.25,yes
KXETH15M-26JUL080745,"Target Price: $1,736.51",2026-07-08 07:30:00-04:00,2026-07-08 07:45:00-04:00,1745.25,1736.51,yes
KXETH15M-26JUL080730,"Target Price: $1,736.17",2026-07-08 07:15:00-04:00,2026-07-08 07:30:00-04:00,1736.51,1736.17,yes
KXETH15M-26JUL080715,"Target Price: $1,737.40",2026-07-08 07:00:00-04:00,2026-07-08 07:15:00-04:00,1736.17,1737.4,no
KXETH15M-26JUL080700,"Target Price: $1,739.24",2026-07-08 06:45:00-04:00,2026-07-08 07:00:00-04:00,1737.40,1739.24,no
KXETH15M-26JUL080645,"Target Price: $1,737.53",2026-07-08 06:30:00-04:00,2026-07-08 06:45:00-04:00,1739.24,1737.53,yes
KXETH15M-26JUL080630,"Target Price: $1,733.44",2026-07-08 06:15:00-04:00,2026-07-08 06:30:00-04:00,1737.53,1733.44,yes
KXETH15M-26JUL080615,"Target Price: $1,734.49",2026-07-08 06:00:00-04:00,2026-07-08 06:15:00-04:00,1733.44,1734.49,no
KXETH15M-26JUL080600,"Target Price: $1,738.03",2026-07-08 05:45:00-04:00,2026-07-08 06:00:00-04:00,1734.49,1738.03,no
KXETH15M-26JUL080545,"Target Price: $1,732.75",2026-07-08 05:30:00-04:00,2026-07-08 05:45:00-04:00,1738.03,1732.75,yes
KXETH15M-26JUL080530,"Target Price: $1,732.08",2026-07-08 05:15:00-04:00,2026-07-08 05:30:00-04:00,1732.75,1732.08,yes
KXETH15M-26JUL080515,"Target Price: $1,733.51",2026-07-08 05:00:00-04:00,2026-07-08 05:15:00-04:00,1732.08,1733.51,no
KXETH15M-26JUL080500,"Target Price: $1,730.13",2026-07-08 04:45:00-04:00,2026-07-08 05:00:00-04:00,1733.51,1730.13,yes
KXETH15M-26JUL080445,"Target Price: $1,730.39",2026-07-08 04:30:00-04:00,2026-07-08 04:45:00-04:00,1730.13,1730.39,no
KXETH15M-26JUL080430,"Target Price: $1,755.71",2026-07-08 04:15:00-04:00,2026-07-08 04:30:00-04:00,1730.39,1755.71,no
KXETH15M-26JUL080415,"Target Price: $1,755.15",2026-07-08 04:00:00-04:00,2026-07-08 04:15:00-04:00,1755.71,1755.15,yes
KXETH15M-26JUL080400,"Target Price: $1,752.97",2026-07-08 03:45:00-04:00,2026-07-08 04:00:00-04:00,1755.15,1752.97,yes
KXETH15M-26JUL080345,"Target Price: $1,751.59",2026-07-08 03:30:00-04:00,2026-07-08 03:45:00-04:00,1752.97,1751.59,yes
KXETH15M-26JUL080330,"Target Price: $1,749.98",2026-07-08 03:15:00-04:00,2026-07-08 03:30:00-04:00,1751.59,1749.98,yes
KXETH15M-26JUL080315,"Target Price: $1,750.12",2026-07-08 03:00:00-04:00,2026-07-08 03:15:00-04:00,1749.98,1750.12,no
KXETH15M-26JUL080300,"Target Price: $1,746.57",2026-07-08 02:45:00-04:00,2026-07-08 03:00:00-04:00,1750.12,1746.57,yes
KXETH15M-26JUL080245,"Target Price: $1,750.17",2026-07-08 02:30:00-04:00,2026-07-08 02:45:00-04:00,1746.57,1750.17,no
KXETH15M-26JUL080230,"Target Price: $1,750.15",2026-07-08 02:15:00-04:00,2026-07-08 02:30:00-04:00,1750.17,1750.15,yes
KXETH15M-26JUL080215,"Target Price: $1,752.37",2026-07-08 02:00:00-04:00,2026-07-08 02:15:00-04:00,1750.15,1752.37,no
KXETH15M-26JUL080200,"Target Price: $1,751.49",2026-07-08 01:45:00-04:00,2026-07-08 02:00:00-04:00,1752.37,1751.49,yes
KXETH15M-26JUL080145,"Target Price: $1,754.28",2026-07-08 01:30:00-04:00,2026-07-08 01:45:00-04:00,1751.49,1754.28,no
KXETH15M-26JUL080130,"Target Price: $1,755.67",2026-07-08 01:15:00-04:00,2026-07-08 01:30:00-04:00,1754.28,1755.67,no
KXETH15M-26JUL080115,"Target Price: $1,754.80",2026-07-08 01:00:00-04:00,2026-07-08 01:15:00-04:00,1755.67,1754.8,yes
KXETH15M-26JUL080100,"Target Price: $1,752.53",2026-07-08 00:45:00-04:00,2026-07-08 01:00:00-04:00,1754.80,1752.53,yes
KXETH15M-26JUL080045,"Target Price: $1,755.75",2026-07-08 00:30:00-04:00,2026-07-08 00:45:00-04:00,1752.53,1755.75,no
KXETH15M-26JUL080030,"Target Price: $1,752.58",2026-07-08 00:15:00-04:00,2026-07-08 00:30:00-04:00,1755.75,1752.58,yes
KXETH15M-26JUL080015,"Target Price: $1,749.81",2026-07-08 00:00:00-04:00,2026-07-08 00:15:00-04:00,1752.58,1749.81,yes
KXETH15M-26JUL080000,"Target Price: $1,756.33",2026-07-07 23:45:00-04:00,2026-07-08 00:00:00-04:00,1749.81,1756.33,no
KXETH15M-26JUL072345,"Target Price: $1,761.64",2026-07-07 23:30:00-04:00,2026-07-07 23:45:00-04:00,1756.33,1761.64,no
KXETH15M-26JUL072330,"Target Price: $1,760.92",2026-07-07 23:15:00-04:00,2026-07-07 23:30:00-04:00,1761.64,1760.92,yes
KXETH15M-26JUL072315,"Target Price: $1,755.80",2026-07-07 23:00:00-04:00,2026-07-07 23:15:00-04:00,1760.92,1755.8,yes
KXETH15M-26JUL072300,"Target Price: $1,753.28",2026-07-07 22:45:00-04:00,2026-07-07 23:00:00-04:00,1755.80,1753.28,yes
KXETH15M-26JUL072245,"Target Price: $1,752.63",2026-07-07 22:30:00-04:00,2026-07-07 22:45:00-04:00,1753.28,1752.63,yes
KXETH15M-26JUL072230,"Target Price: $1,750.76",2026-07-07 22:15:00-04:00,2026-07-07 22:30:00-04:00,1752.63,1750.76,yes
KXETH15M-26JUL072215,"Target Price: $1,754.58",2026-07-07 22:00:00-04:00,2026-07-07 22:15:00-04:00,1750.76,1754.58,no
KXETH15M-26JUL072200,"Target Price: $1,757.65",2026-07-07 21:45:00-04:00,2026-07-07 22:00:00-04:00,1754.58,1757.65,no
KXETH15M-26JUL072145,"Target Price: $1,772.47",2026-07-07 21:30:00-04:00,2026-07-07 21:45:00-04:00,1757.65,1772.47,no
KXETH15M-26JUL072130,"Target Price: $1,778.70",2026-07-07 21:15:00-04:00,2026-07-07 21:30:00-04:00,1772.47,1778.7,no
KXETH15M-26JUL072115,"Target Price: $1,778.52",2026-07-07 21:00:00-04:00,2026-07-07 21:15:00-04:00,1778.70,1778.52,yes
KXETH15M-26JUL072100,"Target Price: $1,782.04",2026-07-07 20:45:00-04:00,2026-07-07 21:00:00-04:00,1778.52,1782.04,no
KXETH15M-26JUL072045,"Target Price: $1,779.19",2026-07-07 20:30:00-04:00,2026-07-07 20:45:00-04:00,1782.04,1779.19,yes
KXETH15M-26JUL072030,"Target Price: $1,773.55",2026-07-07 20:15:00-04:00,2026-07-07 20:30:00-04:00,1779.19,1773.55,yes
KXETH15M-26JUL072015,"Target Price: $1,767.72",2026-07-07 20:00:00-04:00,2026-07-07 20:15:00-04:00,1773.55,1767.72,yes
KXETH15M-26JUL072000,"Target Price: $1,772.31",2026-07-07 19:45:00-04:00,2026-07-07 20:00:00-04:00,1767.72,1772.31,no
KXETH15M-26JUL071945,"Target Price: $1,778.29",2026-07-07 19:30:00-04:00,2026-07-07 19:45:00-04:00,1772.31,1778.29,no
KXETH15M-26JUL071930,"Target Price: $1,777.12",2026-07-07 19:15:00-04:00,2026-07-07 19:30:00-04:00,1778.29,1777.12,yes
KXETH15M-26JUL071915,"Target Price: $1,774.36",2026-07-07 19:00:00-04:00,2026-07-07 19:15:00-04:00,1777.12,1774.36,yes
KXETH15M-26JUL071900,"Target Price: $1,776.32",2026-07-07 18:45:00-04:00,2026-07-07 19:00:00-04:00,1774.36,1776.32,no
KXETH15M-26JUL071845,"Target Price: $1,771.00",2026-07-07 18:30:00-04:00,2026-07-07 18:45:00-04:00,1776.32,1771.0,yes
KXETH15M-26JUL071830,"Target Price: $1,774.01",2026-07-07 18:15:00-04:00,2026-07-07 18:30:00-04:00,1771.00,1774.01,no
KXETH15M-26JUL071815,"Target Price: $1,772.85",2026-07-07 18:00:00-04:00,2026-07-07 18:15:00-04:00,1774.01,1772.85,yes
KXETH15M-26JUL071800,"Target Price: $1,773.63",2026-07-07 17:45:00-04:00,2026-07-07 18:00:00-04:00,1772.85,1773.63,no
KXETH15M-26JUL071745,"Target Price: $1,776.12",2026-07-07 17:30:00-04:00,2026-07-07 17:45:00-04:00,1773.63,1776.12,no
KXETH15M-26JUL071730,"Target Price: $1,785.94",2026-07-07 17:15:00-04:00,2026-07-07 17:30:00-04:00,1776.12,1785.94,no
KXETH15M-26JUL071715,"Target Price: $1,782.71",2026-07-07 17:00:00-04:00,2026-07-07 17:15:00-04:00,1785.94,1782.71,yes
KXETH15M-26JUL071700,"Target Price: $1,783.06",2026-07-07 16:45:00-04:00,2026-07-07 17:00:00-04:00,1782.71,1783.06,no
KXETH15M-26JUL071645,"Target Price: $1,786.22",2026-07-07 16:30:00-04:00,2026-07-07 16:45:00-04:00,1783.06,1786.22,no
KXETH15M-26JUL071630,"Target Price: $1,787.27",2026-07-07 16:15:00-04:00,2026-07-07 16:30:00-04:00,1786.22,1787.27,no
KXETH15M-26JUL071615,"Target Price: $1,788.53",2026-07-07 16:00:00-04:00,2026-07-07 16:15:00-04:00,1787.27,1788.53,no
KXETH15M-26JUL071600,"Target Price: $1,788.47",2026-07-07 15:45:00-04:00,2026-07-07 16:00:00-04:00,1788.53,1788.47,yes
KXETH15M-26JUL071545,"Target Price: $1,782.87",2026-07-07 15:30:00-04:00,2026-07-07 15:45:00-04:00,1788.47,1782.87,yes
KXETH15M-26JUL071530,"Target Price: $1,780.50",2026-07-07 15:15:00-04:00,2026-07-07 15:30:00-04:00,1782.87,1780.5,yes
KXETH15M-26JUL071515,"Target Price: $1,785.63",2026-07-07 15:00:00-04:00,2026-07-07 15:15:00-04:00,1780.50,1785.63,no
KXETH15M-26JUL071500,"Target Price: $1,802.24",2026-07-07 14:45:00-04:00,2026-07-07 15:00:00-04:00,1785.63,1802.24,no
KXETH15M-26JUL071445,"Target Price: $1,799.58",2026-07-07 14:30:00-04:00,2026-07-07 14:45:00-04:00,1802.24,1799.58,yes
KXETH15M-26JUL071430,"Target Price: $1,802.89",2026-07-07 14:15:00-04:00,2026-07-07 14:30:00-04:00,1799.58,1802.89,no
KXETH15M-26JUL071415,"Target Price: $1,808.49",2026-07-07 14:00:00-04:00,2026-07-07 14:15:00-04:00,1802.89,1808.49,no
KXETH15M-26JUL071400,"Target Price: $1,805.92",2026-07-07 13:45:00-04:00,2026-07-07 14:00:00-04:00,1808.49,1805.92,yes
KXETH15M-26JUL071345,"Target Price: $1,804.57",2026-07-07 13:30:00-04:00,2026-07-07 13:45:00-04:00,1805.92,1804.57,yes
KXETH15M-26JUL071330,"Target Price: $1,803.01",2026-07-07 13:15:00-04:00,2026-07-07 13:30:00-04:00,1804.57,1803.01,yes
KXETH15M-26JUL071315,"Target Price: $1,800.74",2026-07-07 13:00:00-04:00,2026-07-07 13:15:00-04:00,1803.01,1800.74,yes
KXETH15M-26JUL071300,"Target Price: $1,803.48",2026-07-07 12:45:00-04:00,2026-07-07 13:00:00-04:00,1800.74,1803.48,no
KXETH15M-26JUL071245,"Target Price: $1,801.36",2026-07-07 12:30:00-04:00,2026-07-07 12:45:00-04:00,1803.48,1801.36,yes
KXETH15M-26JUL071230,"Target Price: $1,793.19",2026-07-07 12:15:00-04:00,2026-07-07 12:30:00-04:00,1801.36,1793.19,yes
KXETH15M-26JUL071215,"Target Price: $1,795.52",2026-07-07 12:00:00-04:00,2026-07-07 12:15:00-04:00,1793.19,1795.52,no
KXETH15M-26JUL071200,"Target Price: $1,793.72",2026-07-07 11:45:00-04:00,2026-07-07 12:00:00-04:00,1795.52,1793.72,yes
KXETH15M-26JUL071145,"Target Price: $1,790.50",2026-07-07 11:30:00-04:00,2026-07-07 11:45:00-04:00,1793.72,1790.5,yes
KXETH15M-26JUL071130,"Target Price: $1,785.46",2026-07-07 11:15:00-04:00,2026-07-07 11:30:00-04:00,1790.50,1785.46,yes
KXETH15M-26JUL071115,"Target Price: $1,788.32",2026-07-07 11:00:00-04:00,2026-07-07 11:15:00-04:00,1785.46,1788.32,no
KXETH15M-26JUL071100,"Target Price: $1,768.96",2026-07-07 10:45:00-04:00,2026-07-07 11:00:00-04:00,1788.32,1768.96,yes
KXETH15M-26JUL071045,"Target Price: $1,769.49",2026-07-07 10:30:00-04:00,2026-07-07 10:45:00-04:00,1768.96,1769.49,no
KXETH15M-26JUL071030,"Target Price: $1,767.85",2026-07-07 10:15:00-04:00,2026-07-07 10:30:00-04:00,1769.49,1767.85,yes
KXETH15M-26JUL071015,"Target Price: $1,767.75",2026-07-07 10:00:00-04:00,2026-07-07 10:15:00-04:00,1767.85,1767.75,yes
KXETH15M-26JUL071000,"Target Price: $1,768.73",2026-07-07 09:45:00-04:00,2026-07-07 10:00:00-04:00,1767.75,1768.73,no
KXETH15M-26JUL070945,"Target Price: $1,769.01",2026-07-07 09:30:00-04:00,2026-07-07 09:45:00-04:00,1768.73,1769.01,no
KXETH15M-26JUL070930,"Target Price: $1,775.73",2026-07-07 09:15:00-04:00,2026-07-07 09:30:00-04:00,1769.01,1775.73,no
KXETH15M-26JUL070915,"Target Price: $1,780.10",2026-07-07 09:00:00-04:00,2026-07-07 09:15:00-04:00,1775.73,1780.1,no
KXETH15M-26JUL070900,"Target Price: $1,784.23",2026-07-07 08:45:00-04:00,2026-07-07 09:00:00-04:00,1780.10,1784.23,no
KXETH15M-26JUL070845,"Target Price: $1,789.70",2026-07-07 08:30:00-04:00,2026-07-07 08:45:00-04:00,1784.23,1789.7,no
KXETH15M-26JUL070830,"Target Price: $1,789.36",2026-07-07 08:15:00-04:00,2026-07-07 08:30:00-04:00,1789.70,1789.36,yes
KXETH15M-26JUL070815,"Target Price: $1,779.09",2026-07-07 08:00:00-04:00,2026-07-07 08:15:00-04:00,1789.36,1779.09,yes
KXETH15M-26JUL070800,"Target Price: $1,777.64",2026-07-07 07:45:00-04:00,2026-07-07 08:00:00-04:00,1779.09,1777.64,yes
KXETH15M-26JUL070745,"Target Price: $1,775.45",2026-07-07 07:30:00-04:00,2026-07-07 07:45:00-04:00,1777.64,1775.45,yes
KXETH15M-26JUL070730,"Target Price: $1,771.62",2026-07-07 07:15:00-04:00,2026-07-07 07:30:00-04:00,1775.45,1771.62,yes
KXETH15M-26JUL070715,"Target Price: $1,774.09",2026-07-07 07:00:00-04:00,2026-07-07 07:15:00-04:00,1771.62,1774.09,no
KXETH15M-26JUL070700,"Target Price: $1,775.33",2026-07-07 06:45:00-04:00,2026-07-07 07:00:00-04:00,1774.09,1775.33,no
