event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26MAR112230,Price to beat: $86.1104,2026-03-11 22:15:00-04:00,2026-03-11 22:30:00-04:00,85.8228,86.1105,no
KXSOL15M-26MAR112215,Price to beat: $86.0392,2026-03-11 22:00:00-04:00,2026-03-11 22:15:00-04:00,86.1105,86.0393,yes
KXSOL15M-26MAR112200,Price to beat: $86.1846,2026-03-11 21:45:00-04:00,2026-03-11 22:00:00-04:00,86.0393,86.1847,no
KXSOL15M-26MAR112145,Price to beat: $86.4389,2026-03-11 21:30:00-04:00,2026-03-11 21:45:00-04:00,86.1847,86.439,no
KXSOL15M-26MAR112130,Price to beat: $86.2872,2026-03-11 21:15:00-04:00,2026-03-11 21:30:00-04:00,86.439,86.2873,yes
KXSOL15M-26MAR112115,Price to beat: $86.7161,2026-03-11 21:00:00-04:00,2026-03-11 21:15:00-04:00,86.2873,86.7162,no
KXSOL15M-26MAR112100,Price to beat: $86.7039,2026-03-11 20:45:00-04:00,2026-03-11 21:00:00-04:00,86.7162,86.704,yes
KXSOL15M-26MAR112045,Price to beat: $86.6644,2026-03-11 20:30:00-04:00,2026-03-11 20:45:00-04:00,86.704,86.6645,yes
KXSOL15M-26MAR112030,Price to beat: $86.6526,2026-03-11 20:15:00-04:00,2026-03-11 20:30:00-04:00,86.6645,86.6527,yes
KXSOL15M-26MAR112015,Price to beat: $86.5759,2026-03-11 20:00:00-04:00,2026-03-11 20:15:00-04:00,86.6527,86.576,yes
KXSOL15M-26MAR112000,Price to beat: $86.7116,2026-03-11 19:45:00-04:00,2026-03-11 20:00:00-04:00,86.576,86.7117,no
KXSOL15M-26MAR111945,Price to beat: $86.9389,2026-03-11 19:30:00-04:00,2026-03-11 19:45:00-04:00,86.7117,86.939,no
KXSOL15M-26MAR111930,Price to beat: $87.1116,2026-03-11 19:15:00-04:00,2026-03-11 19:30:00-04:00,86.939,87.1117,no
KXSOL15M-26MAR111915,Price to beat: $87.0181,2026-03-11 19:00:00-04:00,2026-03-11 19:15:00-04:00,87.1117,87.0182,yes
KXSOL15M-26MAR111900,Price to beat: $87.0791,2026-03-11 18:45:00-04:00,2026-03-11 19:00:00-04:00,87.0182,87.0792,no
KXSOL15M-26MAR111845,Price to beat: $87.2089,2026-03-11 18:30:00-04:00,2026-03-11 18:45:00-04:00,87.0792,87.209,no
KXSOL15M-26MAR111830,Price to beat: $87.7714,2026-03-11 18:15:00-04:00,2026-03-11 18:30:00-04:00,87.209,87.7715,no
KXSOL15M-26MAR111815,Price to beat: $87.5537,2026-03-11 18:00:00-04:00,2026-03-11 18:15:00-04:00,87.7715,87.5538,yes
KXSOL15M-26MAR111800,Price to beat: $87.4337,2026-03-11 17:45:00-04:00,2026-03-11 18:00:00-04:00,87.5538,87.4338,yes
KXSOL15M-26MAR111745,Price to beat: $87.2302,2026-03-11 17:30:00-04:00,2026-03-11 17:45:00-04:00,87.4338,87.2303,yes
KXSOL15M-26MAR111730,Price to beat: $87.2407,2026-03-11 17:15:00-04:00,2026-03-11 17:30:00-04:00,87.2303,87.2408,no
KXSOL15M-26MAR111715,Price to beat: $87.3537,2026-03-11 17:00:00-04:00,2026-03-11 17:15:00-04:00,87.2408,87.3538,no
KXSOL15M-26MAR111700,Price to beat: $87.3104,2026-03-11 16:45:00-04:00,2026-03-11 17:00:00-04:00,87.3538,87.3105,yes
KXSOL15M-26MAR111645,Price to beat: $87.0932,2026-03-11 16:30:00-04:00,2026-03-11 16:45:00-04:00,87.3105,87.0933,yes
KXSOL15M-26MAR111630,Price to beat: $87.1441,2026-03-11 16:15:00-04:00,2026-03-11 16:30:00-04:00,87.0933,87.1442,no
KXSOL15M-26MAR111615,Price to beat: $87.2041,2026-03-11 16:00:00-04:00,2026-03-11 16:15:00-04:00,87.1442,87.2042,no
KXSOL15M-26MAR111600,Price to beat: $87.2889,2026-03-11 15:45:00-04:00,2026-03-11 16:00:00-04:00,87.2042,87.289,no
KXSOL15M-26MAR111545,Price to beat: $87.2214,2026-03-11 15:30:00-04:00,2026-03-11 15:45:00-04:00,87.289,87.2215,yes
KXSOL15M-26MAR111530,Price to beat: $87.3344,2026-03-11 15:15:00-04:00,2026-03-11 15:30:00-04:00,87.2215,87.3345,no
KXSOL15M-26MAR111515,Price to beat: $87.7982,2026-03-11 15:00:00-04:00,2026-03-11 15:15:00-04:00,87.3345,87.7983,no
KXSOL15M-26MAR111500,Price to beat: $87.3319,2026-03-11 14:45:00-04:00,2026-03-11 15:00:00-04:00,87.7983,87.332,yes
KXSOL15M-26MAR111445,Price to beat: $87.5884,2026-03-11 14:30:00-04:00,2026-03-11 14:45:00-04:00,87.332,87.5885,no
KXSOL15M-26MAR111430,Price to beat: $87.8009,2026-03-11 14:15:00-04:00,2026-03-11 14:30:00-04:00,87.5885,87.801,no
KXSOL15M-26MAR111415,Price to beat: $87.2769,2026-03-11 14:00:00-04:00,2026-03-11 14:15:00-04:00,87.801,87.277,yes
KXSOL15M-26MAR111400,Price to beat: $87.2361,2026-03-11 13:45:00-04:00,2026-03-11 14:00:00-04:00,87.277,87.2362,yes
KXSOL15M-26MAR111345,Price to beat: $87.6417,2026-03-11 13:30:00-04:00,2026-03-11 13:45:00-04:00,87.2362,87.6418,no
KXSOL15M-26MAR111330,Price to beat: $86.6572,2026-03-11 13:15:00-04:00,2026-03-11 13:30:00-04:00,87.6418,86.6573,yes
KXSOL15M-26MAR111315,Price to beat: $86.4406,2026-03-11 13:00:00-04:00,2026-03-11 13:15:00-04:00,86.6573,86.4407,yes
KXSOL15M-26MAR111300,Price to beat: $86.3676,2026-03-11 12:45:00-04:00,2026-03-11 13:00:00-04:00,86.4407,86.3677,yes
KXSOL15M-26MAR111245,Price to beat: $85.9037,2026-03-11 12:30:00-04:00,2026-03-11 12:45:00-04:00,86.3677,85.9038,yes
KXSOL15M-26MAR111230,Price to beat: $85.8477,2026-03-11 12:15:00-04:00,2026-03-11 12:30:00-04:00,85.9038,85.8478,yes
KXSOL15M-26MAR111215,Price to beat: $85.4457,2026-03-11 12:00:00-04:00,2026-03-11 12:15:00-04:00,85.8478,85.4458,yes
KXSOL15M-26MAR111200,Price to beat: $85.0644,2026-03-11 11:45:00-04:00,2026-03-11 12:00:00-04:00,85.4458,85.0645,yes
KXSOL15M-26MAR111145,Price to beat: $85.7687,2026-03-11 11:30:00-04:00,2026-03-11 11:45:00-04:00,85.0645,85.7688,no
KXSOL15M-26MAR111130,Price to beat: $85.7721,2026-03-11 11:15:00-04:00,2026-03-11 11:30:00-04:00,85.7688,85.7722,no
KXSOL15M-26MAR111115,Price to beat: $86.5587,2026-03-11 11:00:00-04:00,2026-03-11 11:15:00-04:00,85.7722,86.5588,no
KXSOL15M-26MAR111100,Price to beat: $86.9369,2026-03-11 10:45:00-04:00,2026-03-11 11:00:00-04:00,86.5588,86.937,no
KXSOL15M-26MAR111045,Price to beat: $86.5972,2026-03-11 10:30:00-04:00,2026-03-11 10:45:00-04:00,86.937,86.5973,yes
KXSOL15M-26MAR111030,Price to beat: $86.0277,2026-03-11 10:15:00-04:00,2026-03-11 10:30:00-04:00,86.5973,86.0278,yes
KXSOL15M-26MAR111015,Price to beat: $85.9644,2026-03-11 10:00:00-04:00,2026-03-11 10:15:00-04:00,86.0278,85.9645,yes
KXSOL15M-26MAR111000,Price to beat: $86.5262,2026-03-11 09:45:00-04:00,2026-03-11 10:00:00-04:00,85.9645,86.5263,no
KXSOL15M-26MAR110945,Price to beat: $86.2411,2026-03-11 09:30:00-04:00,2026-03-11 09:45:00-04:00,86.5263,86.2412,yes
KXSOL15M-26MAR110930,Price to beat: $86.0901,2026-03-11 09:15:00-04:00,2026-03-11 09:30:00-04:00,86.2412,86.0902,yes
KXSOL15M-26MAR110915,Price to beat: $85.2174,2026-03-11 09:00:00-04:00,2026-03-11 09:15:00-04:00,86.0902,85.2175,yes
KXSOL15M-26MAR110900,Price to beat: $85.0139,2026-03-11 08:45:00-04:00,2026-03-11 09:00:00-04:00,85.2175,85.014,yes
KXSOL15M-26MAR110845,Price to beat: $85.1142,2026-03-11 08:30:00-04:00,2026-03-11 08:45:00-04:00,85.014,85.1143,no
KXSOL15M-26MAR110830,Price to beat: $84.7524,2026-03-11 08:15:00-04:00,2026-03-11 08:30:00-04:00,85.1143,84.7525,yes
KXSOL15M-26MAR110815,Price to beat: $84.5759,2026-03-11 08:00:00-04:00,2026-03-11 08:15:00-04:00,84.7525,84.576,yes
KXSOL15M-26MAR110800,Price to beat: $84.5871,2026-03-11 07:45:00-04:00,2026-03-11 08:00:00-04:00,84.576,84.5872,no
KXSOL15M-26MAR110745,Price to beat: $84.9854,2026-03-11 07:30:00-04:00,2026-03-11 07:45:00-04:00,84.5872,84.9855,no
KXSOL15M-26MAR110730,Price to beat: $85.1367,2026-03-11 07:15:00-04:00,2026-03-11 07:30:00-04:00,84.9855,85.1368,no
KXSOL15M-26MAR110715,Price to beat: $85.3474,2026-03-11 07:00:00-04:00,2026-03-11 07:15:00-04:00,85.1368,85.3475,no
KXSOL15M-26MAR110700,Price to beat: $85.4617,2026-03-11 06:45:00-04:00,2026-03-11 07:00:00-04:00,85.3475,85.4618,no
KXSOL15M-26MAR110645,Price to beat: $85.1006,2026-03-11 06:30:00-04:00,2026-03-11 06:45:00-04:00,85.4618,85.1007,yes
KXSOL15M-26MAR110630,Price to beat: $85.0262,2026-03-11 06:15:00-04:00,2026-03-11 06:30:00-04:00,85.1007,85.0263,yes
KXSOL15M-26MAR110615,Price to beat: $84.8464,2026-03-11 06:00:00-04:00,2026-03-11 06:15:00-04:00,85.0263,84.8465,yes
KXSOL15M-26MAR110600,Price to beat: $85.3132,2026-03-11 05:45:00-04:00,2026-03-11 06:00:00-04:00,84.8465,85.3133,no
KXSOL15M-26MAR110545,Price to beat: $85.3054,2026-03-11 05:30:00-04:00,2026-03-11 05:45:00-04:00,85.3133,85.3055,yes
KXSOL15M-26MAR110530,Price to beat: $85.3064,2026-03-11 05:15:00-04:00,2026-03-11 05:30:00-04:00,85.3055,85.3065,no
KXSOL15M-26MAR110515,Price to beat: $85.4599,2026-03-11 05:00:00-04:00,2026-03-11 05:15:00-04:00,85.3065,85.46,no
KXSOL15M-26MAR110500,Price to beat: $85.5116,2026-03-11 04:45:00-04:00,2026-03-11 05:00:00-04:00,85.46,85.5117,no
KXSOL15M-26MAR110445,Price to beat: $85.1567,2026-03-11 04:30:00-04:00,2026-03-11 04:45:00-04:00,85.5117,85.1568,yes
KXSOL15M-26MAR110430,Price to beat: $85.4014,2026-03-11 04:15:00-04:00,2026-03-11 04:30:00-04:00,85.1568,85.4015,no
KXSOL15M-26MAR110415,Price to beat: $85.4762,2026-03-11 04:00:00-04:00,2026-03-11 04:15:00-04:00,85.4015,85.4763,no
KXSOL15M-26MAR110400,Price to beat: $85.3562,2026-03-11 03:45:00-04:00,2026-03-11 04:00:00-04:00,85.4763,85.3563,yes
KXSOL15M-26MAR110345,Price to beat: $85.9021,2026-03-11 03:30:00-04:00,2026-03-11 03:45:00-04:00,85.3563,85.9022,no
KXSOL15M-26MAR110330,Price to beat: $86.0411,2026-03-11 03:15:00-04:00,2026-03-11 03:30:00-04:00,85.9022,86.0412,no
KXSOL15M-26MAR110315,Price to beat: $86.0511,2026-03-11 03:00:00-04:00,2026-03-11 03:15:00-04:00,86.0412,86.0512,no
KXSOL15M-26MAR110300,Price to beat: $85.9746,2026-03-11 02:45:00-04:00,2026-03-11 03:00:00-04:00,86.0512,85.9747,yes
KXSOL15M-26MAR110245,Price to beat: $85.9667,2026-03-11 02:30:00-04:00,2026-03-11 02:45:00-04:00,85.9747,85.9668,yes
KXSOL15M-26MAR110230,Price to beat: $85.8867,2026-03-11 02:15:00-04:00,2026-03-11 02:30:00-04:00,85.9668,85.8868,yes
KXSOL15M-26MAR110215,Price to beat: $85.7482,2026-03-11 02:00:00-04:00,2026-03-11 02:15:00-04:00,85.8868,85.7483,yes
KXSOL15M-26MAR110200,Price to beat: $85.8919,2026-03-11 01:45:00-04:00,2026-03-11 02:00:00-04:00,85.7483,85.892,no
KXSOL15M-26MAR110145,Price to beat: $86.2712,2026-03-11 01:30:00-04:00,2026-03-11 01:45:00-04:00,85.892,86.2713,no
KXSOL15M-26MAR110130,Price to beat: $86.4481,2026-03-11 01:15:00-04:00,2026-03-11 01:30:00-04:00,86.2713,86.4482,no
KXSOL15M-26MAR110115,Price to beat: $86.7626,2026-03-11 01:00:00-04:00,2026-03-11 01:15:00-04:00,86.4482,86.7627,no
KXSOL15M-26MAR110100,Price to beat: $86.3929,2026-03-11 00:45:00-04:00,2026-03-11 01:00:00-04:00,86.7627,86.393,yes
KXSOL15M-26MAR110045,Price to beat: $86.1597,2026-03-11 00:30:00-04:00,2026-03-11 00:45:00-04:00,86.393,86.1598,yes
KXSOL15M-26MAR110030,Price to beat: $85.6784,2026-03-11 00:15:00-04:00,2026-03-11 00:30:00-04:00,86.1598,85.6785,yes
KXSOL15M-26MAR110015,Price to beat: $85.6609,2026-03-11 00:00:00-04:00,2026-03-11 00:15:00-04:00,85.6785,85.661,yes
KXSOL15M-26MAR110000,Price to beat: $85.7016,2026-03-10 23:45:00-04:00,2026-03-11 00:00:00-04:00,85.661,85.7017,no
KXSOL15M-26MAR102345,Price to beat: $85.5649,2026-03-10 23:30:00-04:00,2026-03-10 23:45:00-04:00,85.7017,85.565,yes
KXSOL15M-26MAR102330,Price to beat: $85.7891,2026-03-10 23:15:00-04:00,2026-03-10 23:30:00-04:00,85.565,85.7892,no
KXSOL15M-26MAR102315,Price to beat: $85.8467,2026-03-10 23:00:00-04:00,2026-03-10 23:15:00-04:00,85.7892,85.8468,no
KXSOL15M-26MAR102300,Price to beat: $85.6617,2026-03-10 22:45:00-04:00,2026-03-10 23:00:00-04:00,85.8468,85.6618,yes
KXSOL15M-26MAR102245,Price to beat: $86.0434,2026-03-10 22:30:00-04:00,2026-03-10 22:45:00-04:00,85.6618,86.0435,no
KXSOL15M-26MAR102230,Price to beat: $86.0307,2026-03-10 22:15:00-04:00,2026-03-10 22:30:00-04:00,86.0435,86.0308,yes
KXSOL15M-26MAR102215,Price to beat: $86.1167,2026-03-10 22:00:00-04:00,2026-03-10 22:15:00-04:00,86.0308,86.1168,no
KXSOL15M-26MAR102200,Price to beat: $85.9117,2026-03-10 21:45:00-04:00,2026-03-10 22:00:00-04:00,86.1168,85.9118,yes
KXSOL15M-26MAR102145,Price to beat: $86.0174,2026-03-10 21:30:00-04:00,2026-03-10 21:45:00-04:00,85.9118,86.0175,no
KXSOL15M-26MAR102130,Price to beat: $86.1972,2026-03-10 21:15:00-04:00,2026-03-10 21:30:00-04:00,86.0175,86.1973,no
KXSOL15M-26MAR102115,Price to beat: $86.0467,2026-03-10 21:00:00-04:00,2026-03-10 21:15:00-04:00,86.1973,86.0468,yes
KXSOL15M-26MAR102100,Price to beat: $85.6714,2026-03-10 20:45:00-04:00,2026-03-10 21:00:00-04:00,86.0468,85.6715,yes
KXSOL15M-26MAR102045,Price to beat: $85.9782,2026-03-10 20:30:00-04:00,2026-03-10 20:45:00-04:00,85.6715,85.9783,no
KXSOL15M-26MAR102030,Price to beat: $86.1407,2026-03-10 20:15:00-04:00,2026-03-10 20:30:00-04:00,85.9783,86.1408,no
KXSOL15M-26MAR102015,Price to beat: $85.8801,2026-03-10 20:00:00-04:00,2026-03-10 20:15:00-04:00,86.1408,85.8802,yes
KXSOL15M-26MAR102000,Price to beat: $85.6869,2026-03-10 19:45:00-04:00,2026-03-10 20:00:00-04:00,85.8802,85.687,yes
KXSOL15M-26MAR101945,Price to beat: $85.4859,2026-03-10 19:30:00-04:00,2026-03-10 19:45:00-04:00,85.687,85.486,yes
KXSOL15M-26MAR101930,Price to beat: $85.6921,2026-03-10 19:15:00-04:00,2026-03-10 19:30:00-04:00,85.486,85.6922,no
KXSOL15M-26MAR101915,Price to beat: $85.5092,2026-03-10 19:00:00-04:00,2026-03-10 19:15:00-04:00,85.6922,85.5093,yes
KXSOL15M-26MAR101900,Price to beat: $85.5369,2026-03-10 18:45:00-04:00,2026-03-10 19:00:00-04:00,85.5093,85.537,no
KXSOL15M-26MAR101845,Price to beat: $85.5897,2026-03-10 18:30:00-04:00,2026-03-10 18:45:00-04:00,85.537,85.5898,no
KXSOL15M-26MAR101830,Price to beat: $85.2806,2026-03-10 18:15:00-04:00,2026-03-10 18:30:00-04:00,85.5898,85.2807,yes
KXSOL15M-26MAR101815,Price to beat: $85.7156,2026-03-10 18:00:00-04:00,2026-03-10 18:15:00-04:00,85.2807,85.7157,no
KXSOL15M-26MAR101800,Price to beat: $85.6547,2026-03-10 17:45:00-04:00,2026-03-10 18:00:00-04:00,85.7157,85.6548,yes
KXSOL15M-26MAR101745,Price to beat: $85.9386,2026-03-10 17:30:00-04:00,2026-03-10 17:45:00-04:00,85.6548,85.9387,no
KXSOL15M-26MAR101730,Price to beat: $86.0007,2026-03-10 17:15:00-04:00,2026-03-10 17:30:00-04:00,85.9387,86.0008,no
KXSOL15M-26MAR101715,Price to beat: $86.2144,2026-03-10 17:00:00-04:00,2026-03-10 17:15:00-04:00,86.0008,86.2145,no
KXSOL15M-26MAR101700,Price to beat: $86.0939,2026-03-10 16:45:00-04:00,2026-03-10 17:00:00-04:00,86.2145,86.094,yes
KXSOL15M-26MAR101645,Price to beat: $86.3676,2026-03-10 16:30:00-04:00,2026-03-10 16:45:00-04:00,86.094,86.3677,no
KXSOL15M-26MAR101630,Price to beat: $86.0534,2026-03-10 16:15:00-04:00,2026-03-10 16:30:00-04:00,86.3677,86.0535,yes
KXSOL15M-26MAR101615,Target price: $86.0335,2026-03-10 16:00:00-04:00,2026-03-10 16:15:00-04:00,86.0535,86.0335,yes
KXSOL15M-26MAR101600,Target price: $86.1722,2026-03-10 15:45:00-04:00,2026-03-10 16:00:00-04:00,86.0335,86.1722,no
KXSOL15M-26MAR101545,Price to beat: $85.9884,2026-03-10 15:30:00-04:00,2026-03-10 15:45:00-04:00,86.1722,85.9885,yes
KXSOL15M-26MAR101530,Price to beat: $86.0767,2026-03-10 15:15:00-04:00,2026-03-10 15:30:00-04:00,85.9885,86.0768,no
KXSOL15M-26MAR101515,Price to beat: $86.2571,2026-03-10 15:00:00-04:00,2026-03-10 15:15:00-04:00,86.0768,86.2572,no
KXSOL15M-26MAR101500,Price to beat: $86.2852,2026-03-10 14:45:00-04:00,2026-03-10 15:00:00-04:00,86.2572,86.2853,no
KXSOL15M-26MAR101445,Price to beat: $86.7906,2026-03-10 14:30:00-04:00,2026-03-10 14:45:00-04:00,86.2853,86.7907,no
KXSOL15M-26MAR101430,Price to beat: $87.2496,2026-03-10 14:15:00-04:00,2026-03-10 14:30:00-04:00,86.7907,87.2497,no
KXSOL15M-26MAR101415,Price to beat: $87.9979,2026-03-10 14:00:00-04:00,2026-03-10 14:15:00-04:00,87.2497,87.998,no
KXSOL15M-26MAR101400,Price to beat: $87.8709,2026-03-10 13:45:00-04:00,2026-03-10 14:00:00-04:00,87.998,87.871,yes
KXSOL15M-26MAR101345,Price to beat: $88.3019,2026-03-10 13:30:00-04:00,2026-03-10 13:45:00-04:00,87.871,88.302,no
KXSOL15M-26MAR101330,Price to beat: $88.4336,2026-03-10 13:15:00-04:00,2026-03-10 13:30:00-04:00,88.302,88.4337,no
KXSOL15M-26MAR101315,Price to beat: $88.4049,2026-03-10 13:00:00-04:00,2026-03-10 13:15:00-04:00,88.4337,88.405,yes
KXSOL15M-26MAR101300,Price to beat: $88.6211,2026-03-10 12:45:00-04:00,2026-03-10 13:00:00-04:00,88.405,88.6212,no
KXSOL15M-26MAR101245,Price to beat: $88.4366,2026-03-10 12:30:00-04:00,2026-03-10 12:45:00-04:00,88.6212,88.4367,yes
KXSOL15M-26MAR101230,Price to beat: $87.8617,2026-03-10 12:15:00-04:00,2026-03-10 12:30:00-04:00,88.4367,87.8618,yes
KXSOL15M-26MAR101215,Price to beat: $88.3212,2026-03-10 12:00:00-04:00,2026-03-10 12:15:00-04:00,87.8618,88.3213,no
KXSOL15M-26MAR101200,Price to beat: $87.8734,2026-03-10 11:45:00-04:00,2026-03-10 12:00:00-04:00,88.3213,87.8735,yes
KXSOL15M-26MAR101145,Price to beat: $87.8189,2026-03-10 11:30:00-04:00,2026-03-10 11:45:00-04:00,87.8735,87.819,yes
KXSOL15M-26MAR101130,Price to beat: $87.6049,2026-03-10 11:15:00-04:00,2026-03-10 11:30:00-04:00,87.819,87.605,yes
KXSOL15M-26MAR101115,Price to beat: $88.0074,2026-03-10 11:00:00-04:00,2026-03-10 11:15:00-04:00,87.605,88.0075,no
KXSOL15M-26MAR101100,Price to beat: $86.6936,2026-03-10 10:45:00-04:00,2026-03-10 11:00:00-04:00,88.0075,86.6937,yes
KXSOL15M-26MAR101045,Price to beat: $85.8046,2026-03-10 10:30:00-04:00,2026-03-10 10:45:00-04:00,86.6937,85.8047,yes
KXSOL15M-26MAR101030,Price to beat: $85.2647,2026-03-10 10:15:00-04:00,2026-03-10 10:30:00-04:00,85.8047,85.2648,yes
KXSOL15M-26MAR101015,Price to beat: $86.0567,2026-03-10 10:00:00-04:00,2026-03-10 10:15:00-04:00,85.2648,86.0568,no
KXSOL15M-26MAR101000,Price to beat: $86.0514,2026-03-10 09:45:00-04:00,2026-03-10 10:00:00-04:00,86.0568,86.0515,yes
KXSOL15M-26MAR100945,Price to beat: $87.1661,2026-03-10 09:30:00-04:00,2026-03-10 09:45:00-04:00,86.0515,87.1662,no
KXSOL15M-26MAR100930,Price to beat: $86.9917,2026-03-10 09:15:00-04:00,2026-03-10 09:30:00-04:00,87.1662,86.9918,yes
KXSOL15M-26MAR100915,Price to beat: $86.6721,2026-03-10 09:00:00-04:00,2026-03-10 09:15:00-04:00,86.9918,86.6722,yes
KXSOL15M-26MAR100900,Price to beat: $86.5574,2026-03-10 08:45:00-04:00,2026-03-10 09:00:00-04:00,86.6722,86.5575,yes
KXSOL15M-26MAR100845,Price to beat: $86.4612,2026-03-10 08:30:00-04:00,2026-03-10 08:45:00-04:00,86.5575,86.4613,yes
KXSOL15M-26MAR100830,Price to beat: $86.5146,2026-03-10 08:15:00-04:00,2026-03-10 08:30:00-04:00,86.4613,86.5147,no
KXSOL15M-26MAR100815,Price to beat: $86.8267,2026-03-10 08:00:00-04:00,2026-03-10 08:15:00-04:00,86.5147,86.8268,no
KXSOL15M-26MAR100800,Price to beat: $86.7056,2026-03-10 07:45:00-04:00,2026-03-10 08:00:00-04:00,86.8268,86.7057,yes
KXSOL15M-26MAR100745,Price to beat: $86.8546,2026-03-10 07:30:00-04:00,2026-03-10 07:45:00-04:00,86.7057,86.8547,no
KXSOL15M-26MAR100730,Price to beat: $86.8012,2026-03-10 07:15:00-04:00,2026-03-10 07:30:00-04:00,86.8547,86.8013,yes
KXSOL15M-26MAR100715,Price to beat: $87.1129,2026-03-10 07:00:00-04:00,2026-03-10 07:15:00-04:00,86.8013,87.113,no
KXSOL15M-26MAR100700,Price to beat: $86.9641,2026-03-10 06:45:00-04:00,2026-03-10 07:00:00-04:00,87.113,86.9642,yes
KXSOL15M-26MAR100645,Price to beat: $87.1309,2026-03-10 06:30:00-04:00,2026-03-10 06:45:00-04:00,86.9642,87.131,no
KXSOL15M-26MAR100630,Price to beat: $87.2097,2026-03-10 06:15:00-04:00,2026-03-10 06:30:00-04:00,87.131,87.2098,no
KXSOL15M-26MAR100615,Price to beat: $87.2571,2026-03-10 06:00:00-04:00,2026-03-10 06:15:00-04:00,87.2098,87.2572,no
KXSOL15M-26MAR100600,Price to beat: $87.2967,2026-03-10 05:45:00-04:00,2026-03-10 06:00:00-04:00,87.2572,87.2968,no
KXSOL15M-26MAR100545,Price to beat: $87.2677,2026-03-10 05:30:00-04:00,2026-03-10 05:45:00-04:00,87.2968,87.2678,yes
KXSOL15M-26MAR100530,Price to beat: $86.9396,2026-03-10 05:15:00-04:00,2026-03-10 05:30:00-04:00,87.2678,86.9397,yes
KXSOL15M-26MAR100515,Price to beat: $86.7041,2026-03-10 05:00:00-04:00,2026-03-10 05:15:00-04:00,86.9397,86.7042,yes
KXSOL15M-26MAR100500,Price to beat: $87.2087,2026-03-10 04:45:00-04:00,2026-03-10 05:00:00-04:00,86.7042,87.2088,no
KXSOL15M-26MAR100445,Price to beat: $87.0446,2026-03-10 04:30:00-04:00,2026-03-10 04:45:00-04:00,87.2088,87.0447,yes
KXSOL15M-26MAR100430,Price to beat: $87.0591,2026-03-10 04:15:00-04:00,2026-03-10 04:30:00-04:00,87.0447,87.0592,no
KXSOL15M-26MAR100415,Price to beat: $86.6682,2026-03-10 04:00:00-04:00,2026-03-10 04:15:00-04:00,87.0592,86.6683,yes
KXSOL15M-26MAR100400,Price to beat: $86.7251,2026-03-10 03:45:00-04:00,2026-03-10 04:00:00-04:00,86.6683,86.7252,no
KXSOL15M-26MAR100345,Price to beat: $86.6196,2026-03-10 03:30:00-04:00,2026-03-10 03:45:00-04:00,86.7252,86.6197,yes
KXSOL15M-26MAR100330,Price to beat: $86.5066,2026-03-10 03:15:00-04:00,2026-03-10 03:30:00-04:00,86.6197,86.5067,yes
KXSOL15M-26MAR100315,Price to beat: $86.3804,2026-03-10 03:00:00-04:00,2026-03-10 03:15:00-04:00,86.5067,86.3805,yes
KXSOL15M-26MAR100300,Price to beat: $86.3841,2026-03-10 02:45:00-04:00,2026-03-10 03:00:00-04:00,86.3805,86.3842,no
KXSOL15M-26MAR100245,Price to beat: $86.6121,2026-03-10 02:30:00-04:00,2026-03-10 02:45:00-04:00,86.3842,86.6122,no
KXSOL15M-26MAR100230,Price to beat: $86.2331,2026-03-10 02:15:00-04:00,2026-03-10 02:30:00-04:00,86.6122,86.2332,yes
KXSOL15M-26MAR100215,Price to beat: $86.4002,2026-03-10 02:00:00-04:00,2026-03-10 02:15:00-04:00,86.2332,86.4003,no
KXSOL15M-26MAR100200,Price to beat: $86.4514,2026-03-10 01:45:00-04:00,2026-03-10 02:00:00-04:00,86.4003,86.4515,no
KXSOL15M-26MAR100145,Price to beat: $86.6586,2026-03-10 01:30:00-04:00,2026-03-10 01:45:00-04:00,86.4515,86.6587,no
KXSOL15M-26MAR100130,Price to beat: $86.7029,2026-03-10 01:15:00-04:00,2026-03-10 01:30:00-04:00,86.6587,86.703,no
KXSOL15M-26MAR100115,Price to beat: $86.5297,2026-03-10 01:00:00-04:00,2026-03-10 01:15:00-04:00,86.703,86.5298,yes
KXSOL15M-26MAR100100,Price to beat: $86.2364,2026-03-10 00:45:00-04:00,2026-03-10 01:00:00-04:00,86.5298,86.2365,yes
KXSOL15M-26MAR100045,Price to beat: $85.8812,2026-03-10 00:30:00-04:00,2026-03-10 00:45:00-04:00,86.2365,85.8813,yes
KXSOL15M-26MAR100030,Price to beat: $85.5817,2026-03-10 00:15:00-04:00,2026-03-10 00:30:00-04:00,85.8813,85.5818,yes
KXSOL15M-26MAR100015,Price to beat: $85.5637,2026-03-10 00:00:00-04:00,2026-03-10 00:15:00-04:00,85.5818,85.5638,yes
KXSOL15M-26MAR100000,Price to beat: $86.1322,2026-03-09 23:45:00-04:00,2026-03-10 00:00:00-04:00,85.5638,86.1323,no
KXSOL15M-26MAR092345,Price to beat: $86.5257,2026-03-09 23:30:00-04:00,2026-03-09 23:45:00-04:00,86.1323,86.5258,no
KXSOL15M-26MAR092330,Price to beat: $86.6166,2026-03-09 23:15:00-04:00,2026-03-09 23:30:00-04:00,86.5258,86.6167,no
KXSOL15M-26MAR092315,Price to beat: $86.5987,2026-03-09 23:00:00-04:00,2026-03-09 23:15:00-04:00,86.6167,86.5988,yes
