event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26MAR120630,Price to beat: $1.37999,2026-03-12 06:15:00-04:00,2026-03-12 06:30:00-04:00,1.3845,1.38,yes
KXXRP15M-26MAR120645,Price to beat: $1.38449,2026-03-12 06:30:00-04:00,2026-03-12 06:45:00-04:00,1.3893,1.3845,yes
KXXRP15M-26MAR120700,Price to beat: $1.38929,2026-03-12 06:45:00-04:00,2026-03-12 07:00:00-04:00,1.3907,1.3893,yes
KXXRP15M-26MAR120715,Price to beat: $1.39069,2026-03-12 07:00:00-04:00,2026-03-12 07:15:00-04:00,1.3892,1.3907,no
KXXRP15M-26MAR120730,Price to beat: $1.38919,2026-03-12 07:15:00-04:00,2026-03-12 07:30:00-04:00,1.3886,1.3892,no
KXXRP15M-26MAR120745,Price to beat: $1.38859,2026-03-12 07:30:00-04:00,2026-03-12 07:45:00-04:00,1.3921,1.3886,yes
KXXRP15M-26MAR120800,Price to beat: $1.39209,2026-03-12 07:45:00-04:00,2026-03-12 08:00:00-04:00,1.3882,1.3921,no
KXXRP15M-26MAR120815,Price to beat: $1.38819,2026-03-12 08:00:00-04:00,2026-03-12 08:15:00-04:00,1.3892,1.3882,yes
KXXRP15M-26MAR120830,Price to beat: $1.38919,2026-03-12 08:15:00-04:00,2026-03-12 08:30:00-04:00,1.3917,1.3892,yes
KXXRP15M-26MAR120845,Price to beat: $1.39169,2026-03-12 08:30:00-04:00,2026-03-12 08:45:00-04:00,1.39,1.3917,no
KXXRP15M-26MAR120900,Price to beat: $1.38999,2026-03-12 08:45:00-04:00,2026-03-12 09:00:00-04:00,1.3881,1.39,no
KXXRP15M-26MAR120915,Price to beat: $1.38809,2026-03-12 09:00:00-04:00,2026-03-12 09:15:00-04:00,1.3882,1.3881,yes
KXXRP15M-26MAR120930,Price to beat: $1.38819,2026-03-12 09:15:00-04:00,2026-03-12 09:30:00-04:00,1.3843,1.3882,no
KXXRP15M-26MAR120945,Price to beat: $1.38429,2026-03-12 09:30:00-04:00,2026-03-12 09:45:00-04:00,1.3867,1.3843,yes
KXXRP15M-26MAR121000,Price to beat: $1.38669,2026-03-12 09:45:00-04:00,2026-03-12 10:00:00-04:00,1.3812,1.3867,no
KXXRP15M-26MAR121015,Price to beat: $1.38119,2026-03-12 10:00:00-04:00,2026-03-12 10:15:00-04:00,1.3874,1.3812,yes
KXXRP15M-26MAR121030,Price to beat: $1.38739,2026-03-12 10:15:00-04:00,2026-03-12 10:30:00-04:00,1.3797,1.3874,no
KXXRP15M-26MAR121045,Price to beat: $1.37969,2026-03-12 10:30:00-04:00,2026-03-12 10:45:00-04:00,1.3697,1.3797,no
KXXRP15M-26MAR121100,Price to beat: $1.36969,2026-03-12 10:45:00-04:00,2026-03-12 11:00:00-04:00,1.3695,1.3697,no
KXXRP15M-26MAR121115,Price to beat: $1.36949,2026-03-12 11:00:00-04:00,2026-03-12 11:15:00-04:00,1.3724,1.3695,yes
KXXRP15M-26MAR121130,Price to beat: $1.37239,2026-03-12 11:15:00-04:00,2026-03-12 11:30:00-04:00,1.3795,1.3724,yes
KXXRP15M-26MAR121145,Price to beat: $1.37949,2026-03-12 11:30:00-04:00,2026-03-12 11:45:00-04:00,1.3817,1.3795,yes
KXXRP15M-26MAR121200,Price to beat: $1.38169,2026-03-12 11:45:00-04:00,2026-03-12 12:00:00-04:00,1.3798,1.3817,no
KXXRP15M-26MAR121215,Price to beat: $1.37979,2026-03-12 12:00:00-04:00,2026-03-12 12:15:00-04:00,1.3741,1.3798,no
KXXRP15M-26MAR121230,Price to beat: $1.37409,2026-03-12 12:15:00-04:00,2026-03-12 12:30:00-04:00,1.3786,1.3741,yes
KXXRP15M-26MAR121245,Price to beat: $1.37859,2026-03-12 12:30:00-04:00,2026-03-12 12:45:00-04:00,1.3845,1.3786,yes
KXXRP15M-26MAR121300,Price to beat: $1.38449,2026-03-12 12:45:00-04:00,2026-03-12 13:00:00-04:00,1.3828,1.3845,no
KXXRP15M-26MAR121315,Price to beat: $1.38279,2026-03-12 13:00:00-04:00,2026-03-12 13:15:00-04:00,1.3827,1.3828,no
KXXRP15M-26MAR121330,Price to beat: $1.38269,2026-03-12 13:15:00-04:00,2026-03-12 13:30:00-04:00,1.3797,1.3827,no
KXXRP15M-26MAR121345,Price to beat: $1.37969,2026-03-12 13:30:00-04:00,2026-03-12 13:45:00-04:00,1.3816,1.3797,yes
KXXRP15M-26MAR121400,Price to beat: $1.38159,2026-03-12 13:45:00-04:00,2026-03-12 14:00:00-04:00,1.3805,1.3816,no
KXXRP15M-26MAR121415,Price to beat: $1.38049,2026-03-12 14:00:00-04:00,2026-03-12 14:15:00-04:00,1.3795,1.3805,no
KXXRP15M-26MAR121430,Price to beat: $1.37949,2026-03-12 14:15:00-04:00,2026-03-12 14:30:00-04:00,1.3767,1.3795,no
KXXRP15M-26MAR121445,Price to beat: $1.37669,2026-03-12 14:30:00-04:00,2026-03-12 14:45:00-04:00,1.3755,1.3767,no
KXXRP15M-26MAR121500,Price to beat: $1.37549,2026-03-12 14:45:00-04:00,2026-03-12 15:00:00-04:00,1.3722,1.3755,no
KXXRP15M-26MAR121515,Price to beat: $1.37219,2026-03-12 15:00:00-04:00,2026-03-12 15:15:00-04:00,1.3727,1.3722,yes
KXXRP15M-26MAR121530,Price to beat: $1.37269,2026-03-12 15:15:00-04:00,2026-03-12 15:30:00-04:00,1.3785,1.3727,yes
KXXRP15M-26MAR121545,Price to beat: $1.37849,2026-03-12 15:30:00-04:00,2026-03-12 15:45:00-04:00,1.3796,1.3785,yes
KXXRP15M-26MAR121600,Price to beat: $1.37959,2026-03-12 15:45:00-04:00,2026-03-12 16:00:00-04:00,1.3796,1.3796,yes
KXXRP15M-26MAR121615,Price to beat: $1.37959,2026-03-12 16:00:00-04:00,2026-03-12 16:15:00-04:00,1.3756,1.3796,no
KXXRP15M-26MAR121630,Price to beat: $1.37559,2026-03-12 16:15:00-04:00,2026-03-12 16:30:00-04:00,1.3751,1.3756,no
KXXRP15M-26MAR121645,Price to beat: $1.37509,2026-03-12 16:30:00-04:00,2026-03-12 16:45:00-04:00,1.3733,1.3751,no
KXXRP15M-26MAR121715,Price to beat: $1.37289,2026-03-12 17:00:00-04:00,2026-03-12 17:15:00-04:00,1.3752,1.3729,yes
KXXRP15M-26MAR121730,Price to beat: $1.37519,2026-03-12 17:15:00-04:00,2026-03-12 17:30:00-04:00,1.3739,1.3752,no
KXXRP15M-26MAR121745,Price to beat: $1.37389,2026-03-12 17:30:00-04:00,2026-03-12 17:45:00-04:00,1.3742,1.3739,yes
KXXRP15M-26MAR121800,Price to beat: $1.37419,2026-03-12 17:45:00-04:00,2026-03-12 18:00:00-04:00,1.3751,1.3742,yes
KXXRP15M-26MAR121815,Price to beat: $1.37509,2026-03-12 18:00:00-04:00,2026-03-12 18:15:00-04:00,1.3751,1.3751,yes
KXXRP15M-26MAR121830,Price to beat: $1.37509,2026-03-12 18:15:00-04:00,2026-03-12 18:30:00-04:00,1.3747,1.3751,no
KXXRP15M-26MAR121845,Price to beat: $1.37469,2026-03-12 18:30:00-04:00,2026-03-12 18:45:00-04:00,1.3745,1.3747,no
KXXRP15M-26MAR121900,Price to beat: $1.37449,2026-03-12 18:45:00-04:00,2026-03-12 19:00:00-04:00,1.3783,1.3745,yes
KXXRP15M-26MAR121915,Price to beat: $1.37829,2026-03-12 19:00:00-04:00,2026-03-12 19:15:00-04:00,1.3876,1.3783,yes
KXXRP15M-26MAR121930,Price to beat: $1.38759,2026-03-12 19:15:00-04:00,2026-03-12 19:30:00-04:00,1.3861,1.3876,no
KXXRP15M-26MAR121945,Price to beat: $1.38609,2026-03-12 19:30:00-04:00,2026-03-12 19:45:00-04:00,1.3862,1.3861,yes
KXXRP15M-26MAR122000,Price to beat: $1.38619,2026-03-12 19:45:00-04:00,2026-03-12 20:00:00-04:00,1.3848,1.3862,no
KXXRP15M-26MAR122015,Price to beat: $1.38479,2026-03-12 20:00:00-04:00,2026-03-12 20:15:00-04:00,1.3956,1.3848,yes
KXXRP15M-26MAR122030,Price to beat: $1.39559,2026-03-12 20:15:00-04:00,2026-03-12 20:30:00-04:00,1.4052,1.3956,yes
KXXRP15M-26MAR122045,Price to beat: $1.40519,2026-03-12 20:30:00-04:00,2026-03-12 20:45:00-04:00,1.4116,1.4052,yes
KXXRP15M-26MAR122100,Price to beat: $1.41159,2026-03-12 20:45:00-04:00,2026-03-12 21:00:00-04:00,1.4059,1.4116,no
KXXRP15M-26MAR122115,Price to beat: $1.40589,2026-03-12 21:00:00-04:00,2026-03-12 21:15:00-04:00,1.4142,1.4059,yes
KXXRP15M-26MAR122130,Price to beat: $1.41419,2026-03-12 21:15:00-04:00,2026-03-12 21:30:00-04:00,1.4104,1.4142,no
KXXRP15M-26MAR122145,Price to beat: $1.41039,2026-03-12 21:30:00-04:00,2026-03-12 21:45:00-04:00,1.4125,1.4104,yes
KXXRP15M-26MAR122200,Price to beat: $1.41249,2026-03-12 21:45:00-04:00,2026-03-12 22:00:00-04:00,1.4134,1.4125,yes
KXXRP15M-26MAR122215,Price to beat: $1.41339,2026-03-12 22:00:00-04:00,2026-03-12 22:15:00-04:00,1.4109,1.4134,no
KXXRP15M-26MAR122230,Price to beat: $1.41089,2026-03-12 22:15:00-04:00,2026-03-12 22:30:00-04:00,1.4076,1.4109,no
KXXRP15M-26MAR122245,Price to beat: $1.40759,2026-03-12 22:30:00-04:00,2026-03-12 22:45:00-04:00,1.4017,1.4076,no
KXXRP15M-26MAR122300,Price to beat: $1.40169,2026-03-12 22:45:00-04:00,2026-03-12 23:00:00-04:00,1.4015,1.4017,no
KXXRP15M-26MAR122315,Price to beat: $1.40149,2026-03-12 23:00:00-04:00,2026-03-12 23:15:00-04:00,1.4044,1.4015,yes
KXXRP15M-26MAR122330,Price to beat: $1.40439,2026-03-12 23:15:00-04:00,2026-03-12 23:30:00-04:00,1.4023,1.4044,no
KXXRP15M-26MAR122345,Price to beat: $1.40229,2026-03-12 23:30:00-04:00,2026-03-12 23:45:00-04:00,1.4046,1.4023,yes
KXXRP15M-26MAR130000,Price to beat: $1.40459,2026-03-12 23:45:00-04:00,2026-03-13 00:00:00-04:00,1.4122,1.4046,yes
KXXRP15M-26MAR130015,Price to beat: $1.41219,2026-03-13 00:00:00-04:00,2026-03-13 00:15:00-04:00,1.4108,1.4122,no
KXXRP15M-26MAR130030,Price to beat: $1.41079,2026-03-13 00:15:00-04:00,2026-03-13 00:30:00-04:00,1.4083,1.4108,no
KXXRP15M-26MAR130045,Price to beat: $1.40829,2026-03-13 00:30:00-04:00,2026-03-13 00:45:00-04:00,1.4118,1.4083,yes
KXXRP15M-26MAR130100,Price to beat: $1.41179,2026-03-13 00:45:00-04:00,2026-03-13 01:00:00-04:00,1.4108,1.4118,no
KXXRP15M-26MAR130115,Price to beat: $1.41079,2026-03-13 01:00:00-04:00,2026-03-13 01:15:00-04:00,1.4086,1.4108,no
KXXRP15M-26MAR130130,Price to beat: $1.40859,2026-03-13 01:15:00-04:00,2026-03-13 01:30:00-04:00,1.4146,1.4086,yes
KXXRP15M-26MAR130145,Price to beat: $1.41459,2026-03-13 01:30:00-04:00,2026-03-13 01:45:00-04:00,1.4221,1.4146,yes
KXXRP15M-26MAR130200,Price to beat: $1.42209,2026-03-13 01:45:00-04:00,2026-03-13 02:00:00-04:00,1.4237,1.4221,yes
KXXRP15M-26MAR130215,Price to beat: $1.42369,2026-03-13 02:00:00-04:00,2026-03-13 02:15:00-04:00,1.4214,1.4237,no
KXXRP15M-26MAR130230,Price to beat: $1.42139,2026-03-13 02:15:00-04:00,2026-03-13 02:30:00-04:00,1.4135,1.4214,no
KXXRP15M-26MAR130245,Price to beat: $1.41349,2026-03-13 02:30:00-04:00,2026-03-13 02:45:00-04:00,1.4158,1.4135,yes
KXXRP15M-26MAR130300,Price to beat: $1.41579,2026-03-13 02:45:00-04:00,2026-03-13 03:00:00-04:00,1.4138,1.4158,no
KXXRP15M-26MAR130315,Price to beat: $1.41379,2026-03-13 03:00:00-04:00,2026-03-13 03:15:00-04:00,1.4163,1.4138,yes
KXXRP15M-26MAR130330,Price to beat: $1.41629,2026-03-13 03:15:00-04:00,2026-03-13 03:30:00-04:00,1.4194,1.4163,yes
KXXRP15M-26MAR130345,Price to beat: $1.41939,2026-03-13 03:30:00-04:00,2026-03-13 03:45:00-04:00,1.4143,1.4194,no
KXXRP15M-26MAR130400,Price to beat: $1.41429,2026-03-13 03:45:00-04:00,2026-03-13 04:00:00-04:00,1.4157,1.4143,yes
KXXRP15M-26MAR130415,Price to beat: $1.41569,2026-03-13 04:00:00-04:00,2026-03-13 04:15:00-04:00,1.4152,1.4157,no
KXXRP15M-26MAR130430,Price to beat: $1.41519,2026-03-13 04:15:00-04:00,2026-03-13 04:30:00-04:00,1.422,1.4152,yes
KXXRP15M-26MAR130445,Price to beat: $1.42199,2026-03-13 04:30:00-04:00,2026-03-13 04:45:00-04:00,1.4308,1.422,yes
KXXRP15M-26MAR130500,Price to beat: $1.43079,2026-03-13 04:45:00-04:00,2026-03-13 05:00:00-04:00,1.427,1.4308,no
KXXRP15M-26MAR130515,Price to beat: $1.42699,2026-03-13 05:00:00-04:00,2026-03-13 05:15:00-04:00,1.4333,1.427,yes
KXXRP15M-26MAR130530,Price to beat: $1.43329,2026-03-13 05:15:00-04:00,2026-03-13 05:30:00-04:00,1.4323,1.4333,no
KXXRP15M-26MAR130545,Price to beat: $1.43229,2026-03-13 05:30:00-04:00,2026-03-13 05:45:00-04:00,1.4304,1.4323,no
KXXRP15M-26MAR130600,Price to beat: $1.43039,2026-03-13 05:45:00-04:00,2026-03-13 06:00:00-04:00,1.429,1.4304,no
KXXRP15M-26MAR130615,Price to beat: $1.42899,2026-03-13 06:00:00-04:00,2026-03-13 06:15:00-04:00,1.4314,1.429,yes
KXXRP15M-26MAR130630,Price to beat: $1.43139,2026-03-13 06:15:00-04:00,2026-03-13 06:30:00-04:00,1.4307,1.4314,no
KXXRP15M-26MAR130645,Price to beat: $1.43069,2026-03-13 06:30:00-04:00,2026-03-13 06:45:00-04:00,1.4339,1.4307,yes
KXXRP15M-26MAR130700,Price to beat: $1.43389,2026-03-13 06:45:00-04:00,2026-03-13 07:00:00-04:00,1.4344,1.4339,yes
KXXRP15M-26MAR130715,Price to beat: $1.43439,2026-03-13 07:00:00-04:00,2026-03-13 07:15:00-04:00,1.4274,1.4344,no
KXXRP15M-26MAR130730,Price to beat: $1.42739,2026-03-13 07:15:00-04:00,2026-03-13 07:30:00-04:00,1.4255,1.4274,no
KXXRP15M-26MAR130745,Price to beat: $1.42549,2026-03-13 07:30:00-04:00,2026-03-13 07:45:00-04:00,1.4266,1.4255,yes
KXXRP15M-26MAR130800,Price to beat: $1.42659,2026-03-13 07:45:00-04:00,2026-03-13 08:00:00-04:00,1.4211,1.4266,no
KXXRP15M-26MAR130815,Price to beat: $1.42109,2026-03-13 08:00:00-04:00,2026-03-13 08:15:00-04:00,1.4242,1.4211,yes
KXXRP15M-26MAR130830,Price to beat: $1.42419,2026-03-13 08:15:00-04:00,2026-03-13 08:30:00-04:00,1.4257,1.4242,yes
KXXRP15M-26MAR130845,Price to beat: $1.42569,2026-03-13 08:30:00-04:00,2026-03-13 08:45:00-04:00,1.4299,1.4257,yes
KXXRP15M-26MAR130900,Price to beat: $1.42989,2026-03-13 08:45:00-04:00,2026-03-13 09:00:00-04:00,1.4346,1.4299,yes
KXXRP15M-26MAR130915,Price to beat: $1.43459,2026-03-13 09:00:00-04:00,2026-03-13 09:15:00-04:00,1.4365,1.4346,yes
KXXRP15M-26MAR130930,Price to beat: $1.43649,2026-03-13 09:15:00-04:00,2026-03-13 09:30:00-04:00,1.4384,1.4365,yes
KXXRP15M-26MAR130945,Price to beat: $1.43839,2026-03-13 09:30:00-04:00,2026-03-13 09:45:00-04:00,1.4472,1.4384,yes
KXXRP15M-26MAR131000,Price to beat: $1.44719,2026-03-13 09:45:00-04:00,2026-03-13 10:00:00-04:00,1.4444,1.4472,no
KXXRP15M-26MAR131015,Price to beat: $1.44439,2026-03-13 10:00:00-04:00,2026-03-13 10:15:00-04:00,1.4493,1.4444,yes
KXXRP15M-26MAR131030,Price to beat: $1.44929,2026-03-13 10:15:00-04:00,2026-03-13 10:30:00-04:00,1.4473,1.4493,no
KXXRP15M-26MAR131045,Price to beat: $1.44729,2026-03-13 10:30:00-04:00,2026-03-13 10:45:00-04:00,1.4378,1.4473,no
KXXRP15M-26MAR131100,Price to beat: $1.43779,2026-03-13 10:45:00-04:00,2026-03-13 11:00:00-04:00,1.4234,1.4378,no
KXXRP15M-26MAR131115,Price to beat: $1.42339,2026-03-13 11:00:00-04:00,2026-03-13 11:15:00-04:00,1.4249,1.4234,yes
KXXRP15M-26MAR131130,Price to beat: $1.42489,2026-03-13 11:15:00-04:00,2026-03-13 11:30:00-04:00,1.4201,1.4249,no
KXXRP15M-26MAR131145,Price to beat: $1.42009,2026-03-13 11:30:00-04:00,2026-03-13 11:45:00-04:00,1.4121,1.4201,no
KXXRP15M-26MAR131200,Price to beat: $1.41209,2026-03-13 11:45:00-04:00,2026-03-13 12:00:00-04:00,1.4096,1.4121,no
KXXRP15M-26MAR131215,Price to beat: $1.40959,2026-03-13 12:00:00-04:00,2026-03-13 12:15:00-04:00,1.4093,1.4096,no
KXXRP15M-26MAR131230,Price to beat: $1.40929,2026-03-13 12:15:00-04:00,2026-03-13 12:30:00-04:00,1.4048,1.4093,no
KXXRP15M-26MAR131245,Price to beat: $1.40479,2026-03-13 12:30:00-04:00,2026-03-13 12:45:00-04:00,1.4111,1.4048,yes
KXXRP15M-26MAR131300,Price to beat: $1.41109,2026-03-13 12:45:00-04:00,2026-03-13 13:00:00-04:00,1.4109,1.4111,no
KXXRP15M-26MAR131315,Price to beat: $1.41089,2026-03-13 13:00:00-04:00,2026-03-13 13:15:00-04:00,1.4097,1.4109,no
KXXRP15M-26MAR131330,Price to beat: $1.40969,2026-03-13 13:15:00-04:00,2026-03-13 13:30:00-04:00,1.4029,1.4097,no
KXXRP15M-26MAR131345,Price to beat: $1.40289,2026-03-13 13:30:00-04:00,2026-03-13 13:45:00-04:00,1.3977,1.4029,no
KXXRP15M-26MAR131400,Price to beat: $1.39769,2026-03-13 13:45:00-04:00,2026-03-13 14:00:00-04:00,1.3938,1.3977,no
KXXRP15M-26MAR131415,Price to beat: $1.39379,2026-03-13 14:00:00-04:00,2026-03-13 14:15:00-04:00,1.3971,1.3938,yes
KXXRP15M-26MAR131430,Price to beat: $1.39709,2026-03-13 14:15:00-04:00,2026-03-13 14:30:00-04:00,1.3966,1.3971,no
KXXRP15M-26MAR131445,Price to beat: $1.39659,2026-03-13 14:30:00-04:00,2026-03-13 14:45:00-04:00,1.4014,1.3966,yes
KXXRP15M-26MAR131500,Price to beat: $1.40139,2026-03-13 14:45:00-04:00,2026-03-13 15:00:00-04:00,1.3983,1.4014,no
KXXRP15M-26MAR131515,Price to beat: $1.39829,2026-03-13 15:00:00-04:00,2026-03-13 15:15:00-04:00,1.4003,1.3983,yes
KXXRP15M-26MAR131530,Price to beat: $1.40029,2026-03-13 15:15:00-04:00,2026-03-13 15:30:00-04:00,1.4003,1.4003,yes
KXXRP15M-26MAR131545,Price to beat: $1.40029,2026-03-13 15:30:00-04:00,2026-03-13 15:45:00-04:00,1.4016,1.4003,yes
KXXRP15M-26MAR131600,Price to beat: $1.40159,2026-03-13 15:45:00-04:00,2026-03-13 16:00:00-04:00,1.401,1.4016,no
KXXRP15M-26MAR131615,Price to beat: $1.40099,2026-03-13 16:00:00-04:00,2026-03-13 16:15:00-04:00,1.4017,1.401,yes
KXXRP15M-26MAR131630,Price to beat: $1.40169,2026-03-13 16:15:00-04:00,2026-03-13 16:30:00-04:00,1.4043,1.4017,yes
KXXRP15M-26MAR131645,Price to beat: $1.40429,2026-03-13 16:30:00-04:00,2026-03-13 16:45:00-04:00,1.4036,1.4043,no
KXXRP15M-26MAR131700,Price to beat: $1.40359,2026-03-13 16:45:00-04:00,2026-03-13 17:00:00-04:00,1.4032,1.4036,no
KXXRP15M-26MAR131715,Price to beat: $1.40319,2026-03-13 17:00:00-04:00,2026-03-13 17:15:00-04:00,1.4045,1.4032,yes
KXXRP15M-26MAR131730,Price to beat: $1.40449,2026-03-13 17:15:00-04:00,2026-03-13 17:30:00-04:00,1.3994,1.4045,no
KXXRP15M-26MAR131745,Price to beat: $1.39939,2026-03-13 17:30:00-04:00,2026-03-13 17:45:00-04:00,1.4,1.3994,yes
KXXRP15M-26MAR131800,Price to beat: $1.39999,2026-03-13 17:45:00-04:00,2026-03-13 18:00:00-04:00,1.4012,1.4,yes
KXXRP15M-26MAR131815,Price to beat: $1.40119,2026-03-13 18:00:00-04:00,2026-03-13 18:15:00-04:00,1.3979,1.4012,no
KXXRP15M-26MAR131830,Price to beat: $1.39789,2026-03-13 18:15:00-04:00,2026-03-13 18:30:00-04:00,1.3924,1.3979,no
KXXRP15M-26MAR131845,Price to beat: $1.39239,2026-03-13 18:30:00-04:00,2026-03-13 18:45:00-04:00,1.3933,1.3924,yes
KXXRP15M-26MAR131900,Price to beat: $1.39329,2026-03-13 18:45:00-04:00,2026-03-13 19:00:00-04:00,1.395,1.3933,yes
KXXRP15M-26MAR131915,Price to beat: $1.39499,2026-03-13 19:00:00-04:00,2026-03-13 19:15:00-04:00,1.3954,1.395,yes
KXXRP15M-26MAR131930,Price to beat: $1.39539,2026-03-13 19:15:00-04:00,2026-03-13 19:30:00-04:00,1.3997,1.3954,yes
KXXRP15M-26MAR131945,Price to beat: $1.39969,2026-03-13 19:30:00-04:00,2026-03-13 19:45:00-04:00,1.3987,1.3997,no
KXXRP15M-26MAR132000,Price to beat: $1.39869,2026-03-13 19:45:00-04:00,2026-03-13 20:00:00-04:00,1.3991,1.3987,yes
KXXRP15M-26MAR132015,Price to beat: $1.39909,2026-03-13 20:00:00-04:00,2026-03-13 20:15:00-04:00,1.3966,1.3991,no
KXXRP15M-26MAR132030,Price to beat: $1.39659,2026-03-13 20:15:00-04:00,2026-03-13 20:30:00-04:00,1.398,1.3966,yes
KXXRP15M-26MAR132045,Price to beat: $1.39799,2026-03-13 20:30:00-04:00,2026-03-13 20:45:00-04:00,1.3946,1.398,no
KXXRP15M-26MAR132100,Price to beat: $1.39459,2026-03-13 20:45:00-04:00,2026-03-13 21:00:00-04:00,1.3948,1.3946,yes
KXXRP15M-26MAR132115,Price to beat: $1.39479,2026-03-13 21:00:00-04:00,2026-03-13 21:15:00-04:00,1.3954,1.3948,yes
KXXRP15M-26MAR132130,Price to beat: $1.39539,2026-03-13 21:15:00-04:00,2026-03-13 21:30:00-04:00,1.398,1.3954,yes
KXXRP15M-26MAR132145,Price to beat: $1.39799,2026-03-13 21:30:00-04:00,2026-03-13 21:45:00-04:00,1.3984,1.398,yes
KXXRP15M-26MAR132200,Price to beat: $1.39839,2026-03-13 21:45:00-04:00,2026-03-13 22:00:00-04:00,1.4004,1.3984,yes
KXXRP15M-26MAR132215,Price to beat: $1.40039,2026-03-13 22:00:00-04:00,2026-03-13 22:15:00-04:00,1.4023,1.4004,yes
KXXRP15M-26MAR132230,Price to beat: $1.40229,2026-03-13 22:15:00-04:00,2026-03-13 22:30:00-04:00,1.4009,1.4023,no
KXXRP15M-26MAR132245,Price to beat: $1.40089,2026-03-13 22:30:00-04:00,2026-03-13 22:45:00-04:00,1.3994,1.4009,no
KXXRP15M-26MAR132300,Price to beat: $1.39939,2026-03-13 22:45:00-04:00,2026-03-13 23:00:00-04:00,1.3994,1.3994,yes
KXXRP15M-26MAR132315,Price to beat: $1.39939,2026-03-13 23:00:00-04:00,2026-03-13 23:15:00-04:00,1.4017,1.3994,yes
KXXRP15M-26MAR132330,Price to beat: $1.40169,2026-03-13 23:15:00-04:00,2026-03-13 23:30:00-04:00,1.4013,1.4017,no
KXXRP15M-26MAR132345,Price to beat: $1.40129,2026-03-13 23:30:00-04:00,2026-03-13 23:45:00-04:00,1.4021,1.4013,yes
KXXRP15M-26MAR140000,Price to beat: $1.40209,2026-03-13 23:45:00-04:00,2026-03-14 00:00:00-04:00,1.4014,1.4021,no
KXXRP15M-26MAR140015,Price to beat: $1.40139,2026-03-14 00:00:00-04:00,2026-03-14 00:15:00-04:00,1.4003,1.4014,no
KXXRP15M-26MAR140030,Price to beat: $1.40029,2026-03-14 00:15:00-04:00,2026-03-14 00:30:00-04:00,1.4015,1.4003,yes
KXXRP15M-26MAR140045,Price to beat: $1.40149,2026-03-14 00:30:00-04:00,2026-03-14 00:45:00-04:00,1.4031,1.4015,yes
KXXRP15M-26MAR140100,Price to beat: $1.40309,2026-03-14 00:45:00-04:00,2026-03-14 01:00:00-04:00,1.3984,1.4031,no
KXXRP15M-26MAR140115,Price to beat: $1.39839,2026-03-14 01:00:00-04:00,2026-03-14 01:15:00-04:00,1.3988,1.3984,yes
KXXRP15M-26MAR140145,Price to beat: $1.39899,2026-03-14 01:30:00-04:00,2026-03-14 01:45:00-04:00,1.3962,1.399,no
KXXRP15M-26MAR140200,Price to beat: $1.39619,2026-03-14 01:45:00-04:00,2026-03-14 02:00:00-04:00,1.3963,1.3962,yes
KXXRP15M-26MAR140215,Price to beat: $1.39629,2026-03-14 02:00:00-04:00,2026-03-14 02:15:00-04:00,1.3949,1.3963,no
KXXRP15M-26MAR140230,Price to beat: $1.39489,2026-03-14 02:15:00-04:00,2026-03-14 02:30:00-04:00,1.3919,1.3949,no
KXXRP15M-26MAR140245,Price to beat: $1.39189,2026-03-14 02:30:00-04:00,2026-03-14 02:45:00-04:00,1.3884,1.3919,no
KXXRP15M-26MAR140315,Price to beat: $1.39319,2026-03-14 03:00:00-04:00,2026-03-14 03:15:00-04:00,1.3959,1.3932,yes
KXXRP15M-26MAR140330,Price to beat: $1.39589,2026-03-14 03:15:00-04:00,2026-03-14 03:30:00-04:00,1.3975,1.3959,yes
KXXRP15M-26MAR140345,Price to beat: $1.39749,2026-03-14 03:30:00-04:00,2026-03-14 03:45:00-04:00,1.3948,1.3975,no
KXXRP15M-26MAR140400,Price to beat: $1.39479,2026-03-14 03:45:00-04:00,2026-03-14 04:00:00-04:00,1.3942,1.3948,no
KXXRP15M-26MAR140415,Price to beat: $1.39419,2026-03-14 04:00:00-04:00,2026-03-14 04:15:00-04:00,1.396,1.3942,yes
KXXRP15M-26MAR140430,Price to beat: $1.39599,2026-03-14 04:15:00-04:00,2026-03-14 04:30:00-04:00,1.3965,1.396,yes
KXXRP15M-26MAR140445,Price to beat: $1.39649,2026-03-14 04:30:00-04:00,2026-03-14 04:45:00-04:00,1.3933,1.3965,no
KXXRP15M-26MAR140500,Price to beat: $1.39329,2026-03-14 04:45:00-04:00,2026-03-14 05:00:00-04:00,1.3936,1.3933,yes
KXXRP15M-26MAR140515,Price to beat: $1.39359,2026-03-14 05:00:00-04:00,2026-03-14 05:15:00-04:00,1.3971,1.3936,yes
KXXRP15M-26MAR140530,Price to beat: $1.39709,2026-03-14 05:15:00-04:00,2026-03-14 05:30:00-04:00,1.3959,1.3971,no
KXXRP15M-26MAR140545,Price to beat: $1.39589,2026-03-14 05:30:00-04:00,2026-03-14 05:45:00-04:00,1.3942,1.3959,no
KXXRP15M-26MAR140600,Price to beat: $1.39419,2026-03-14 05:45:00-04:00,2026-03-14 06:00:00-04:00,1.3907,1.3942,no
KXXRP15M-26MAR140615,Price to beat: $1.39069,2026-03-14 06:00:00-04:00,2026-03-14 06:15:00-04:00,1.3908,1.3907,yes
KXXRP15M-26MAR140630,Price to beat: $1.39079,2026-03-14 06:15:00-04:00,2026-03-14 06:30:00-04:00,1.3901,1.3908,no
