event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26AUG021345,Target Price: $0.0703376,2026-08-02 13:30:00-04:00,2026-08-02 13:45:00-04:00,0.0705562,0.070337,yes
KXDOGE15M-26AUG021330,Target Price: $0.0702331,2026-08-02 13:15:00-04:00,2026-08-02 13:30:00-04:00,0.0703376,0.070233,yes
KXDOGE15M-26AUG021315,Target Price: $0.0702932,2026-08-02 13:00:00-04:00,2026-08-02 13:15:00-04:00,0.0702331,0.070293,no
KXDOGE15M-26AUG021300,Target Price: $0.0703478,2026-08-02 12:45:00-04:00,2026-08-02 13:00:00-04:00,0.0702932,0.070347,no
KXDOGE15M-26AUG021245,Target Price: $0.0701205,2026-08-02 12:30:00-04:00,2026-08-02 12:45:00-04:00,0.0703478,0.07012,yes
KXDOGE15M-26AUG021230,Target Price: $0.0701068,2026-08-02 12:15:00-04:00,2026-08-02 12:30:00-04:00,0.0701205,0.070106,yes
KXDOGE15M-26AUG021215,Target Price: $0.0702243,2026-08-02 12:00:00-04:00,2026-08-02 12:15:00-04:00,0.0701068,0.070224,no
KXDOGE15M-26AUG021200,Target Price: $0.0702890,2026-08-02 11:45:00-04:00,2026-08-02 12:00:00-04:00,0.0702243,0.070289,no
KXDOGE15M-26AUG021145,Target Price: $0.0702945,2026-08-02 11:30:00-04:00,2026-08-02 11:45:00-04:00,0.0702890,0.070294,no
KXDOGE15M-26AUG021130,Target Price: $0.0703681,2026-08-02 11:15:00-04:00,2026-08-02 11:30:00-04:00,0.0702945,0.070368,no
KXDOGE15M-26AUG021115,Target Price: $0.0703256,2026-08-02 11:00:00-04:00,2026-08-02 11:15:00-04:00,0.0703681,0.070325,yes
KXDOGE15M-26AUG021100,Target Price: $0.0703927,2026-08-02 10:45:00-04:00,2026-08-02 11:00:00-04:00,0.0703256,0.070392,no
KXDOGE15M-26AUG021045,Target Price: $0.0702266,2026-08-02 10:30:00-04:00,2026-08-02 10:45:00-04:00,0.0703927,0.070226,yes
KXDOGE15M-26AUG021030,Target Price: $0.0700548,2026-08-02 10:15:00-04:00,2026-08-02 10:30:00-04:00,0.0702266,0.070054,yes
KXDOGE15M-26AUG021015,Target Price: $0.0700841,2026-08-02 10:00:00-04:00,2026-08-02 10:15:00-04:00,0.0700548,0.070084,no
KXDOGE15M-26AUG021000,Target Price: $0.0700329,2026-08-02 09:45:00-04:00,2026-08-02 10:00:00-04:00,0.0700841,0.070032,yes
KXDOGE15M-26AUG020945,Target Price: $0.0701444,2026-08-02 09:30:00-04:00,2026-08-02 09:45:00-04:00,0.0700329,0.070144,no
KXDOGE15M-26AUG020930,Target Price: $0.0700323,2026-08-02 09:15:00-04:00,2026-08-02 09:30:00-04:00,0.0701444,0.070032,yes
KXDOGE15M-26AUG020915,Target Price: $0.0699688,2026-08-02 09:00:00-04:00,2026-08-02 09:15:00-04:00,0.0700323,0.069968,yes
KXDOGE15M-26AUG020900,Target Price: $0.0699701,2026-08-02 08:45:00-04:00,2026-08-02 09:00:00-04:00,0.0699688,0.06997,no
KXDOGE15M-26AUG020845,Target Price: $0.0699518,2026-08-02 08:30:00-04:00,2026-08-02 08:45:00-04:00,0.0699701,0.069951,yes
KXDOGE15M-26AUG020830,Target Price: $0.0700312,2026-08-02 08:15:00-04:00,2026-08-02 08:30:00-04:00,0.0699518,0.070031,no
KXDOGE15M-26AUG020815,Target Price: $0.0698918,2026-08-02 08:00:00-04:00,2026-08-02 08:15:00-04:00,0.0700312,0.069891,yes
KXDOGE15M-26AUG020800,Target Price: $0.0698962,2026-08-02 07:45:00-04:00,2026-08-02 08:00:00-04:00,0.0698918,0.069896,no
KXDOGE15M-26AUG020745,Target Price: $0.0699851,2026-08-02 07:30:00-04:00,2026-08-02 07:45:00-04:00,0.0698962,0.069985,no
KXDOGE15M-26AUG020730,Target Price: $0.0699701,2026-08-02 07:15:00-04:00,2026-08-02 07:30:00-04:00,0.0699851,0.06997,yes
KXDOGE15M-26AUG020715,Target Price: $0.0699741,2026-08-02 07:00:00-04:00,2026-08-02 07:15:00-04:00,0.0699701,0.069974,no
KXDOGE15M-26AUG020700,Target Price: $0.0699452,2026-08-02 06:45:00-04:00,2026-08-02 07:00:00-04:00,0.0699741,0.069945,yes
KXDOGE15M-26AUG020645,Target Price: $0.0698629,2026-08-02 06:30:00-04:00,2026-08-02 06:45:00-04:00,0.0699452,0.069862,yes
KXDOGE15M-26AUG020630,Target Price: $0.0699949,2026-08-02 06:15:00-04:00,2026-08-02 06:30:00-04:00,0.0698629,0.069994,no
KXDOGE15M-26AUG020615,Target Price: $0.0701288,2026-08-02 06:00:00-04:00,2026-08-02 06:15:00-04:00,0.0699949,0.070128,no
KXDOGE15M-26AUG020600,Target Price: $0.0701317,2026-08-02 05:45:00-04:00,2026-08-02 06:00:00-04:00,0.0701288,0.070131,no
KXDOGE15M-26AUG020545,Target Price: $0.0700510,2026-08-02 05:30:00-04:00,2026-08-02 05:45:00-04:00,0.0701317,0.070051,yes
KXDOGE15M-26AUG020530,Target Price: $0.0700233,2026-08-02 05:15:00-04:00,2026-08-02 05:30:00-04:00,0.0700510,0.070023,yes
KXDOGE15M-26AUG020515,Target Price: $0.0699454,2026-08-02 05:00:00-04:00,2026-08-02 05:15:00-04:00,0.0700233,0.069945,yes
KXDOGE15M-26AUG020500,Target Price: $0.0700083,2026-08-02 04:45:00-04:00,2026-08-02 05:00:00-04:00,0.0699454,0.070008,no
KXDOGE15M-26AUG020445,Target Price: $0.0700576,2026-08-02 04:30:00-04:00,2026-08-02 04:45:00-04:00,0.0700083,0.070057,no
KXDOGE15M-26AUG020430,Target Price: $0.0701930,2026-08-02 04:15:00-04:00,2026-08-02 04:30:00-04:00,0.0700576,0.070193,no
KXDOGE15M-26AUG020415,Target Price: $0.0703243,2026-08-02 04:00:00-04:00,2026-08-02 04:15:00-04:00,0.0701930,0.070324,no
KXDOGE15M-26AUG020400,Target Price: $0.0703211,2026-08-02 03:45:00-04:00,2026-08-02 04:00:00-04:00,0.0703243,0.070321,yes
KXDOGE15M-26AUG020345,Target Price: $0.0702983,2026-08-02 03:30:00-04:00,2026-08-02 03:45:00-04:00,0.0703211,0.070298,yes
KXDOGE15M-26AUG020330,Target Price: $0.0702677,2026-08-02 03:15:00-04:00,2026-08-02 03:30:00-04:00,0.0702983,0.070267,yes
KXDOGE15M-26AUG020315,Target Price: $0.0703022,2026-08-02 03:00:00-04:00,2026-08-02 03:15:00-04:00,0.0702677,0.070302,no
KXDOGE15M-26AUG020300,Target Price: $0.0703074,2026-08-02 02:45:00-04:00,2026-08-02 03:00:00-04:00,0.0703022,0.070307,no
KXDOGE15M-26AUG020245,Target Price: $0.0703166,2026-08-02 02:30:00-04:00,2026-08-02 02:45:00-04:00,0.0703074,0.070316,no
KXDOGE15M-26AUG020230,Target Price: $0.0702137,2026-08-02 02:15:00-04:00,2026-08-02 02:30:00-04:00,0.0703166,0.070213,yes
KXDOGE15M-26AUG020215,Target Price: $0.0704416,2026-08-02 02:00:00-04:00,2026-08-02 02:15:00-04:00,0.0702137,0.070441,no
KXDOGE15M-26AUG020200,Target Price: $0.0703795,2026-08-02 01:45:00-04:00,2026-08-02 02:00:00-04:00,0.0704416,0.070379,yes
KXDOGE15M-26AUG020145,Target Price: $0.0703474,2026-08-02 01:30:00-04:00,2026-08-02 01:45:00-04:00,0.0703795,0.070347,yes
KXDOGE15M-26AUG020130,Target Price: $0.0701802,2026-08-02 01:15:00-04:00,2026-08-02 01:30:00-04:00,0.0703474,0.07018,yes
KXDOGE15M-26AUG020115,Target Price: $0.0701722,2026-08-02 01:00:00-04:00,2026-08-02 01:15:00-04:00,0.0701802,0.070172,yes
KXDOGE15M-26AUG020100,Target Price: $0.0700650,2026-08-02 00:45:00-04:00,2026-08-02 01:00:00-04:00,0.0701722,0.070065,yes
KXDOGE15M-26AUG020045,Target Price: $0.0700390,2026-08-02 00:30:00-04:00,2026-08-02 00:45:00-04:00,0.0700650,0.070039,yes
KXDOGE15M-26AUG020030,Target Price: $0.0700028,2026-08-02 00:15:00-04:00,2026-08-02 00:30:00-04:00,0.0700390,0.070002,yes
KXDOGE15M-26AUG020015,Target Price: $0.0699653,2026-08-02 00:00:00-04:00,2026-08-02 00:15:00-04:00,0.0700028,0.069965,yes
KXDOGE15M-26AUG020000,Target Price: $0.0699955,2026-08-01 23:45:00-04:00,2026-08-02 00:00:00-04:00,0.0699653,0.069995,no
KXDOGE15M-26AUG012345,Target Price: $0.0699125,2026-08-01 23:30:00-04:00,2026-08-01 23:45:00-04:00,0.0699955,0.069912,yes
KXDOGE15M-26AUG012330,Target Price: $0.0699901,2026-08-01 23:15:00-04:00,2026-08-01 23:30:00-04:00,0.0699125,0.06999,no
KXDOGE15M-26AUG012315,Target Price: $0.0699301,2026-08-01 23:00:00-04:00,2026-08-01 23:15:00-04:00,0.0699901,0.06993,yes
KXDOGE15M-26AUG012300,Target Price: $0.0699464,2026-08-01 22:45:00-04:00,2026-08-01 23:00:00-04:00,0.0699301,0.069946,no
KXDOGE15M-26AUG012245,Target Price: $0.0699299,2026-08-01 22:30:00-04:00,2026-08-01 22:45:00-04:00,0.0699464,0.069929,yes
KXDOGE15M-26AUG012230,Target Price: $0.0700606,2026-08-01 22:15:00-04:00,2026-08-01 22:30:00-04:00,0.0699299,0.07006,no
KXDOGE15M-26AUG012215,Target Price: $0.0695668,2026-08-01 22:00:00-04:00,2026-08-01 22:15:00-04:00,0.0700606,0.069566,yes
KXDOGE15M-26AUG012200,Target Price: $0.0694872,2026-08-01 21:45:00-04:00,2026-08-01 22:00:00-04:00,0.0695668,0.069487,yes
KXDOGE15M-26AUG012145,Target Price: $0.0695757,2026-08-01 21:30:00-04:00,2026-08-01 21:45:00-04:00,0.0694872,0.069575,no
KXDOGE15M-26AUG012130,Target Price: $0.0694445,2026-08-01 21:15:00-04:00,2026-08-01 21:30:00-04:00,0.0695757,0.069444,yes
KXDOGE15M-26AUG012115,Target Price: $0.0691189,2026-08-01 21:00:00-04:00,2026-08-01 21:15:00-04:00,0.0694445,0.069118,yes
KXDOGE15M-26AUG012100,Target Price: $0.0690793,2026-08-01 20:45:00-04:00,2026-08-01 21:00:00-04:00,0.0691189,0.069079,yes
KXDOGE15M-26AUG012045,Target Price: $0.0691047,2026-08-01 20:30:00-04:00,2026-08-01 20:45:00-04:00,0.0690793,0.069104,no
KXDOGE15M-26AUG012030,Target Price: $0.0691811,2026-08-01 20:15:00-04:00,2026-08-01 20:30:00-04:00,0.0691047,0.069181,no
KXDOGE15M-26AUG012015,Target Price: $0.0690778,2026-08-01 20:00:00-04:00,2026-08-01 20:15:00-04:00,0.0691811,0.069077,yes
KXDOGE15M-26AUG012000,Target Price: $0.0691241,2026-08-01 19:45:00-04:00,2026-08-01 20:00:00-04:00,0.0690778,0.069124,no
KXDOGE15M-26AUG011945,Target Price: $0.0690547,2026-08-01 19:30:00-04:00,2026-08-01 19:45:00-04:00,0.0691241,0.069054,yes
KXDOGE15M-26AUG011930,Target Price: $0.0690963,2026-08-01 19:15:00-04:00,2026-08-01 19:30:00-04:00,0.0690547,0.069096,no
KXDOGE15M-26AUG011915,Target Price: $0.0689607,2026-08-01 19:00:00-04:00,2026-08-01 19:15:00-04:00,0.0690963,0.06896,yes
KXDOGE15M-26AUG011900,Target Price: $0.0690312,2026-08-01 18:45:00-04:00,2026-08-01 19:00:00-04:00,0.0689607,0.069031,no
KXDOGE15M-26AUG011845,Target Price: $0.0690534,2026-08-01 18:30:00-04:00,2026-08-01 18:45:00-04:00,0.0690312,0.069053,no
KXDOGE15M-26AUG011830,Target Price: $0.0690548,2026-08-01 18:15:00-04:00,2026-08-01 18:30:00-04:00,0.0690534,0.069054,no
KXDOGE15M-26AUG011815,Target Price: $0.0690734,2026-08-01 18:00:00-04:00,2026-08-01 18:15:00-04:00,0.0690548,0.069073,no
KXDOGE15M-26AUG011800,Target Price: $0.0691083,2026-08-01 17:45:00-04:00,2026-08-01 18:00:00-04:00,0.0690734,0.069108,no
KXDOGE15M-26AUG011745,Target Price: $0.0689244,2026-08-01 17:30:00-04:00,2026-08-01 17:45:00-04:00,0.0691083,0.068924,yes
KXDOGE15M-26AUG011730,Target Price: $0.0688234,2026-08-01 17:15:00-04:00,2026-08-01 17:30:00-04:00,0.0689244,0.068823,yes
KXDOGE15M-26AUG011715,Target Price: $0.0686088,2026-08-01 17:00:00-04:00,2026-08-01 17:15:00-04:00,0.0688234,0.068608,yes
KXDOGE15M-26AUG011700,Target Price: $0.0685040,2026-08-01 16:45:00-04:00,2026-08-01 17:00:00-04:00,0.0686088,0.068504,yes
KXDOGE15M-26AUG011645,Target Price: $0.0684820,2026-08-01 16:30:00-04:00,2026-08-01 16:45:00-04:00,0.0685040,0.068482,yes
KXDOGE15M-26AUG011630,Target Price: $0.0684930,2026-08-01 16:15:00-04:00,2026-08-01 16:30:00-04:00,0.0684820,0.068493,no
KXDOGE15M-26AUG011615,Target Price: $0.0684842,2026-08-01 16:00:00-04:00,2026-08-01 16:15:00-04:00,0.0684930,0.068484,yes
KXDOGE15M-26AUG011600,Target Price: $0.0684325,2026-08-01 15:45:00-04:00,2026-08-01 16:00:00-04:00,0.0684842,0.068432,yes
KXDOGE15M-26AUG011545,Target Price: $0.0685048,2026-08-01 15:30:00-04:00,2026-08-01 15:45:00-04:00,0.0684325,0.068504,no
KXDOGE15M-26AUG011530,Target Price: $0.0685741,2026-08-01 15:15:00-04:00,2026-08-01 15:30:00-04:00,0.0685048,0.068574,no
KXDOGE15M-26AUG011515,Target Price: $0.0684784,2026-08-01 15:00:00-04:00,2026-08-01 15:15:00-04:00,0.0685741,0.068478,yes
KXDOGE15M-26AUG011500,Target Price: $0.0688012,2026-08-01 14:45:00-04:00,2026-08-01 15:00:00-04:00,0.0684784,0.068801,no
KXDOGE15M-26AUG011445,Target Price: $0.0692284,2026-08-01 14:30:00-04:00,2026-08-01 14:45:00-04:00,0.0688012,0.069228,no
KXDOGE15M-26AUG011430,Target Price: $0.0694299,2026-08-01 14:15:00-04:00,2026-08-01 14:30:00-04:00,0.0692284,0.069429,no
KXDOGE15M-26AUG011415,Target Price: $0.0694549,2026-08-01 14:00:00-04:00,2026-08-01 14:15:00-04:00,0.0694299,0.069454,no
KXDOGE15M-26AUG011400,Target Price: $0.0695449,2026-08-01 13:45:00-04:00,2026-08-01 14:00:00-04:00,0.0694549,0.069544,no
KXDOGE15M-26AUG011345,Target Price: $0.0696971,2026-08-01 13:30:00-04:00,2026-08-01 13:45:00-04:00,0.0695449,0.069697,no
KXDOGE15M-26AUG011330,Target Price: $0.0698357,2026-08-01 13:15:00-04:00,2026-08-01 13:30:00-04:00,0.0696971,0.069835,no
KXDOGE15M-26AUG011315,Target Price: $0.0699358,2026-08-01 13:00:00-04:00,2026-08-01 13:15:00-04:00,0.0698357,0.069935,no
KXDOGE15M-26AUG011300,Target Price: $0.0700049,2026-08-01 12:45:00-04:00,2026-08-01 13:00:00-04:00,0.0699358,0.070004,no
KXDOGE15M-26AUG011245,Target Price: $0.0700513,2026-08-01 12:30:00-04:00,2026-08-01 12:45:00-04:00,0.0700049,0.070051,no
KXDOGE15M-26AUG011230,Target Price: $0.0700824,2026-08-01 12:15:00-04:00,2026-08-01 12:30:00-04:00,0.0700513,0.070082,no
KXDOGE15M-26AUG011215,Target Price: $0.0700598,2026-08-01 12:00:00-04:00,2026-08-01 12:15:00-04:00,0.0700824,0.070059,yes
KXDOGE15M-26AUG011200,Target Price: $0.0700363,2026-08-01 11:45:00-04:00,2026-08-01 12:00:00-04:00,0.0700598,0.070036,yes
event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26MAY311945,Target Price: $0.1002396,2026-05-31 19:30:00-04:00,2026-05-31 19:45:00-04:00,0.0999294,0.100239,no
KXDOGE15M-26MAY311930,Target Price: $0.1005513,2026-05-31 19:15:00-04:00,2026-05-31 19:30:00-04:00,0.1002396,0.100551,no
KXDOGE15M-26MAY311915,Target Price: $0.1003431,2026-05-31 19:00:00-04:00,2026-05-31 19:15:00-04:00,0.1005513,0.100343,yes
KXDOGE15M-26MAY311900,Target Price: $0.1003011,2026-05-31 18:45:00-04:00,2026-05-31 19:00:00-04:00,0.1003431,0.100301,yes
KXDOGE15M-26MAY311845,Target Price: $0.1002957,2026-05-31 18:30:00-04:00,2026-05-31 18:45:00-04:00,0.1003011,0.100295,yes
KXDOGE15M-26MAY311830,Target Price: $0.1003288,2026-05-31 18:15:00-04:00,2026-05-31 18:30:00-04:00,0.1002957,0.100328,no
KXDOGE15M-26MAY311815,Target Price: $0.1001367,2026-05-31 18:00:00-04:00,2026-05-31 18:15:00-04:00,0.1003288,0.100136,yes
KXDOGE15M-26MAY311800,Target Price: $0.1000437,2026-05-31 17:45:00-04:00,2026-05-31 18:00:00-04:00,0.1001367,0.100043,yes
KXDOGE15M-26MAY311745,Target Price: $0.0996707,2026-05-31 17:30:00-04:00,2026-05-31 17:45:00-04:00,0.1000437,0.09967,yes
KXDOGE15M-26MAY311730,Target Price: $0.0996328,2026-05-31 17:15:00-04:00,2026-05-31 17:30:00-04:00,0.0996707,0.099632,yes
KXDOGE15M-26MAY311715,Target Price: $0.0997406,2026-05-31 17:00:00-04:00,2026-05-31 17:15:00-04:00,0.0996328,0.09974,no
KXDOGE15M-26MAY311700,Target Price: $0.0995519,2026-05-31 16:45:00-04:00,2026-05-31 17:00:00-04:00,0.0997406,0.099551,yes
KXDOGE15M-26MAY311645,Target Price: $0.0995525,2026-05-31 16:30:00-04:00,2026-05-31 16:45:00-04:00,0.0995519,0.099552,no
KXDOGE15M-26MAY311630,Target Price: $0.0995111,2026-05-31 16:15:00-04:00,2026-05-31 16:30:00-04:00,0.0995525,0.099511,yes
KXDOGE15M-26MAY311615,Target Price: $0.0994200,2026-05-31 16:00:00-04:00,2026-05-31 16:15:00-04:00,0.0995111,0.09942,yes
KXDOGE15M-26MAY311600,Target Price: $0.0993908,2026-05-31 15:45:00-04:00,2026-05-31 16:00:00-04:00,0.0994200,0.09939,yes
KXDOGE15M-26MAY311545,Target Price: $0.0992388,2026-05-31 15:30:00-04:00,2026-05-31 15:45:00-04:00,0.0993908,0.099238,yes
KXDOGE15M-26MAY311530,Target Price: $0.0992562,2026-05-31 15:15:00-04:00,2026-05-31 15:30:00-04:00,0.0992388,0.099256,no
KXDOGE15M-26MAY311515,Target Price: $0.0993983,2026-05-31 15:00:00-04:00,2026-05-31 15:15:00-04:00,0.0992562,0.099398,no
KXDOGE15M-26MAY311500,Target Price: $0.0993481,2026-05-31 14:45:00-04:00,2026-05-31 15:00:00-04:00,0.0993983,0.099348,yes
KXDOGE15M-26MAY311445,Target Price: $0.0992882,2026-05-31 14:30:00-04:00,2026-05-31 14:45:00-04:00,0.0993481,0.099288,yes
KXDOGE15M-26MAY311430,Target Price: $0.0993959,2026-05-31 14:15:00-04:00,2026-05-31 14:30:00-04:00,0.0992882,0.099395,no
KXDOGE15M-26MAY311415,Target Price: $0.0993314,2026-05-31 14:00:00-04:00,2026-05-31 14:15:00-04:00,0.0993959,0.099331,yes
KXDOGE15M-26MAY311400,Target Price: $0.0993848,2026-05-31 13:45:00-04:00,2026-05-31 14:00:00-04:00,0.0993314,0.099384,no
KXDOGE15M-26MAY311345,Target Price: $0.0991595,2026-05-31 13:30:00-04:00,2026-05-31 13:45:00-04:00,0.0993848,0.099159,yes
KXDOGE15M-26MAY311330,Target Price: $0.0991295,2026-05-31 13:15:00-04:00,2026-05-31 13:30:00-04:00,0.0991595,0.099129,yes
KXDOGE15M-26MAY311315,Target Price: $0.0992427,2026-05-31 13:00:00-04:00,2026-05-31 13:15:00-04:00,0.0991295,0.099242,no
KXDOGE15M-26MAY311300,Target Price: $0.0992544,2026-05-31 12:45:00-04:00,2026-05-31 13:00:00-04:00,0.0992427,0.099254,no
KXDOGE15M-26MAY311245,Target Price: $0.0995000,2026-05-31 12:30:00-04:00,2026-05-31 12:45:00-04:00,0.0992544,0.0995,no
KXDOGE15M-26MAY311230,Target Price: $0.0995847,2026-05-31 12:15:00-04:00,2026-05-31 12:30:00-04:00,0.0995000,0.099584,no
KXDOGE15M-26MAY311215,Target Price: $0.0997649,2026-05-31 12:00:00-04:00,2026-05-31 12:15:00-04:00,0.0995847,0.099764,no
KXDOGE15M-26MAY311200,Target Price: $0.0998929,2026-05-31 11:45:00-04:00,2026-05-31 12:00:00-04:00,0.0997649,0.099892,no
KXDOGE15M-26MAY311145,Target Price: $0.1001490,2026-05-31 11:30:00-04:00,2026-05-31 11:45:00-04:00,0.0998929,0.100149,no
KXDOGE15M-26MAY311130,Target Price: $0.0999753,2026-05-31 11:15:00-04:00,2026-05-31 11:30:00-04:00,0.1001490,0.099975,yes
KXDOGE15M-26MAY311115,Target Price: $0.0998718,2026-05-31 11:00:00-04:00,2026-05-31 11:15:00-04:00,0.0999753,0.099871,yes
KXDOGE15M-26MAY311100,Target Price: $0.0997594,2026-05-31 10:45:00-04:00,2026-05-31 11:00:00-04:00,0.0998718,0.099759,yes
KXDOGE15M-26MAY311045,Target Price: $0.0998320,2026-05-31 10:30:00-04:00,2026-05-31 10:45:00-04:00,0.0997594,0.099832,no
KXDOGE15M-26MAY311030,Target Price: $0.1004419,2026-05-31 10:15:00-04:00,2026-05-31 10:30:00-04:00,0.0998320,0.100441,no
KXDOGE15M-26MAY311015,Target Price: $0.1007330,2026-05-31 10:00:00-04:00,2026-05-31 10:15:00-04:00,0.1004419,0.100733,no
KXDOGE15M-26MAY311000,Target Price: $0.1008963,2026-05-31 09:45:00-04:00,2026-05-31 10:00:00-04:00,0.1007330,0.100896,no
KXDOGE15M-26MAY310945,Target Price: $0.1009773,2026-05-31 09:30:00-04:00,2026-05-31 09:45:00-04:00,0.1008963,0.100977,no
KXDOGE15M-26MAY310930,Target Price: $0.1007293,2026-05-31 09:15:00-04:00,2026-05-31 09:30:00-04:00,0.1009773,0.100729,yes
KXDOGE15M-26MAY310900,Target Price: $0.1007491,2026-05-31 08:45:00-04:00,2026-05-31 09:00:00-04:00,0.1007296,0.100749,no
KXDOGE15M-26MAY310845,Target Price: $0.1006977,2026-05-31 08:30:00-04:00,2026-05-31 08:45:00-04:00,0.1007491,0.100697,yes
KXDOGE15M-26MAY310830,Target Price: $0.1006599,2026-05-31 08:15:00-04:00,2026-05-31 08:30:00-04:00,0.1006977,0.100659,yes
KXDOGE15M-26MAY310815,Target Price: $0.1006677,2026-05-31 08:00:00-04:00,2026-05-31 08:15:00-04:00,0.1006599,0.100667,no
KXDOGE15M-26MAY310800,Target Price: $0.1007668,2026-05-31 07:45:00-04:00,2026-05-31 08:00:00-04:00,0.1006677,0.100766,no
KXDOGE15M-26MAY310745,Target Price: $0.1006684,2026-05-31 07:30:00-04:00,2026-05-31 07:45:00-04:00,0.1007668,0.100668,yes
KXDOGE15M-26MAY310730,Target Price: $0.1005515,2026-05-31 07:15:00-04:00,2026-05-31 07:30:00-04:00,0.1006684,0.100551,yes
KXDOGE15M-26MAY310715,Target Price: $0.1004998,2026-05-31 07:00:00-04:00,2026-05-31 07:15:00-04:00,0.1005515,0.100499,yes
KXDOGE15M-26MAY310700,Target Price: $0.1003128,2026-05-31 06:45:00-04:00,2026-05-31 07:00:00-04:00,0.1004998,0.100312,yes
KXDOGE15M-26MAY310645,Target Price: $0.1002675,2026-05-31 06:30:00-04:00,2026-05-31 06:45:00-04:00,0.1003128,0.100267,yes
KXDOGE15M-26MAY310630,Target Price: $0.1003477,2026-05-31 06:15:00-04:00,2026-05-31 06:30:00-04:00,0.1002675,0.100347,no
KXDOGE15M-26MAY310615,Target Price: $0.1003937,2026-05-31 06:00:00-04:00,2026-05-31 06:15:00-04:00,0.1003477,0.100393,no
KXDOGE15M-26MAY310600,Target Price: $0.1006060,2026-05-31 05:45:00-04:00,2026-05-31 06:00:00-04:00,0.1003937,0.100606,no
KXDOGE15M-26MAY310545,Target Price: $0.1005708,2026-05-31 05:30:00-04:00,2026-05-31 05:45:00-04:00,0.1006060,0.10057,yes
KXDOGE15M-26MAY310530,Target Price: $0.1005096,2026-05-31 05:15:00-04:00,2026-05-31 05:30:00-04:00,0.1005708,0.100509,yes
KXDOGE15M-26MAY310515,Target Price: $0.1005221,2026-05-31 05:00:00-04:00,2026-05-31 05:15:00-04:00,0.1005096,0.100522,no
KXDOGE15M-26MAY310500,Target Price: $0.1004021,2026-05-31 04:45:00-04:00,2026-05-31 05:00:00-04:00,0.1005221,0.100402,yes
KXDOGE15M-26MAY310445,Target Price: $0.1005442,2026-05-31 04:30:00-04:00,2026-05-31 04:45:00-04:00,0.1004021,0.100544,no
KXDOGE15M-26MAY310430,Target Price: $0.1004606,2026-05-31 04:15:00-04:00,2026-05-31 04:30:00-04:00,0.1005442,0.10046,yes
KXDOGE15M-26MAY310415,Target Price: $0.1004846,2026-05-31 04:00:00-04:00,2026-05-31 04:15:00-04:00,0.1004606,0.100484,no
KXDOGE15M-26MAY310400,Target Price: $0.1003661,2026-05-31 03:45:00-04:00,2026-05-31 04:00:00-04:00,0.1004846,0.100366,yes
KXDOGE15M-26MAY310345,Target Price: $0.1003143,2026-05-31 03:30:00-04:00,2026-05-31 03:45:00-04:00,0.1003661,0.100314,yes
KXDOGE15M-26MAY310330,Target Price: $0.1004482,2026-05-31 03:15:00-04:00,2026-05-31 03:30:00-04:00,0.1003143,0.100448,no
KXDOGE15M-26MAY310315,Target Price: $0.1008011,2026-05-31 03:00:00-04:00,2026-05-31 03:15:00-04:00,0.1004482,0.100801,no
KXDOGE15M-26MAY310300,Target Price: $0.1006809,2026-05-31 02:45:00-04:00,2026-05-31 03:00:00-04:00,0.1008011,0.10068,yes
KXDOGE15M-26MAY310245,Target Price: $0.1006891,2026-05-31 02:30:00-04:00,2026-05-31 02:45:00-04:00,0.1006809,0.100689,no
KXDOGE15M-26MAY310230,Target Price: $0.1007050,2026-05-31 02:15:00-04:00,2026-05-31 02:30:00-04:00,0.1006891,0.100705,no
KXDOGE15M-26MAY310215,Target Price: $0.1008026,2026-05-31 02:00:00-04:00,2026-05-31 02:15:00-04:00,0.1007050,0.100802,no
KXDOGE15M-26MAY310200,Target Price: $0.1008423,2026-05-31 01:45:00-04:00,2026-05-31 02:00:00-04:00,0.1008026,0.100842,no
KXDOGE15M-26MAY310145,Target Price: $0.1009498,2026-05-31 01:30:00-04:00,2026-05-31 01:45:00-04:00,0.1008423,0.100949,no
KXDOGE15M-26MAY310130,Target Price: $0.1009222,2026-05-31 01:15:00-04:00,2026-05-31 01:30:00-04:00,0.1009498,0.100922,yes
KXDOGE15M-26MAY310115,Target Price: $0.1011360,2026-05-31 01:00:00-04:00,2026-05-31 01:15:00-04:00,0.1009222,0.101136,no
KXDOGE15M-26MAY310100,Target Price: $0.1010490,2026-05-31 00:45:00-04:00,2026-05-31 01:00:00-04:00,0.1011360,0.101049,yes
KXDOGE15M-26MAY310045,Target Price: $0.1010915,2026-05-31 00:30:00-04:00,2026-05-31 00:45:00-04:00,0.1010490,0.101091,no
KXDOGE15M-26MAY310030,Target Price: $0.1010323,2026-05-31 00:15:00-04:00,2026-05-31 00:30:00-04:00,0.1010915,0.101032,yes
KXDOGE15M-26MAY310015,Target Price: $0.1011742,2026-05-31 00:00:00-04:00,2026-05-31 00:15:00-04:00,0.1010323,0.101174,no
KXDOGE15M-26MAY310000,Target Price: $0.1010940,2026-05-30 23:45:00-04:00,2026-05-31 00:00:00-04:00,0.1011742,0.101094,yes
KXDOGE15M-26MAY302345,Target Price: $0.1011821,2026-05-30 23:30:00-04:00,2026-05-30 23:45:00-04:00,0.1010940,0.101182,no
