event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26AUG021700,"Target Price: $1,879.62",2026-08-02 16:45:00-04:00,2026-08-02 17:00:00-04:00,1882.03,1879.62,yes
KXETH15M-26AUG021645,"Target Price: $1,878.70",2026-08-02 16:30:00-04:00,2026-08-02 16:45:00-04:00,1879.62,1878.7,yes
KXETH15M-26AUG021630,"Target Price: $1,880.27",2026-08-02 16:15:00-04:00,2026-08-02 16:30:00-04:00,1878.70,1880.27,no
KXETH15M-26AUG021615,"Target Price: $1,880.46",2026-08-02 16:00:00-04:00,2026-08-02 16:15:00-04:00,1880.27,1880.46,no
KXETH15M-26AUG021600,"Target Price: $1,876.90",2026-08-02 15:45:00-04:00,2026-08-02 16:00:00-04:00,1880.46,1876.9,yes
KXETH15M-26AUG021545,"Target Price: $1,874.38",2026-08-02 15:30:00-04:00,2026-08-02 15:45:00-04:00,1876.90,1874.38,yes
KXETH15M-26AUG021530,"Target Price: $1,874.97",2026-08-02 15:15:00-04:00,2026-08-02 15:30:00-04:00,1874.38,1874.97,no
KXETH15M-26AUG021515,"Target Price: $1,874.08",2026-08-02 15:00:00-04:00,2026-08-02 15:15:00-04:00,1874.97,1874.08,yes
KXETH15M-26AUG021500,"Target Price: $1,878.49",2026-08-02 14:45:00-04:00,2026-08-02 15:00:00-04:00,1874.08,1878.49,no
KXETH15M-26AUG021445,"Target Price: $1,867.13",2026-08-02 14:30:00-04:00,2026-08-02 14:45:00-04:00,1878.49,1867.13,yes
KXETH15M-26AUG021430,"Target Price: $1,868.33",2026-08-02 14:15:00-04:00,2026-08-02 14:30:00-04:00,1867.13,1868.33,no
KXETH15M-26AUG021415,"Target Price: $1,867.39",2026-08-02 14:00:00-04:00,2026-08-02 14:15:00-04:00,1868.33,1867.39,yes
KXETH15M-26AUG021400,"Target Price: $1,866.49",2026-08-02 13:45:00-04:00,2026-08-02 14:00:00-04:00,1867.39,1866.49,yes
KXETH15M-26AUG021345,"Target Price: $1,864.79",2026-08-02 13:30:00-04:00,2026-08-02 13:45:00-04:00,1866.49,1864.79,yes
KXETH15M-26AUG021330,"Target Price: $1,863.78",2026-08-02 13:15:00-04:00,2026-08-02 13:30:00-04:00,1864.79,1863.78,yes
KXETH15M-26AUG021315,"Target Price: $1,861.72",2026-08-02 13:00:00-04:00,2026-08-02 13:15:00-04:00,1863.78,1861.72,yes
KXETH15M-26AUG021300,"Target Price: $1,863.44",2026-08-02 12:45:00-04:00,2026-08-02 13:00:00-04:00,1861.72,1863.44,no
KXETH15M-26AUG021245,"Target Price: $1,857.20",2026-08-02 12:30:00-04:00,2026-08-02 12:45:00-04:00,1863.44,1857.2,yes
KXETH15M-26AUG021230,"Target Price: $1,856.31",2026-08-02 12:15:00-04:00,2026-08-02 12:30:00-04:00,1857.20,1856.31,yes
KXETH15M-26AUG021215,"Target Price: $1,856.99",2026-08-02 12:00:00-04:00,2026-08-02 12:15:00-04:00,1856.31,1856.99,no
KXETH15M-26AUG021200,"Target Price: $1,858.53",2026-08-02 11:45:00-04:00,2026-08-02 12:00:00-04:00,1856.99,1858.53,no
KXETH15M-26AUG021145,"Target Price: $1,857.03",2026-08-02 11:30:00-04:00,2026-08-02 11:45:00-04:00,1858.53,1857.03,yes
KXETH15M-26AUG021130,"Target Price: $1,857.09",2026-08-02 11:15:00-04:00,2026-08-02 11:30:00-04:00,1857.03,1857.09,no
KXETH15M-26AUG021115,"Target Price: $1,853.51",2026-08-02 11:00:00-04:00,2026-08-02 11:15:00-04:00,1857.09,1853.51,yes
KXETH15M-26AUG021100,"Target Price: $1,856.88",2026-08-02 10:45:00-04:00,2026-08-02 11:00:00-04:00,1853.51,1856.88,no
KXETH15M-26AUG021045,"Target Price: $1,855.37",2026-08-02 10:30:00-04:00,2026-08-02 10:45:00-04:00,1856.88,1855.37,yes
KXETH15M-26AUG021030,"Target Price: $1,853.37",2026-08-02 10:15:00-04:00,2026-08-02 10:30:00-04:00,1855.37,1853.37,yes
KXETH15M-26AUG021015,"Target Price: $1,853.51",2026-08-02 10:00:00-04:00,2026-08-02 10:15:00-04:00,1853.37,1853.51,no
KXETH15M-26AUG021000,"Target Price: $1,853.49",2026-08-02 09:45:00-04:00,2026-08-02 10:00:00-04:00,1853.51,1853.49,yes
KXETH15M-26AUG020945,"Target Price: $1,854.55",2026-08-02 09:30:00-04:00,2026-08-02 09:45:00-04:00,1853.49,1854.55,no
KXETH15M-26AUG020930,"Target Price: $1,854.62",2026-08-02 09:15:00-04:00,2026-08-02 09:30:00-04:00,1854.55,1854.62,no
KXETH15M-26AUG020915,"Target Price: $1,855.41",2026-08-02 09:00:00-04:00,2026-08-02 09:15:00-04:00,1854.62,1855.41,no
KXETH15M-26AUG020900,"Target Price: $1,856.28",2026-08-02 08:45:00-04:00,2026-08-02 09:00:00-04:00,1855.41,1856.28,no
KXETH15M-26AUG020845,"Target Price: $1,857.15",2026-08-02 08:30:00-04:00,2026-08-02 08:45:00-04:00,1856.28,1857.15,no
KXETH15M-26AUG020830,"Target Price: $1,855.40",2026-08-02 08:15:00-04:00,2026-08-02 08:30:00-04:00,1857.15,1855.4,yes
KXETH15M-26AUG020815,"Target Price: $1,850.44",2026-08-02 08:00:00-04:00,2026-08-02 08:15:00-04:00,1855.40,1850.44,yes
KXETH15M-26AUG020800,"Target Price: $1,853.54",2026-08-02 07:45:00-04:00,2026-08-02 08:00:00-04:00,1850.44,1853.54,no
KXETH15M-26AUG020745,"Target Price: $1,864.47",2026-08-02 07:30:00-04:00,2026-08-02 07:45:00-04:00,1853.54,1864.47,no
KXETH15M-26AUG020730,"Target Price: $1,866.02",2026-08-02 07:15:00-04:00,2026-08-02 07:30:00-04:00,1864.47,1866.02,no
KXETH15M-26AUG020715,"Target Price: $1,867.27",2026-08-02 07:00:00-04:00,2026-08-02 07:15:00-04:00,1866.02,1867.27,no
KXETH15M-26AUG020700,"Target Price: $1,867.61",2026-08-02 06:45:00-04:00,2026-08-02 07:00:00-04:00,1867.27,1867.61,no
KXETH15M-26AUG020645,"Target Price: $1,864.86",2026-08-02 06:30:00-04:00,2026-08-02 06:45:00-04:00,1867.61,1864.86,yes
KXETH15M-26AUG020630,"Target Price: $1,867.54",2026-08-02 06:15:00-04:00,2026-08-02 06:30:00-04:00,1864.86,1867.54,no
KXETH15M-26AUG020615,"Target Price: $1,869.54",2026-08-02 06:00:00-04:00,2026-08-02 06:15:00-04:00,1867.54,1869.54,no
KXETH15M-26AUG020600,"Target Price: $1,869.37",2026-08-02 05:45:00-04:00,2026-08-02 06:00:00-04:00,1869.54,1869.37,yes
KXETH15M-26AUG020545,"Target Price: $1,868.89",2026-08-02 05:30:00-04:00,2026-08-02 05:45:00-04:00,1869.37,1868.89,yes
KXETH15M-26AUG020530,"Target Price: $1,868.44",2026-08-02 05:15:00-04:00,2026-08-02 05:30:00-04:00,1868.89,1868.44,yes
KXETH15M-26AUG020515,"Target Price: $1,866.54",2026-08-02 05:00:00-04:00,2026-08-02 05:15:00-04:00,1868.44,1866.54,yes
KXETH15M-26AUG020500,"Target Price: $1,868.24",2026-08-02 04:45:00-04:00,2026-08-02 05:00:00-04:00,1866.54,1868.24,no
KXETH15M-26AUG020445,"Target Price: $1,871.70",2026-08-02 04:30:00-04:00,2026-08-02 04:45:00-04:00,1868.24,1871.7,no
KXETH15M-26AUG020430,"Target Price: $1,875.12",2026-08-02 04:15:00-04:00,2026-08-02 04:30:00-04:00,1871.70,1875.12,no
KXETH15M-26AUG020415,"Target Price: $1,874.32",2026-08-02 04:00:00-04:00,2026-08-02 04:15:00-04:00,1875.12,1874.32,yes
KXETH15M-26AUG020400,"Target Price: $1,876.05",2026-08-02 03:45:00-04:00,2026-08-02 04:00:00-04:00,1874.32,1876.05,no
KXETH15M-26AUG020345,"Target Price: $1,876.06",2026-08-02 03:30:00-04:00,2026-08-02 03:45:00-04:00,1876.05,1876.06,no
KXETH15M-26AUG020330,"Target Price: $1,876.42",2026-08-02 03:15:00-04:00,2026-08-02 03:30:00-04:00,1876.06,1876.42,no
KXETH15M-26AUG020315,"Target Price: $1,876.00",2026-08-02 03:00:00-04:00,2026-08-02 03:15:00-04:00,1876.42,1876.0,yes
KXETH15M-26AUG020300,"Target Price: $1,875.64",2026-08-02 02:45:00-04:00,2026-08-02 03:00:00-04:00,1876.00,1875.64,yes
KXETH15M-26AUG020245,"Target Price: $1,875.95",2026-08-02 02:30:00-04:00,2026-08-02 02:45:00-04:00,1875.64,1875.95,no
KXETH15M-26AUG020230,"Target Price: $1,874.17",2026-08-02 02:15:00-04:00,2026-08-02 02:30:00-04:00,1875.95,1874.17,yes
KXETH15M-26AUG020215,"Target Price: $1,874.68",2026-08-02 02:00:00-04:00,2026-08-02 02:15:00-04:00,1874.17,1874.68,no
KXETH15M-26AUG020200,"Target Price: $1,873.69",2026-08-02 01:45:00-04:00,2026-08-02 02:00:00-04:00,1874.68,1873.69,yes
KXETH15M-26AUG020145,"Target Price: $1,876.24",2026-08-02 01:30:00-04:00,2026-08-02 01:45:00-04:00,1873.69,1876.24,no
KXETH15M-26AUG020130,"Target Price: $1,876.55",2026-08-02 01:15:00-04:00,2026-08-02 01:30:00-04:00,1876.24,1876.55,no
KXETH15M-26AUG020115,"Target Price: $1,879.85",2026-08-02 01:00:00-04:00,2026-08-02 01:15:00-04:00,1876.55,1879.85,no
KXETH15M-26AUG020100,"Target Price: $1,876.69",2026-08-02 00:45:00-04:00,2026-08-02 01:00:00-04:00,1879.85,1876.69,yes
KXETH15M-26AUG020045,"Target Price: $1,877.94",2026-08-02 00:30:00-04:00,2026-08-02 00:45:00-04:00,1876.69,1877.94,no
KXETH15M-26AUG020030,"Target Price: $1,878.58",2026-08-02 00:15:00-04:00,2026-08-02 00:30:00-04:00,1877.94,1878.58,no
KXETH15M-26AUG020015,"Target Price: $1,875.61",2026-08-02 00:00:00-04:00,2026-08-02 00:15:00-04:00,1878.58,1875.61,yes
KXETH15M-26AUG020000,"Target Price: $1,877.47",2026-08-01 23:45:00-04:00,2026-08-02 00:00:00-04:00,1875.61,1877.47,no
KXETH15M-26AUG012345,"Target Price: $1,874.19",2026-08-01 23:30:00-04:00,2026-08-01 23:45:00-04:00,1877.47,1874.19,yes
KXETH15M-26AUG012330,"Target Price: $1,873.70",2026-08-01 23:15:00-04:00,2026-08-01 23:30:00-04:00,1874.19,1873.7,yes
KXETH15M-26AUG012315,"Target Price: $1,874.72",2026-08-01 23:00:00-04:00,2026-08-01 23:15:00-04:00,1873.70,1874.72,no
KXETH15M-26AUG012300,"Target Price: $1,872.32",2026-08-01 22:45:00-04:00,2026-08-01 23:00:00-04:00,1874.72,1872.32,yes
KXETH15M-26AUG012245,"Target Price: $1,874.41",2026-08-01 22:30:00-04:00,2026-08-01 22:45:00-04:00,1872.32,1874.41,no
KXETH15M-26AUG012230,"Target Price: $1,873.13",2026-08-01 22:15:00-04:00,2026-08-01 22:30:00-04:00,1874.41,1873.13,yes
KXETH15M-26AUG012215,"Target Price: $1,855.49",2026-08-01 22:00:00-04:00,2026-08-01 22:15:00-04:00,1873.13,1855.49,yes
KXETH15M-26AUG012200,"Target Price: $1,855.55",2026-08-01 21:45:00-04:00,2026-08-01 22:00:00-04:00,1855.49,1855.55,no
KXETH15M-26AUG012145,"Target Price: $1,853.08",2026-08-01 21:30:00-04:00,2026-08-01 21:45:00-04:00,1855.55,1853.08,yes
KXETH15M-26AUG012130,"Target Price: $1,854.01",2026-08-01 21:15:00-04:00,2026-08-01 21:30:00-04:00,1853.08,1854.01,no
KXETH15M-26AUG012115,"Target Price: $1,844.32",2026-08-01 21:00:00-04:00,2026-08-01 21:15:00-04:00,1854.01,1844.32,yes
KXETH15M-26AUG012100,"Target Price: $1,844.27",2026-08-01 20:45:00-04:00,2026-08-01 21:00:00-04:00,1844.32,1844.27,yes
KXETH15M-26AUG012045,"Target Price: $1,844.03",2026-08-01 20:30:00-04:00,2026-08-01 20:45:00-04:00,1844.27,1844.03,yes
KXETH15M-26AUG012030,"Target Price: $1,846.81",2026-08-01 20:15:00-04:00,2026-08-01 20:30:00-04:00,1844.03,1846.81,no
KXETH15M-26AUG012015,"Target Price: $1,843.59",2026-08-01 20:00:00-04:00,2026-08-01 20:15:00-04:00,1846.81,1843.59,yes
KXETH15M-26AUG012000,"Target Price: $1,843.13",2026-08-01 19:45:00-04:00,2026-08-01 20:00:00-04:00,1843.59,1843.13,yes
KXETH15M-26AUG011945,"Target Price: $1,842.19",2026-08-01 19:30:00-04:00,2026-08-01 19:45:00-04:00,1843.13,1842.19,yes
KXETH15M-26AUG011930,"Target Price: $1,845.19",2026-08-01 19:15:00-04:00,2026-08-01 19:30:00-04:00,1842.19,1845.19,no
KXETH15M-26AUG011915,"Target Price: $1,845.84",2026-08-01 19:00:00-04:00,2026-08-01 19:15:00-04:00,1845.19,1845.84,no
KXETH15M-26AUG011900,"Target Price: $1,846.33",2026-08-01 18:45:00-04:00,2026-08-01 19:00:00-04:00,1845.84,1846.33,no
KXETH15M-26AUG011845,"Target Price: $1,847.41",2026-08-01 18:30:00-04:00,2026-08-01 18:45:00-04:00,1846.33,1847.41,no
KXETH15M-26AUG011830,"Target Price: $1,846.08",2026-08-01 18:15:00-04:00,2026-08-01 18:30:00-04:00,1847.41,1846.08,yes
KXETH15M-26AUG011815,"Target Price: $1,843.96",2026-08-01 18:00:00-04:00,2026-08-01 18:15:00-04:00,1846.08,1843.96,yes
KXETH15M-26AUG011800,"Target Price: $1,843.01",2026-08-01 17:45:00-04:00,2026-08-01 18:00:00-04:00,1843.96,1843.01,yes
KXETH15M-26AUG011745,"Target Price: $1,841.15",2026-08-01 17:30:00-04:00,2026-08-01 17:45:00-04:00,1843.01,1841.15,yes
KXETH15M-26AUG011730,"Target Price: $1,836.39",2026-08-01 17:15:00-04:00,2026-08-01 17:30:00-04:00,1841.15,1836.39,yes
KXETH15M-26AUG011715,"Target Price: $1,836.69",2026-08-01 17:00:00-04:00,2026-08-01 17:15:00-04:00,1836.39,1836.69,no
KXETH15M-26AUG011700,"Target Price: $1,833.03",2026-08-01 16:45:00-04:00,2026-08-01 17:00:00-04:00,1836.69,1833.03,yes
KXETH15M-26AUG011645,"Target Price: $1,836.40",2026-08-01 16:30:00-04:00,2026-08-01 16:45:00-04:00,1833.03,1836.4,no
KXETH15M-26AUG011630,"Target Price: $1,836.28",2026-08-01 16:15:00-04:00,2026-08-01 16:30:00-04:00,1836.40,1836.28,yes
KXETH15M-26AUG011615,"Target Price: $1,835.74",2026-08-01 16:00:00-04:00,2026-08-01 16:15:00-04:00,1836.28,1835.74,yes
KXETH15M-26AUG011600,"Target Price: $1,834.19",2026-08-01 15:45:00-04:00,2026-08-01 16:00:00-04:00,1835.74,1834.19,yes
KXETH15M-26AUG011545,"Target Price: $1,836.19",2026-08-01 15:30:00-04:00,2026-08-01 15:45:00-04:00,1834.19,1836.19,no
KXETH15M-26AUG011530,"Target Price: $1,837.40",2026-08-01 15:15:00-04:00,2026-08-01 15:30:00-04:00,1836.19,1837.4,no
KXETH15M-26AUG011515,"Target Price: $1,835.43",2026-08-01 15:00:00-04:00,2026-08-01 15:15:00-04:00,1837.40,1835.43,yes
KXETH15M-26AUG011500,"Target Price: $1,833.25",2026-08-01 14:45:00-04:00,2026-08-01 15:00:00-04:00,1835.43,1833.25,yes
KXETH15M-26AUG011445,"Target Price: $1,851.50",2026-08-01 14:30:00-04:00,2026-08-01 14:45:00-04:00,1833.25,1851.5,no
KXETH15M-26AUG011430,"Target Price: $1,860.10",2026-08-01 14:15:00-04:00,2026-08-01 14:30:00-04:00,1851.50,1860.1,no
KXETH15M-26AUG011415,"Target Price: $1,860.66",2026-08-01 14:00:00-04:00,2026-08-01 14:15:00-04:00,1860.10,1860.66,no
KXETH15M-26AUG011400,"Target Price: $1,861.71",2026-08-01 13:45:00-04:00,2026-08-01 14:00:00-04:00,1860.66,1861.71,no
KXETH15M-26AUG011345,"Target Price: $1,861.89",2026-08-01 13:30:00-04:00,2026-08-01 13:45:00-04:00,1861.71,1861.89,no
KXETH15M-26AUG011330,"Target Price: $1,864.90",2026-08-01 13:15:00-04:00,2026-08-01 13:30:00-04:00,1861.89,1864.9,no
KXETH15M-26AUG011315,"Target Price: $1,867.27",2026-08-01 13:00:00-04:00,2026-08-01 13:15:00-04:00,1864.90,1867.27,no
KXETH15M-26AUG011300,"Target Price: $1,868.86",2026-08-01 12:45:00-04:00,2026-08-01 13:00:00-04:00,1867.27,1868.86,no
KXETH15M-26AUG011245,"Target Price: $1,868.71",2026-08-01 12:30:00-04:00,2026-08-01 12:45:00-04:00,1868.86,1868.71,yes
KXETH15M-26AUG011230,"Target Price: $1,867.47",2026-08-01 12:15:00-04:00,2026-08-01 12:30:00-04:00,1868.71,1867.47,yes
KXETH15M-26AUG011215,"Target Price: $1,868.82",2026-08-01 12:00:00-04:00,2026-08-01 12:15:00-04:00,1867.47,1868.82,no
KXETH15M-26AUG011200,"Target Price: $1,869.71",2026-08-01 11:45:00-04:00,2026-08-01 12:00:00-04:00,1868.82,1869.71,no
event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26AUG120000,Target price: TBD,2026-08-11 23:45:00-04:00,2026-08-12 00:00:00-04:00,,,
KXETH15M-26AUG112345,Target price: TBD,2026-08-11 23:30:00-04:00,2026-08-11 23:45:00-04:00,,,
KXETH15M-26AUG112330,Target price: TBD,2026-08-11 23:15:00-04:00,2026-08-11 23:30:00-04:00,,,
KXETH15M-26AUG112315,Target price: TBD,2026-08-11 23:00:00-04:00,2026-08-11 23:15:00-04:00,,,
KXETH15M-26AUG112300,Target price: TBD,2026-08-11 22:45:00-04:00,2026-08-11 23:00:00-04:00,,,
KXETH15M-26AUG112245,Target price: TBD,2026-08-11 22:30:00-04:00,2026-08-11 22:45:00-04:00,,,
KXETH15M-26AUG112230,Target price: TBD,2026-08-11 22:15:00-04:00,2026-08-11 22:30:00-04:00,,,
KXETH15M-26AUG112215,Target price: TBD,2026-08-11 22:00:00-04:00,2026-08-11 22:15:00-04:00,,,
KXETH15M-26AUG112200,Target price: TBD,2026-08-11 21:45:00-04:00,2026-08-11 22:00:00-04:00,,,
KXETH15M-26AUG112145,Target price: TBD,2026-08-11 21:30:00-04:00,2026-08-11 21:45:00-04:00,,,
KXETH15M-26AUG112130,Target price: TBD,2026-08-11 21:15:00-04:00,2026-08-11 21:30:00-04:00,,,
KXETH15M-26AUG112115,Target price: TBD,2026-08-11 21:00:00-04:00,2026-08-11 21:15:00-04:00,,,
KXETH15M-26AUG112100,Target price: TBD,2026-08-11 20:45:00-04:00,2026-08-11 21:00:00-04:00,,,
KXETH15M-26AUG112045,Target price: TBD,2026-08-11 20:30:00-04:00,2026-08-11 20:45:00-04:00,,,
KXETH15M-26AUG112030,Target price: TBD,2026-08-11 20:15:00-04:00,2026-08-11 20:30:00-04:00,,,
KXETH15M-26AUG112015,Target price: TBD,2026-08-11 20:00:00-04:00,2026-08-11 20:15:00-04:00,,,
KXETH15M-26AUG112000,Target price: TBD,2026-08-11 19:45:00-04:00,2026-08-11 20:00:00-04:00,,,
KXETH15M-26AUG111945,Target price: TBD,2026-08-11 19:30:00-04:00,2026-08-11 19:45:00-04:00,,,
KXETH15M-26AUG111930,Target price: TBD,2026-08-11 19:15:00-04:00,2026-08-11 19:30:00-04:00,,,
KXETH15M-26AUG111915,Target price: TBD,2026-08-11 19:00:00-04:00,2026-08-11 19:15:00-04:00,,,
KXETH15M-26AUG111900,Target price: TBD,2026-08-11 18:45:00-04:00,2026-08-11 19:00:00-04:00,,,
KXETH15M-26AUG111845,Target price: TBD,2026-08-11 18:30:00-04:00,2026-08-11 18:45:00-04:00,,,
KXETH15M-26AUG111830,Target price: TBD,2026-08-11 18:15:00-04:00,2026-08-11 18:30:00-04:00,,,
KXETH15M-26AUG111815,Target price: TBD,2026-08-11 18:00:00-04:00,2026-08-11 18:15:00-04:00,,,
KXETH15M-26AUG111800,Target price: TBD,2026-08-11 17:45:00-04:00,2026-08-11 18:00:00-04:00,,,
KXETH15M-26AUG111745,Target price: TBD,2026-08-11 17:30:00-04:00,2026-08-11 17:45:00-04:00,,,
KXETH15M-26AUG111730,Target price: TBD,2026-08-11 17:15:00-04:00,2026-08-11 17:30:00-04:00,,,
KXETH15M-26AUG111715,Target price: TBD,2026-08-11 17:00:00-04:00,2026-08-11 17:15:00-04:00,,,
KXETH15M-26AUG111700,Target price: TBD,2026-08-11 16:45:00-04:00,2026-08-11 17:00:00-04:00,,,
KXETH15M-26AUG111645,Target price: TBD,2026-08-11 16:30:00-04:00,2026-08-11 16:45:00-04:00,,,
KXETH15M-26AUG111630,Target price: TBD,2026-08-11 16:15:00-04:00,2026-08-11 16:30:00-04:00,,,
KXETH15M-26AUG111615,Target price: TBD,2026-08-11 16:00:00-04:00,2026-08-11 16:15:00-04:00,,,
KXETH15M-26AUG111600,Target price: TBD,2026-08-11 15:45:00-04:00,2026-08-11 16:00:00-04:00,,,
KXETH15M-26AUG111545,Target price: TBD,2026-08-11 15:30:00-04:00,2026-08-11 15:45:00-04:00,,,
KXETH15M-26AUG111530,"Target Price: $1,862.23",2026-08-11 15:15:00-04:00,2026-08-11 15:30:00-04:00,,1862.23,
KXETH15M-26AUG111515,"Target Price: $1,864.23",2026-08-11 15:00:00-04:00,2026-08-11 15:15:00-04:00,1862.23,1864.23,no
KXETH15M-26AUG111500,"Target Price: $1,862.28",2026-08-11 14:45:00-04:00,2026-08-11 15:00:00-04:00,1864.23,1862.28,yes
KXETH15M-26AUG111445,"Target Price: $1,861.21",2026-08-11 14:30:00-04:00,2026-08-11 14:45:00-04:00,1862.28,1861.21,yes
KXETH15M-26AUG111430,"Target Price: $1,863.02",2026-08-11 14:15:00-04:00,2026-08-11 14:30:00-04:00,1861.21,1863.02,no
KXETH15M-26AUG111415,"Target Price: $1,863.65",2026-08-11 14:00:00-04:00,2026-08-11 14:15:00-04:00,1863.02,1863.65,no
KXETH15M-26AUG111400,"Target Price: $1,863.49",2026-08-11 13:45:00-04:00,2026-08-11 14:00:00-04:00,1863.65,1863.49,yes
KXETH15M-26AUG111345,"Target Price: $1,863.89",2026-08-11 13:30:00-04:00,2026-08-11 13:45:00-04:00,1863.49,1863.89,no
KXETH15M-26AUG111330,"Target Price: $1,863.05",2026-08-11 13:15:00-04:00,2026-08-11 13:30:00-04:00,1863.89,1863.05,yes
KXETH15M-26AUG111315,"Target Price: $1,863.41",2026-08-11 13:00:00-04:00,2026-08-11 13:15:00-04:00,1863.05,1863.41,no
KXETH15M-26AUG111300,"Target Price: $1,862.57",2026-08-11 12:45:00-04:00,2026-08-11 13:00:00-04:00,1863.41,1862.57,yes
KXETH15M-26AUG111245,"Target Price: $1,862.80",2026-08-11 12:30:00-04:00,2026-08-11 12:45:00-04:00,1862.57,1862.8,no
KXETH15M-26AUG111230,"Target Price: $1,862.83",2026-08-11 12:15:00-04:00,2026-08-11 12:30:00-04:00,1862.80,1862.83,no
KXETH15M-26AUG111215,"Target Price: $1,862.14",2026-08-11 12:00:00-04:00,2026-08-11 12:15:00-04:00,1862.83,1862.14,yes
KXETH15M-26AUG111200,"Target Price: $1,858.30",2026-08-11 11:45:00-04:00,2026-08-11 12:00:00-04:00,1862.14,1858.3,yes
KXETH15M-26AUG111145,"Target Price: $1,876.08",2026-08-11 11:30:00-04:00,2026-08-11 11:45:00-04:00,1858.30,1876.08,no
KXETH15M-26AUG111130,"Target Price: $1,872.28",2026-08-11 11:15:00-04:00,2026-08-11 11:30:00-04:00,1876.08,1872.28,yes
KXETH15M-26AUG111115,"Target Price: $1,871.98",2026-08-11 11:00:00-04:00,2026-08-11 11:15:00-04:00,1872.28,1871.98,yes
KXETH15M-26AUG111100,"Target Price: $1,875.71",2026-08-11 10:45:00-04:00,2026-08-11 11:00:00-04:00,1871.98,1875.71,no
KXETH15M-26AUG111045,"Target Price: $1,879.51",2026-08-11 10:30:00-04:00,2026-08-11 10:45:00-04:00,1875.71,1879.51,no
KXETH15M-26AUG111030,"Target Price: $1,887.84",2026-08-11 10:15:00-04:00,2026-08-11 10:30:00-04:00,1879.51,1887.84,no
KXETH15M-26AUG111015,"Target Price: $1,888.47",2026-08-11 10:00:00-04:00,2026-08-11 10:15:00-04:00,1887.84,1888.47,no
KXETH15M-26AUG111000,"Target Price: $1,889.18",2026-08-11 09:45:00-04:00,2026-08-11 10:00:00-04:00,1888.47,1889.18,no
KXETH15M-26AUG110945,"Target Price: $1,885.51",2026-08-11 09:30:00-04:00,2026-08-11 09:45:00-04:00,1889.18,1885.51,yes
KXETH15M-26AUG110930,"Target Price: $1,888.41",2026-08-11 09:15:00-04:00,2026-08-11 09:30:00-04:00,1885.51,1888.41,no
KXETH15M-26AUG110915,"Target Price: $1,886.68",2026-08-11 09:00:00-04:00,2026-08-11 09:15:00-04:00,1888.41,1886.68,yes
KXETH15M-26AUG110900,"Target Price: $1,887.65",2026-08-11 08:45:00-04:00,2026-08-11 09:00:00-04:00,1886.68,1887.65,no
KXETH15M-26AUG110845,"Target Price: $1,888.54",2026-08-11 08:30:00-04:00,2026-08-11 08:45:00-04:00,1887.65,1888.54,no
KXETH15M-26AUG110830,"Target Price: $1,893.93",2026-08-11 08:15:00-04:00,2026-08-11 08:30:00-04:00,1888.54,1893.93,no
KXETH15M-26AUG110815,"Target Price: $1,891.95",2026-08-11 08:00:00-04:00,2026-08-11 08:15:00-04:00,1893.93,1891.95,yes
KXETH15M-26AUG110800,"Target Price: $1,890.61",2026-08-11 07:45:00-04:00,2026-08-11 08:00:00-04:00,1891.95,1890.61,yes
KXETH15M-26AUG110745,"Target Price: $1,890.45",2026-08-11 07:30:00-04:00,2026-08-11 07:45:00-04:00,1890.61,1890.45,yes
KXETH15M-26AUG110730,"Target Price: $1,892.46",2026-08-11 07:15:00-04:00,2026-08-11 07:30:00-04:00,1890.45,1892.46,no
KXETH15M-26AUG110715,"Target Price: $1,884.83",2026-08-11 07:00:00-04:00,2026-08-11 07:15:00-04:00,1892.46,1884.83,yes
KXETH15M-26AUG110700,"Target Price: $1,884.87",2026-08-11 06:45:00-04:00,2026-08-11 07:00:00-04:00,1884.83,1884.87,no
KXETH15M-26AUG110645,"Target Price: $1,886.32",2026-08-11 06:30:00-04:00,2026-08-11 06:45:00-04:00,1884.87,1886.32,no
KXETH15M-26AUG110630,"Target Price: $1,884.02",2026-08-11 06:15:00-04:00,2026-08-11 06:30:00-04:00,1886.32,1884.02,yes
KXETH15M-26AUG110615,"Target Price: $1,883.35",2026-08-11 06:00:00-04:00,2026-08-11 06:15:00-04:00,1884.02,1883.35,yes
KXETH15M-26AUG110600,"Target Price: $1,878.69",2026-08-11 05:45:00-04:00,2026-08-11 06:00:00-04:00,1883.35,1878.69,yes
KXETH15M-26AUG110545,"Target Price: $1,878.08",2026-08-11 05:30:00-04:00,2026-08-11 05:45:00-04:00,1878.69,1878.08,yes
KXETH15M-26AUG110530,"Target Price: $1,876.03",2026-08-11 05:15:00-04:00,2026-08-11 05:30:00-04:00,1878.08,1876.03,yes
KXETH15M-26AUG110515,"Target Price: $1,877.73",2026-08-11 05:00:00-04:00,2026-08-11 05:15:00-04:00,1876.03,1877.73,no
KXETH15M-26AUG110500,"Target Price: $1,876.92",2026-08-11 04:45:00-04:00,2026-08-11 05:00:00-04:00,1877.73,1876.92,yes
KXETH15M-26AUG110445,"Target Price: $1,875.39",2026-08-11 04:30:00-04:00,2026-08-11 04:45:00-04:00,1876.92,1875.39,yes
KXETH15M-26AUG110430,"Target Price: $1,874.52",2026-08-11 04:15:00-04:00,2026-08-11 04:30:00-04:00,1875.39,1874.52,yes
